C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2003,11,5,20,2,1,4,1,3,5,1,18,1,1,2000,1,M,27,11,2,2,1,656401
2003,11,5,20,2,1,4,1,3,5,1,18,1,1,2000,2,M,28,13,2,2,2,656401
2003,11,5,6,2,1,4,1,2,5,1,18,1,1,1998,1,M,49,11,2,2,1,656402
2003,11,5,6,2,1,4,1,2,5,1,18,1,QQ,2000,1,M,28,11,2,1,U,656403
2003,11,5,6,2,1,4,1,2,5,1,18,1,QQ,2000,2,M,30,13,2,1,U,656403
2003,11,5,10,2,1,3,2,2,2,3,18,1,1,1990,1,M,23,11,2,2,1,656404
2003,11,5,12,2,2,24,1,2,1,1,18,1,1,2002,1,F,70,11,2,2,1,656563
2003,11,5,12,2,2,24,1,2,1,1,18,2,1,2002,1,M,43,11,N,NN,1,656563
2003,11,5,18,2,1,3,QQ,1,1,4,18,1,1,1989,1,M,18,11,N,NN,1,656565
2003,11,5,18,2,1,3,QQ,1,1,4,18,1,1,1989,2,M,19,13,2,2,2,656565
2003,11,5,18,2,1,3,QQ,1,1,4,18,1,1,1989,3,M,12,22,2,2,2,656565
2003,11,5,0,2,1,5,1,4,3,4,18,1,1,1989,1,M,46,11,2,1,1,656567
2003,11,5,16,2,1,3,1,4,3,3,18,1,1,1992,1,F,19,11,2,2,1,656568
2003,11,5,17,2,2,35,2,4,3,2,3,1,1,1992,1,M,37,11,N,NN,1,656569
2003,11,5,17,2,2,35,2,4,3,2,3,2,1,1994,1,F,21,11,2,2,1,656569
2003,11,5,16,2,2,21,1,1,1,1,18,1,20,1994,1,M,62,11,2,13,U,656717
2003,11,5,16,2,2,21,1,1,1,1,18,2,7,2000,1,M,55,11,2,UU,1,656717
2003,11,5,16,2,1,3,1,4,3,2,18,1,1,2002,1,F,39,11,2,2,1,656719
2003,11,5,4,2,1,3,1,4,5,1,18,1,1,1991,1,M,33,11,2,2,1,656790
2003,11,5,4,2,1,3,1,4,5,1,18,1,1,1991,2,F,43,13,2,2,2,656790
2003,11,5,10,2,1,4,1,2,1,4,18,1,1,1990,1,M,17,11,2,2,1,656894
2003,11,5,10,2,1,4,1,2,1,4,18,1,1,1990,2,M,16,13,2,2,2,656894
2003,11,5,7,2,2,21,1,2,2,1,18,1,1,1997,1,M,25,11,2,2,1,656896
2003,11,5,7,2,2,21,1,2,2,1,18,2,1,2000,1,F,18,11,1,2,1,656896
2003,11,5,8,2,2,21,1,1,1,1,18,1,1,1999,1,M,24,11,N,NN,1,657009
2003,11,5,8,2,2,21,1,1,1,1,18,2,1,2002,1,F,29,11,2,2,1,657009
2003,11,5,15,2,3,35,2,1,1,1,3,1,1,1997,1,M,25,11,N,NN,1,657182
2003,11,5,15,2,3,35,2,1,1,1,3,1,1,1997,2,M,19,23,2,UU,2,657182
2003,11,5,15,2,3,35,2,1,1,1,3,2,1,2000,1,F,19,11,N,NN,1,657182
2003,11,5,15,2,3,35,2,1,1,1,3,3,1,2002,1,M,58,11,N,NN,1,657182
2003,11,5,8,1,1,2,QQ,1,1,1,18,1,1,1990,1,M,24,11,3,UU,1,657185
2003,11,5,14,2,2,23,2,1,1,1,18,1,1,1994,1,M,17,11,2,2,1,657186
2003,11,5,14,2,2,23,2,1,1,1,18,2,1,1995,1,M,77,11,2,2,1,657186
2003,11,5,16,2,1,2,1,1,1,2,18,1,1,1998,1,M,55,11,N,NN,1,657187
2003,11,5,16,2,1,2,1,1,1,2,18,1,1,1998,2,M,55,13,2,2,2,657187
2003,11,5,17,2,1,2,1,1,1,1,18,1,1,2002,1,M,55,11,1,2,1,657188
2003,11,5,17,2,1,2,1,1,1,1,18,1,1,2002,2,F,44,13,2,2,2,657188
2003,11,5,20,2,2,41,1,1,1,2,18,1,1,1999,1,M,26,11,2,UU,1,657189
2003,11,5,20,2,2,41,1,1,1,2,18,2,20,1988,1,U,UU,11,N,NN,U,657189
2003,11,5,17,2,1,4,2,4,3,1,18,1,1,1992,1,F,60,11,2,2,1,657195
2003,11,5,1,2,1,3,1,1,1,3,18,1,1,1998,1,F,22,11,2,2,1,657321
2003,11,5,1,2,1,3,1,1,1,3,18,1,1,1998,2,F,22,13,2,2,2,657321
2003,11,5,1,2,1,3,1,1,1,3,18,1,1,1998,3,M,31,23,1,2,2,657321
2003,11,5,1,2,1,QQ,1,2,2,1,18,1,1,UUUU,1,M,16,11,2,2,1,657326
2003,11,5,1,2,1,QQ,1,2,2,1,18,1,1,UUUU,2,M,17,13,2,2,2,657326
2003,11,5,9,2,1,3,1,1,5,4,18,1,1,2001,1,F,28,11,2,2,1,657328
2003,11,5,10,2,1,3,1,1,5,3,18,1,QQ,2000,1,F,29,11,2,2,U,657329
2003,11,5,0,2,1,3,1,4,3,2,18,1,1,1995,1,F,64,11,2,2,1,657334
2003,11,5,15,2,1,4,1,4,3,1,18,1,1,1993,1,F,37,11,2,2,1,657566
2003,11,5,0,2,1,QQ,1,4,3,1,18,1,1,1992,1,M,27,11,2,13,1,657570
2003,11,5,23,2,2,21,1,4,5,1,UU,1,1,2002,1,M,39,11,N,NN,1,657651
2003,11,5,23,2,2,21,1,4,5,1,UU,1,1,2002,2,M,65,13,2,2,2,657651
2003,11,5,23,2,2,21,1,4,5,1,UU,1,1,2002,3,M,36,21,2,2,2,657651
2003,11,5,23,2,2,21,1,4,5,1,UU,1,1,2002,4,F,31,23,2,2,2,657651
2003,11,5,23,2,2,21,1,4,5,1,UU,2,7,1997,1,M,41,11,N,NN,1,657651
2003,11,5,14,2,2,QQ,1,4,5,1,18,1,1,2000,1,F,26,11,2,2,1,657654
2003,11,5,14,2,2,QQ,1,4,5,1,18,2,1,1991,1,F,46,11,2,2,1,657654
2003,11,5,14,2,1,4,1,4,5,1,18,1,1,2003,1,M,26,11,2,2,1,657655
2003,11,5,14,2,1,4,1,4,5,1,18,1,1,2003,2,F,22,13,2,2,2,657655
2003,11,5,11,2,2,21,1,4,3,2,18,1,1,2002,1,M,54,11,N,NN,1,657732
2003,11,5,11,2,2,21,1,4,3,2,18,2,1,1993,1,M,19,11,2,2,1,657732
2003,11,5,17,2,1,2,1,4,3,1,18,1,1,1984,1,M,48,11,2,2,1,657733
2003,11,5,7,2,1,3,1,4,3,1,18,1,1,1987,1,F,58,11,2,UU,1,657835
2003,11,5,8,2,1,3,1,2,2,3,18,1,1,1999,1,F,38,11,2,2,1,657944
2003,11,5,10,2,1,4,UU,4,5,Q,UU,1,1,1996,1,M,73,11,N,NN,1,658011
2003,11,5,10,2,1,4,UU,4,5,Q,UU,1,1,1996,2,F,64,13,2,2,2,658011
2003,11,5,17,2,2,31,1,1,1,1,18,1,1,1995,1,M,78,11,2,2,1,658015
2003,11,5,17,2,2,31,1,1,1,1,18,1,1,1995,2,F,80,13,2,2,2,658015
2003,11,5,17,2,2,31,1,1,1,1,18,2,1,1998,1,F,51,11,2,2,1,658015
2003,11,5,3,2,1,2,1,1,2,1,18,1,1,1992,1,F,18,11,2,2,1,658076
2003,11,5,3,2,1,2,1,1,2,1,18,1,1,1992,2,F,15,13,2,2,2,658076
2003,11,5,8,2,2,35,2,1,1,1,18,1,1,1996,1,M,29,11,N,NN,1,658077
2003,11,5,8,2,2,35,2,1,1,1,18,1,1,1996,2,M,5,21,2,2,2,658077
2003,11,5,8,2,2,35,2,1,1,1,18,2,7,1980,1,M,41,11,N,NN,1,658077
2003,11,5,5,2,1,3,1,2,3,3,18,1,1,1995,1,F,18,11,2,2,1,658080
2003,11,5,23,2,1,3,1,3,3,1,18,1,1,1987,1,M,18,11,2,2,1,658082
2003,11,5,19,2,2,31,1,4,3,4,18,1,1,1999,1,F,54,11,1,2,1,658169
2003,11,5,19,2,2,31,1,4,3,4,18,2,1,2000,1,F,40,11,2,2,1,658169
2003,11,5,19,2,2,31,1,4,3,4,18,2,1,2000,2,F,51,13,1,2,2,658169
2003,11,5,10,2,1,3,1,1,5,3,18,1,1,2003,1,F,27,11,2,2,1,658299
2003,11,5,10,2,2,31,UU,1,1,4,18,1,1,1990,1,M,19,11,2,2,1,658302
2003,11,5,10,2,2,31,UU,1,1,4,18,1,1,1990,2,M,14,13,2,2,2,658302
2003,11,5,10,2,2,31,UU,1,1,4,18,2,1,1994,1,M,21,11,2,2,1,658302
2003,11,5,20,2,1,4,1,3,3,4,2,1,1,1987,1,M,28,11,2,2,1,658303
2003,11,5,15,2,2,35,2,1,1,1,3,1,16,2003,1,M,14,11,2,NN,U,658442
2003,11,5,15,2,2,35,2,1,1,1,3,2,1,1995,1,M,43,11,N,NN,1,658442
2003,11,5,21,2,2,33,2,6,2,3,18,1,1,1992,1,F,46,11,2,2,1,658445
2003,11,5,21,2,2,33,2,6,2,3,18,2,1,1994,1,M,57,11,2,2,1,658445
2003,11,5,13,2,1,2,QQ,2,2,1,18,1,1,1992,1,F,33,11,1,2,1,658449
2003,11,5,13,2,1,2,QQ,2,2,1,18,99,NN,NNNN,1,F,66,99,2,NN,3,658449
2003,11,5,23,2,1,4,1,4,5,2,18,1,1,1989,1,F,28,11,1,2,1,658450
2003,11,5,23,2,1,4,1,4,5,2,18,1,1,1989,2,M,26,13,2,2,2,658450
2003,11,5,23,2,1,4,1,4,5,2,18,1,1,1989,3,M,55,21,2,2,2,658450
2003,11,5,15,2,2,UU,1,3,2,2,18,1,1,2003,1,F,17,11,2,2,1,658530
2003,11,5,15,2,2,UU,1,3,2,2,18,2,1,1995,1,M,46,11,2,2,1,658530
2003,11,5,22,2,1,QQ,2,4,3,1,18,1,1,2002,1,F,58,11,2,2,1,658534
2003,11,5,22,2,1,QQ,2,4,3,1,18,1,1,2002,2,F,7,21,2,2,2,658534
2003,11,5,12,2,1,QQ,QQ,2,3,2,18,1,1,2002,1,U,UU,11,N,NN,1,658560
2003,11,5,12,2,1,QQ,QQ,2,3,2,18,1,1,2002,2,F,32,98,2,UU,U,658560
2003,11,5,6,2,1,4,1,1,1,4,18,1,1,1995,1,M,20,11,2,2,1,658814
2003,11,5,17,2,1,4,1,1,1,1,18,1,1,1994,1,F,17,11,2,2,1,658815
2003,11,5,17,2,1,4,1,1,1,1,18,1,1,1994,2,F,16,13,1,2,2,658815
2003,11,5,13,2,2,UU,1,2,1,3,18,1,1,2001,1,M,47,11,N,NN,1,658946
2003,11,5,13,2,2,UU,1,2,1,3,18,1,1,2001,2,M,57,13,2,2,2,658946
2003,11,5,13,2,2,UU,1,2,1,3,18,2,1,1989,1,M,25,11,N,NN,1,658946
2003,11,5,9,2,1,4,1,4,3,2,UU,1,1,1998,1,F,30,11,2,2,1,658949
2003,11,5,6,2,1,2,1,2,3,3,18,1,1,1999,1,M,24,11,2,2,1,658955
2003,11,5,15,2,1,2,1,1,1,1,18,1,1,1992,1,M,56,11,N,NN,1,659043
2003,11,5,15,2,1,2,1,1,1,1,18,99,NN,NNNN,1,F,11,99,2,NN,3,659043
2003,11,5,17,2,2,31,1,4,5,1,18,1,1,1992,1,F,48,11,1,2,1,659046
2003,11,5,17,2,2,31,1,4,5,1,18,2,1,1987,1,M,50,11,2,2,1,659046
2003,11,5,17,2,2,31,1,4,5,1,18,2,1,1987,2,M,44,13,2,2,2,659046
2003,11,5,17,2,2,31,1,4,5,1,18,2,1,1987,3,M,50,21,2,1,2,659046
2003,11,5,19,2,1,4,1,4,3,1,18,1,1,1987,1,M,47,11,2,2,1,659050
2003,11,5,14,2,2,21,1,U,2,1,18,1,1,1985,1,F,49,11,2,2,1,659160
2003,11,5,14,2,2,21,1,U,2,1,18,1,1,1985,2,M,18,13,2,2,2,659160
2003,11,5,14,2,2,21,1,U,2,1,18,2,1,2001,1,M,45,11,N,NN,1,659160
2003,11,5,16,2,2,31,1,4,3,3,18,1,1,1996,1,F,55,11,2,2,1,659161
2003,11,5,16,2,2,31,1,4,3,3,18,2,1,2000,1,F,24,11,N,NN,1,659161
2003,11,5,16,2,1,2,2,3,2,1,18,1,1,2002,1,M,37,11,N,NN,1,659164
2003,11,5,16,2,1,2,2,3,2,1,18,99,NN,NNNN,1,F,11,99,2,NN,3,659164
2003,11,5,3,2,1,2,2,1,1,3,1,1,1,1996,1,F,25,11,2,2,1,659496
2003,11,5,17,2,1,2,2,1,1,1,1,1,1,2002,1,F,56,11,2,2,1,659497
2003,11,5,17,2,1,2,2,1,1,1,1,99,NN,NNNN,1,M,43,99,2,NN,3,659497
2003,11,5,17,2,1,4,1,4,3,1,18,1,1,1998,1,M,28,11,2,2,1,659506
2003,11,5,18,2,1,2,QQ,4,2,1,18,1,1,2001,1,M,41,11,N,NN,1,659515
2003,11,5,18,2,1,2,QQ,4,2,1,18,99,NN,NNNN,1,M,57,99,2,NN,3,659515
2003,11,5,20,2,1,2,1,4,3,1,18,1,1,1999,1,F,45,11,1,2,1,659516
2003,11,5,20,2,1,2,1,4,3,1,18,1,1,1999,2,F,9,13,2,2,2,659516
2003,11,5,3,2,2,UU,1,4,3,3,18,1,1,1993,1,M,20,11,2,2,1,659556
2003,11,5,3,2,2,UU,1,4,3,3,18,2,1,UUUU,1,U,UU,11,N,NN,1,659556
2003,11,5,17,2,1,2,1,2,1,1,18,1,1,1985,1,M,51,11,2,2,1,659607
2003,11,5,17,2,1,2,1,2,1,1,18,1,1,1985,2,M,59,13,2,2,2,659607
2003,11,5,21,2,1,4,2,3,2,1,18,1,1,1987,1,F,42,11,2,2,1,659756
2003,11,5,21,2,1,4,2,3,2,1,18,1,1,1987,2,M,UU,13,2,1,2,659756
2003,11,5,6,2,1,2,2,2,1,1,18,1,1,2003,1,F,65,11,2,2,1,660223
2003,11,5,13,2,1,3,1,1,1,1,18,1,1,1999,1,M,40,11,1,2,1,660224
2003,11,5,13,2,1,3,1,1,1,1,18,1,1,1999,2,F,35,13,2,2,2,660224
2003,11,5,13,2,1,3,1,1,1,1,18,1,1,1999,3,M,8,21,1,2,2,660224
2003,11,5,13,2,1,3,1,1,1,1,18,1,1,1999,4,F,11,23,1,2,2,660224
2003,11,5,10,2,2,23,2,1,1,3,18,1,1,1990,1,M,41,11,1,2,1,660238
2003,11,5,10,2,2,23,2,1,1,3,18,2,1,2001,1,M,55,11,2,2,1,660238
2003,11,5,10,2,2,23,2,1,1,3,18,2,1,2001,2,F,30,13,2,2,2,660238
2003,11,5,10,2,2,23,2,1,1,3,18,2,1,2001,3,M,30,21,1,2,2,660238
2003,11,5,18,2,1,2,1,2,1,1,18,1,1,1999,1,F,30,11,2,2,1,660239
2003,11,5,3,2,1,4,1,2,2,3,18,1,1,1992,1,M,37,11,2,2,1,660244
2003,11,5,23,2,2,23,1,3,2,4,18,1,1,1995,1,M,31,11,2,2,1,660245
2003,11,5,23,2,2,23,1,3,2,4,18,2,1,2000,1,M,53,11,2,2,1,660245
2003,11,5,23,2,2,23,1,3,2,4,18,2,1,2000,2,F,45,12,2,2,2,660245
2003,11,5,8,2,2,23,1,1,2,1,18,1,1,2003,1,M,23,11,2,2,1,660420
2003,11,5,8,2,2,23,1,1,2,1,18,2,1,2002,1,M,57,11,N,NN,1,660420
2003,11,5,12,2,2,35,2,1,1,1,3,1,1,2000,1,M,50,11,N,NN,1,660425
2003,11,5,12,2,2,35,2,1,1,1,3,2,1,1993,1,F,18,11,2,2,1,660425
2003,11,5,21,2,1,3,1,1,1,1,18,1,1,1994,1,M,18,11,2,2,1,660426
2003,11,5,21,2,1,3,1,1,1,1,18,1,1,1994,2,M,UU,13,2,2,2,660426
2003,11,5,21,2,1,3,1,1,1,1,18,1,1,1994,3,F,UU,21,2,2,2,660426
2003,11,5,21,2,1,3,1,1,1,1,18,1,1,1994,4,M,18,23,2,2,2,660426
2003,11,5,8,2,3,41,1,2,3,2,18,1,1,2003,1,M,43,11,2,2,1,660428
2003,11,5,8,2,3,41,1,2,3,2,18,1,1,2003,2,M,12,13,1,2,2,660428
2003,11,5,8,2,3,41,1,2,3,2,18,2,7,1999,1,M,26,11,N,NN,1,660428
2003,11,5,8,2,3,41,1,2,3,2,18,3,1,1994,1,F,24,11,N,NN,1,660428
2003,11,5,19,2,2,21,QQ,1,1,1,18,1,1,1995,1,F,40,11,2,2,1,660575
2003,11,5,19,2,2,21,QQ,1,1,1,18,2,1,UUUU,1,U,UU,11,N,NN,1,660575
2003,11,5,21,2,3,34,1,3,2,3,18,1,1,1987,1,U,UU,11,N,NN,1,660577
2003,11,5,21,2,3,34,1,3,2,3,18,2,1,1990,1,M,63,11,2,2,1,660577
2003,11,5,21,2,3,34,1,3,2,3,18,3,1,1999,1,M,61,11,N,NN,1,660577
2003,11,5,21,2,3,34,1,3,2,3,18,3,1,1999,2,F,60,13,2,2,2,660577
2003,11,5,17,2,2,31,2,1,1,1,1,1,1,1987,1,M,71,11,N,NN,1,660757
2003,11,5,17,2,2,31,2,1,1,1,1,2,1,1992,1,M,39,11,2,2,1,660757
2003,11,5,7,2,2,31,1,4,5,2,18,1,1,1992,1,M,23,11,N,NN,1,660760
2003,11,5,7,2,2,31,1,4,5,2,18,2,1,1990,1,M,18,11,2,2,1,660760
2003,11,5,7,2,1,4,5,2,5,4,18,1,1,2001,1,F,42,11,2,2,1,660817
2003,11,5,10,1,1,QQ,QQ,3,2,2,18,1,1,2003,1,M,57,11,3,1,1,660819
2003,11,5,6,2,1,3,QQ,4,3,1,18,1,1,1997,1,F,43,11,2,2,1,660921
2003,11,5,6,2,1,3,QQ,4,3,1,18,1,1,1997,2,F,UU,13,2,2,2,660921
2003,11,5,20,2,1,2,1,1,1,1,18,1,1,1999,1,M,49,11,1,2,1,660923
2003,11,5,20,2,1,2,1,1,1,1,18,99,NN,NNNN,1,F,51,99,2,NN,3,660923
2003,11,5,20,2,1,2,1,1,1,1,18,99,NN,NNNN,2,M,52,99,1,NN,3,660923
2003,11,5,22,2,1,3,1,2,1,4,18,1,1,1994,1,M,17,11,2,2,1,660924
2003,11,5,23,2,1,2,2,1,5,3,18,1,1,1997,1,M,19,11,2,2,1,660925
2003,11,5,8,2,1,2,2,2,3,4,18,1,1,2000,1,F,44,11,2,1,1,660928
2003,11,5,17,2,1,2,2,3,2,1,1,1,1,UUUU,1,U,UU,11,N,NN,1,660937
2003,11,5,17,2,1,2,2,3,2,1,1,99,NN,NNNN,1,F,16,99,2,NN,3,660937
2003,11,5,17,2,1,2,2,3,2,1,1,99,NN,NNNN,2,F,16,99,2,NN,3,660937
2003,11,5,21,2,2,31,1,4,3,1,18,1,1,1993,1,M,31,11,2,2,1,702116
2003,11,5,21,2,2,31,1,4,3,1,18,1,1,1993,2,M,29,13,2,2,2,702116
2003,11,5,21,2,2,31,1,4,3,1,18,2,1,1994,1,M,75,11,2,2,1,702116
2003,11,5,21,2,2,31,1,4,3,1,18,2,1,1994,2,F,72,13,1,2,2,702116
2003,11,5,22,2,1,6,1,4,5,1,18,1,1,1989,1,M,18,11,2,2,1,702190
2003,11,5,22,2,1,6,1,4,5,1,18,1,1,1989,2,M,18,12,2,2,2,702190
2003,11,5,22,2,1,6,1,4,5,1,18,1,1,1989,3,M,19,13,2,2,2,702190
2003,11,5,15,2,2,36,2,1,1,1,1,1,1,2000,1,M,83,11,1,2,1,702193
2003,11,5,15,2,2,36,2,1,1,1,1,1,1,2000,2,F,83,13,2,2,2,702193
2003,11,5,15,2,2,36,2,1,1,1,1,2,1,1992,1,F,20,11,1,2,1,702193
2003,11,5,20,2,1,6,1,4,5,3,18,1,1,1998,1,M,52,11,2,2,1,702195
2003,11,5,12,2,1,6,1,1,1,1,18,1,1,1994,1,F,49,11,2,2,1,702202
2003,11,5,4,2,1,6,1,1,1,1,18,1,1,1990,1,M,43,11,2,2,1,702210
2003,11,5,14,2,2,22,1,1,1,1,18,1,8,1994,1,M,24,11,1,2,1,702440
2003,11,5,14,2,2,22,1,1,1,1,18,2,1,1995,1,M,64,11,2,2,1,702440
2003,11,5,12,2,2,21,2,1,1,1,1,1,8,2003,1,M,46,11,1,2,1,702453
2003,11,5,12,2,2,21,2,1,1,1,1,2,5,1987,1,M,38,11,2,2,1,702453
2003,11,5,8,2,2,22,1,1,1,1,18,1,7,UUUU,1,M,UU,11,1,NN,1,702518
2003,11,5,8,2,2,22,1,1,1,1,18,2,1,1989,1,M,39,11,2,2,1,702518
2003,11,5,14,2,2,21,1,1,1,1,18,1,8,1995,1,M,31,11,1,UU,1,702541
2003,11,5,14,2,2,21,1,1,1,1,18,2,1,1994,1,F,37,11,2,2,1,702541
2003,11,5,23,2,1,6,3,1,1,1,18,1,1,2001,1,M,40,11,1,UU,1,702594
2003,11,5,23,2,1,6,3,1,1,1,18,99,NN,NNNN,1,M,56,99,2,13,3,702594
2003,11,5,8,2,2,35,3,1,1,1,18,1,1,1989,1,M,19,11,1,2,1,702603
2003,11,5,8,2,2,35,3,1,1,1,18,2,1,1995,1,F,50,11,2,2,1,702603
2003,11,5,23,2,1,6,1,4,3,1,18,1,1,1991,1,M,25,11,2,2,1,702693
2003,11,5,23,2,1,6,1,4,3,1,18,1,1,1991,2,M,22,13,2,2,2,702693
2003,11,5,23,2,1,6,1,4,3,1,18,1,1,1991,3,M,21,21,2,2,2,702693
2003,11,5,23,2,1,6,1,4,3,1,18,1,1,1991,4,M,22,23,2,2,2,702693
2003,11,5,17,2,2,35,2,1,1,1,3,1,1,1988,1,M,23,11,1,UU,1,702695
2003,11,5,17,2,2,35,2,1,1,1,3,2,11,1996,1,M,48,11,1,UU,1,702695
2003,11,5,17,2,2,35,2,1,1,1,3,2,11,1996,2,U,UU,23,1,13,2,702695
2003,11,5,17,2,2,35,2,1,1,1,3,2,11,1996,3,F,47,32,2,13,2,702695
2003,11,5,19,2,2,6,1,1,1,4,18,1,6,2001,1,M,38,11,1,2,1,702696
2003,11,5,19,2,2,6,1,1,1,4,18,2,1,1988,1,M,UU,11,1,NN,1,702696
2003,11,5,19,2,2,6,1,1,1,4,18,99,NN,NNNN,1,M,27,99,2,13,3,702696
2003,11,5,19,2,2,6,1,1,1,4,18,99,NN,NNNN,2,M,UU,99,1,13,3,702696
2003,11,5,18,2,1,6,1,4,3,3,18,1,1,1994,1,M,49,11,2,2,1,702936
2003,11,5,8,2,1,6,1,4,5,4,18,1,1,2004,1,F,20,11,2,2,1,702939
2003,11,5,5,2,1,6,1,1,1,1,18,1,1,2002,1,M,26,11,1,2,1,702943
2003,11,5,5,2,1,6,1,1,1,1,18,99,NN,NNNN,1,M,41,99,2,UU,3,702943
2003,11,5,22,2,1,6,1,7,5,4,18,1,1,1998,1,F,45,11,2,2,1,702949
2003,11,5,21,2,2,21,1,1,2,1,18,1,1,1993,1,M,22,11,1,1,1,702951
2003,11,5,21,2,2,21,1,1,2,1,18,2,1,2001,1,F,32,11,2,2,1,702951
2003,11,5,21,2,2,21,1,1,2,1,18,2,1,2001,2,M,1,21,1,2,2,702951
2003,11,5,21,2,2,21,1,1,2,1,18,2,1,2001,3,F,8,23,1,2,2,702951
2003,11,5,20,2,1,6,1,4,5,2,18,1,1,2003,1,M,42,11,2,2,1,702990
2003,11,5,10,2,1,6,1,4,3,1,18,1,1,1992,1,M,68,11,2,2,1,702993
2003,11,5,10,2,1,6,1,4,3,1,18,1,1,1992,2,F,73,13,2,2,2,702993
2003,11,5,10,2,2,21,1,4,5,1,18,1,1,2000,1,M,53,11,1,2,1,702995
2003,11,5,10,2,2,21,1,4,5,1,18,2,1,1998,1,M,38,11,2,2,1,702995
2003,11,5,8,2,2,36,2,1,2,3,3,1,1,1986,1,M,71,11,2,2,1,703000
2003,11,5,8,2,2,36,2,1,2,3,3,2,1,1996,1,M,25,11,1,2,1,703000
2003,11,5,19,2,1,6,1,4,5,1,18,1,1,1995,1,M,43,11,1,NN,1,703007
2003,11,5,19,2,1,6,1,4,5,1,18,1,1,1995,2,F,37,13,2,2,2,703007
2003,11,5,19,2,1,6,1,4,5,1,18,1,1,1995,3,F,1,21,2,2,2,703007
2003,11,5,20,2,2,36,2,1,1,1,1,1,1,2002,1,F,21,11,2,2,1,703008
2003,11,5,20,2,2,36,2,1,1,1,1,2,1,1999,1,F,36,11,2,2,1,703008
2003,11,5,10,2,2,21,1,1,1,1,18,1,1,1993,1,F,35,11,1,2,1,703012
2003,11,5,10,2,2,21,1,1,1,1,18,2,1,2002,1,F,60,11,2,2,1,703012
2003,11,5,10,2,2,21,2,1,1,1,18,1,1,2003,1,F,39,11,1,2,1,703063
2003,11,5,10,2,2,21,2,1,1,1,18,2,1,2000,1,F,17,11,2,2,1,703063
2003,11,5,10,2,2,21,2,1,1,1,18,2,1,2000,2,F,17,13,2,2,2,703063
2003,11,5,12,2,2,36,3,1,1,1,18,1,1,1996,1,M,58,11,2,2,1,703065
2003,11,5,12,2,2,36,3,1,1,1,18,2,1,1996,1,M,46,11,1,2,1,703065
2003,11,5,13,2,2,21,1,1,1,1,18,1,1,2003,1,M,25,11,2,QQ,1,703093
2003,11,5,13,2,2,21,1,1,1,1,18,1,1,2003,2,M,19,13,1,QQ,2,703093
2003,11,5,13,2,2,21,1,1,1,1,18,2,1,2001,1,M,65,11,2,2,1,703093
2003,11,5,13,2,2,21,1,1,1,1,18,2,1,2001,2,F,65,13,2,2,2,703093
2003,11,5,7,2,2,36,1,1,1,1,18,1,1,2004,1,M,41,11,2,2,1,703098
2003,11,5,7,2,2,36,1,1,1,1,18,2,1,1997,1,M,23,11,1,2,1,703098
2003,11,5,9,2,2,31,2,1,1,1,1,1,1,2003,1,F,40,11,2,2,1,703117
2003,11,5,9,2,2,31,2,1,1,1,1,2,1,2001,1,M,33,11,1,NN,1,703117
2003,11,5,21,2,1,6,1,1,1,1,18,1,1,1997,1,M,37,11,2,2,1,703604
2003,11,5,8,2,1,6,1,4,5,4,18,1,1,2002,1,M,64,11,2,2,1,703621
2003,11,5,8,2,1,6,1,4,5,4,18,1,1,2002,2,F,62,13,1,2,2,703621
2003,11,5,23,2,1,6,1,1,5,2,18,1,1,1993,1,F,29,11,2,2,1,703636
2003,11,5,10,2,1,6,1,1,6,2,QQ,1,1,1998,1,F,19,11,2,2,1,703637
2003,11,5,21,2,2,35,2,1,1,1,3,1,1,2004,1,F,19,11,1,2,1,703836
2003,11,5,21,2,2,35,2,1,1,1,3,1,1,2004,2,M,23,13,2,1,2,703836
2003,11,5,21,2,2,35,2,1,1,1,3,2,1,2004,1,M,32,11,2,2,1,703836
2003,11,5,21,2,2,35,2,1,1,1,3,2,1,2004,2,F,30,13,2,2,2,703836
2003,11,5,21,2,2,35,2,1,1,1,3,2,1,2004,3,M,3,21,1,2,2,703836
2003,11,5,21,2,2,35,2,1,1,1,3,2,1,2004,4,M,4,22,1,2,2,703836
2003,11,5,21,2,2,35,2,1,1,1,3,2,1,2004,5,M,1,32,1,13,2,703836
2003,11,5,15,2,3,21,1,1,1,1,18,1,1,1998,1,F,38,11,1,2,1,703844
2003,11,5,15,2,3,21,1,1,1,1,18,2,1,1997,1,M,48,11,2,2,1,703844
2003,11,5,15,2,3,21,1,1,1,1,18,3,1,1992,1,M,53,11,1,2,1,703844
2003,11,5,15,2,3,21,3,1,1,1,18,1,1,2000,1,M,38,11,1,NN,1,703864
2003,11,5,15,2,3,21,3,1,1,1,18,2,1,2000,1,M,20,11,1,NN,1,703864
2003,11,5,15,2,3,21,3,1,1,1,18,2,1,2000,2,F,18,13,2,2,2,703864
2003,11,5,15,2,3,21,3,1,1,1,18,3,1,1997,1,M,16,11,1,NN,1,703864
2003,11,5,17,2,3,21,2,1,1,1,1,1,1,1990,1,M,36,11,2,2,1,703867
2003,11,5,17,2,3,21,2,1,1,1,1,2,1,2002,1,M,51,11,2,2,1,703867
