C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2003,2,2,13,2,2,35,UU,1,Q,U,1,1,1,1990,2,F,52,13,2,2,2,745496
2003,2,2,13,2,2,35,UU,1,Q,U,1,2,1,1994,1,F,33,11,2,2,1,745496
2003,2,2,22,2,1,6,UU,1,1,U,1,1,1,1980,1,M,42,11,1,2,1,745518
2003,2,2,22,2,1,6,UU,1,1,U,1,99,NN,NNNN,1,M,31,99,2,1,3,745518
2003,2,2,11,2,2,35,2,1,1,1,18,1,8,1998,1,M,53,11,1,2,1,745532
2003,2,2,11,2,2,35,2,1,1,1,18,2,1,1994,1,M,26,11,2,1,1,745532
2003,2,2,14,2,1,3,1,1,Q,6,18,1,1,1997,1,M,33,11,2,2,1,745536
2003,2,2,14,2,2,33,UU,1,1,U,1,1,8,2001,1,M,47,11,1,2,1,745558
2003,2,2,14,2,2,33,UU,1,1,U,1,2,1,1987,1,F,48,11,2,2,1,745558
2003,2,2,15,2,1,3,UU,1,Q,1,18,1,1,2000,1,F,69,11,2,2,1,745627
2003,2,2,16,2,2,21,1,1,Q,1,18,1,1,2000,1,M,20,11,1,2,1,745672
2003,2,2,16,2,2,21,1,1,Q,1,18,2,1,1992,1,M,28,11,2,2,1,745672
2003,2,2,16,2,2,21,1,1,Q,1,18,2,1,1992,2,F,21,13,2,2,2,745672
2003,2,2,15,2,2,UU,2,1,Q,1,4,1,1,1992,1,M,35,11,1,2,1,745685
2003,2,2,15,2,2,UU,2,1,Q,1,4,2,1,1992,1,F,42,11,2,2,1,745685
2003,2,2,15,2,2,UU,2,1,Q,1,4,2,1,1992,2,M,3,13,1,2,2,745685
2003,2,2,14,2,2,21,UU,1,2,U,1,1,1,1983,1,M,52,11,1,2,1,745792
2003,2,2,14,2,2,21,UU,1,2,U,1,2,1,2002,1,F,47,11,2,2,1,745792
2003,2,2,9,2,1,3,UU,1,Q,U,18,1,1,1998,1,M,32,11,2,2,1,745839
2003,2,2,9,2,1,3,UU,1,Q,U,18,1,1,1998,2,M,49,13,2,2,2,745839
2003,2,2,7,2,1,4,1,1,Q,4,18,1,1,1984,1,F,33,11,2,2,1,745846
2003,2,2,7,2,1,4,1,1,Q,4,18,1,1,1984,2,M,1,32,2,2,2,745846
2003,2,2,15,2,1,3,1,U,U,6,18,1,1,1993,1,M,33,11,2,2,1,745948
2003,2,2,16,2,2,21,UU,1,2,U,1,1,11,1998,1,M,25,11,1,1,1,745991
2003,2,2,16,2,2,21,UU,1,2,U,1,2,1,2001,1,M,25,11,2,2,1,745991
2003,2,2,17,2,1,6,UU,1,1,U,6,1,1,2001,1,M,42,11,1,2,1,746013
2003,2,2,17,2,1,6,UU,1,1,U,6,99,NN,NNNN,1,F,61,99,2,QQ,3,746013
2003,2,2,15,2,2,35,UU,1,1,U,1,1,1,1992,1,F,68,11,1,2,1,746060
2003,2,2,15,2,2,35,UU,1,1,U,1,1,1,1992,2,F,32,13,2,2,2,746060
2003,2,2,15,2,2,35,UU,1,1,U,1,2,1,1990,1,M,68,11,1,2,1,746060
2003,2,2,15,2,2,35,UU,1,1,U,1,2,1,1990,2,F,61,13,1,2,2,746060
2003,2,2,13,2,3,21,UU,1,1,U,1,1,1,1998,1,F,37,11,1,2,1,746075
2003,2,2,13,2,3,21,UU,1,1,U,1,2,1,1991,1,M,48,11,2,2,1,746075
2003,2,2,13,2,3,21,UU,1,1,U,1,3,1,1988,1,M,18,11,2,2,1,746075
2003,2,2,7,2,2,33,UU,1,Q,U,1,1,1,1995,1,M,52,11,1,2,1,746157
2003,2,2,7,2,2,33,UU,1,Q,U,1,2,1,1986,1,M,28,11,2,2,1,746157
2003,2,2,12,2,1,6,2,1,Q,2,4,1,1,2002,1,M,25,11,2,2,1,746244
2003,2,2,5,2,1,4,1,4,Q,1,18,1,1,2002,1,M,19,96,2,UU,2,746275
2003,2,2,8,2,1,QQ,2,1,1,1,1,1,1,2000,1,M,52,11,1,2,1,746344
2003,2,2,8,2,1,QQ,2,1,1,1,1,99,NN,NNNN,1,M,46,99,2,NN,3,746344
2003,2,2,18,2,2,21,2,1,1,1,18,1,1,1991,1,M,45,11,1,2,1,746952
2003,2,2,18,2,2,21,2,1,1,1,18,2,1,1992,1,M,23,11,2,2,1,746952
2003,2,2,16,2,1,UU,1,1,1,2,18,1,1,2000,1,F,55,11,1,UU,1,747063
2003,2,2,16,2,1,UU,1,1,1,2,18,99,NN,NNNN,1,F,68,99,2,NN,3,747063
2003,2,2,12,2,2,21,8,1,1,4,18,1,6,1996,1,M,47,11,1,2,1,747501
2003,2,2,12,2,2,21,8,1,1,4,18,2,1,1996,1,M,37,11,2,2,1,747501
2003,2,2,8,2,1,UU,3,1,1,1,18,1,1,2000,1,M,28,11,1,UU,1,747783
2003,2,2,8,2,1,UU,3,1,1,1,18,99,NN,NNNN,1,M,70,99,2,NN,3,747783
2003,2,2,7,2,2,35,2,2,1,1,1,1,11,1997,1,M,58,11,1,2,1,748229
2003,2,2,7,2,2,35,2,2,1,1,1,1,11,1997,2,U,UU,12,1,UU,2,748229
2003,2,2,7,2,2,35,2,2,1,1,1,2,17,UUUU,1,F,23,11,2,9,4,748229
2003,2,2,12,2,1,3,1,1,1,1,18,1,1,1983,1,F,16,11,2,2,1,748231
2003,2,2,12,2,1,3,1,1,1,1,18,1,1,1983,2,F,16,13,2,2,2,748231
2003,2,2,12,2,1,3,1,1,1,1,18,1,1,1983,3,M,16,21,2,2,2,748231
2003,2,2,12,2,1,3,1,1,1,1,18,1,1,1983,4,M,16,23,2,2,2,748231
2003,2,2,12,2,1,QQ,QQ,1,1,1,UU,1,1,1993,1,M,16,11,1,2,1,748285
2003,2,2,12,2,1,QQ,QQ,1,1,1,UU,99,NN,NNNN,1,M,16,99,2,NN,3,748285
2003,2,2,12,2,2,21,2,2,2,1,1,1,1,1986,1,M,18,11,2,2,1,748369
2003,2,2,12,2,2,21,2,2,2,1,1,2,7,1999,1,M,37,11,1,2,1,748369
2003,2,2,13,2,2,21,2,3,2,1,18,1,6,1995,1,U,UU,11,1,UU,1,748424
2003,2,2,13,2,2,21,2,3,2,1,18,1,6,1995,2,F,54,12,2,UU,2,748424
2003,2,2,13,2,2,21,2,3,2,1,18,1,6,1995,3,M,UU,13,1,UU,2,748424
2003,2,2,13,2,2,21,2,3,2,1,18,2,1,2002,1,M,46,11,1,2,1,748424
2003,2,2,13,2,2,33,2,1,1,3,1,1,1,1998,1,F,33,11,1,2,1,748589
2003,2,2,13,2,2,33,2,1,1,3,1,1,1,1998,2,M,1,12,1,2,2,748589
2003,2,2,13,2,2,33,2,1,1,3,1,2,6,1989,1,M,43,11,2,2,1,748589
2003,2,2,9,2,2,UU,2,1,2,3,4,1,6,1995,1,M,60,11,1,2,1,748719
2003,2,2,9,2,2,UU,2,1,2,3,4,2,17,UUUU,1,M,20,11,2,1,4,748719
2003,2,2,14,2,2,33,3,1,1,1,18,1,1,1989,1,F,44,11,2,2,1,748727
2003,2,2,14,2,2,33,3,1,1,1,18,2,1,1982,1,F,24,11,1,2,1,748727
2003,2,2,19,2,1,24,1,1,1,4,18,1,1,2002,1,F,19,11,2,2,1,749098
2003,2,2,10,2,2,21,2,1,1,1,18,1,1,1991,1,M,55,11,2,2,1,749301
2003,2,2,10,2,2,21,2,1,1,1,18,2,7,1986,1,M,33,11,1,2,1,749301
2003,2,2,14,2,2,UU,1,1,1,1,18,1,1,1996,1,M,72,11,1,UU,1,749325
2003,2,2,14,2,2,UU,1,1,1,1,18,2,UU,UUUU,1,U,UU,11,1,UU,U,749325
2003,2,2,14,2,2,UU,1,1,1,1,18,2,UU,UUUU,2,M,35,98,2,NN,U,749325
2003,2,2,6,2,3,21,1,1,1,1,18,1,1,1991,1,M,25,11,1,2,1,749528
2003,2,2,6,2,3,21,1,1,1,1,18,2,1,1998,1,F,36,11,2,2,1,749528
2003,2,2,6,2,3,21,1,1,1,1,18,3,1,1994,1,M,47,11,1,2,1,749528
2003,2,2,10,2,1,33,2,1,1,2,1,1,6,1998,1,M,41,11,1,2,1,749539
2003,2,2,10,2,1,33,2,1,1,2,1,99,NN,NNNN,1,F,42,99,2,NN,3,749539
2003,2,2,18,2,2,QQ,QQ,2,1,4,18,1,1,1988,1,M,41,11,1,2,1,749632
2003,2,2,18,2,2,QQ,QQ,2,1,4,18,2,1,1993,1,M,58,11,1,2,1,749632
2003,2,2,18,2,2,QQ,QQ,2,1,4,18,99,NN,NNNN,1,M,28,99,2,NN,3,749632
2003,2,2,9,2,1,3,QQ,4,5,4,UU,1,7,2002,1,M,23,11,2,2,1,749661
2003,2,2,8,2,2,35,2,1,1,2,3,1,1,1999,1,F,55,11,1,2,1,749805
2003,2,2,8,2,2,35,2,1,1,2,3,2,17,UUUU,1,M,18,11,2,9,4,749805
2003,2,2,18,2,2,21,2,1,1,1,1,1,1,1994,1,F,46,11,2,2,1,749808
2003,2,2,18,2,2,21,2,1,1,1,1,1,1,1994,2,F,51,12,2,2,2,749808
2003,2,2,18,2,2,21,2,1,1,1,1,2,1,UUUU,1,F,34,11,1,UU,1,749808
2003,2,2,14,2,2,25,3,1,1,1,18,1,1,2002,1,M,41,11,1,2,1,749852
2003,2,2,14,2,2,25,3,1,1,1,18,2,1,1998,1,M,51,11,1,2,1,749852
2003,2,2,14,2,2,25,3,1,1,1,18,2,1,1998,2,M,46,13,2,2,2,749852
2003,2,2,12,2,2,21,1,2,2,1,8,1,1,1998,1,F,61,11,2,2,1,749853
2003,2,2,12,2,2,21,1,2,2,1,8,2,6,1994,1,M,52,11,2,2,1,749853
2003,2,2,18,1,2,QQ,2,1,1,1,18,1,6,2001,1,M,32,11,2,2,1,750025
2003,2,2,18,1,2,QQ,2,1,1,1,18,2,1,1993,1,M,33,11,2,2,1,750025
2003,2,2,18,1,2,QQ,2,1,1,1,18,2,1,1993,2,M,30,13,3,1,2,750025
2003,2,2,22,2,1,4,QQ,2,3,3,UU,1,1,1996,1,F,29,11,2,2,1,750182
2003,2,2,14,2,2,32,1,1,1,6,18,1,1,1989,1,M,63,11,1,2,1,750212
2003,2,2,14,2,2,32,1,1,1,6,18,2,1,1990,1,F,19,11,2,2,1,750212
2003,2,2,14,2,2,32,1,1,1,6,18,2,1,1990,2,F,39,13,2,2,2,750212
2003,2,2,9,2,2,24,1,1,1,1,18,1,1,1969,1,M,76,11,1,UU,1,750280
2003,2,2,9,2,2,24,1,1,1,1,18,2,17,UUUU,1,M,57,11,2,9,4,750280
2003,2,2,19,2,1,QQ,1,4,3,1,18,1,1,UUUU,1,M,27,11,1,2,1,750452
2003,2,2,19,2,1,QQ,1,4,3,1,18,1,1,UUUU,2,M,34,13,2,2,2,750452
2003,2,2,19,2,1,QQ,1,4,3,1,18,1,1,UUUU,3,F,28,23,2,2,2,750452
2003,2,2,9,2,2,33,1,1,1,2,18,1,1,1982,1,F,32,11,2,2,1,750488
2003,2,2,9,2,2,33,1,1,1,2,18,2,1,1994,1,M,68,11,1,2,1,750488
2003,2,2,10,2,1,3,5,2,3,2,4,1,6,1999,1,F,44,11,2,2,1,750599
2003,2,2,1,2,1,4,1,2,1,1,18,1,6,2003,1,M,51,11,2,1,1,750616
2003,2,2,1,2,1,4,1,2,1,1,18,1,6,2003,2,M,23,13,2,1,2,750616
2003,2,2,1,2,1,4,1,2,1,1,18,1,6,2003,3,M,17,22,2,QQ,2,750616
2003,2,2,16,2,2,24,3,2,1,1,18,1,1,1986,1,F,47,11,1,2,1,750630
2003,2,2,16,2,2,24,3,2,1,1,18,2,1,1990,1,F,50,11,2,2,1,750630
2003,2,2,17,2,2,35,UU,1,1,1,UU,1,1,1989,1,F,19,11,1,2,1,750654
2003,2,2,17,2,2,35,UU,1,1,1,UU,2,17,UUUU,1,M,13,11,2,UU,4,750654
2003,2,2,11,2,1,UU,1,1,1,2,18,1,6,UUUU,1,U,UU,11,1,UU,1,750798
2003,2,2,11,2,1,UU,1,1,1,2,18,99,NN,NNNN,1,M,12,99,2,NN,3,750798
2003,2,2,22,2,2,35,2,1,1,1,1,1,1,1981,1,F,43,11,1,2,1,750957
2003,2,2,22,2,2,35,2,1,1,1,1,1,1,1981,2,F,25,13,1,2,2,750957
2003,2,2,22,2,2,35,2,1,1,1,1,1,1,1981,3,M,35,22,1,2,2,750957
2003,2,2,22,2,2,35,2,1,1,1,1,2,17,UUUU,1,F,21,11,2,9,4,750957
2003,2,2,7,2,1,4,1,1,5,2,3,1,1,1985,1,M,34,11,2,2,1,750976
2003,2,2,13,2,3,21,2,1,1,2,1,1,1,1984,1,F,48,11,2,2,1,751210
2003,2,2,13,2,3,21,2,1,1,2,1,2,1,1989,1,M,43,11,2,2,1,751210
2003,2,2,13,2,3,21,2,1,1,2,1,3,1,1994,1,M,31,11,1,UU,1,751210
2003,2,2,22,2,1,3,QQ,2,1,4,UU,1,1,1987,1,M,17,11,2,2,1,751216
2003,2,2,13,2,1,35,4,1,1,2,15,1,7,1991,1,M,55,11,1,2,1,751440
2003,2,2,13,2,1,35,4,1,1,2,15,1,7,1991,2,M,18,13,2,2,2,751440
2003,2,2,13,2,1,35,4,1,1,2,15,2,QQ,UUUU,1,M,37,11,1,NN,U,751440
2003,2,2,16,2,1,4,1,3,2,6,QQ,1,1,1987,1,F,47,11,2,2,1,751467
2003,2,2,5,2,1,4,1,1,1,1,18,1,6,1993,1,M,21,11,2,UU,1,751831
2003,2,2,12,2,2,21,1,1,1,1,18,1,1,1989,1,M,35,11,1,2,1,751887
2003,2,2,12,2,2,21,1,1,1,1,18,2,6,1989,1,M,43,11,2,2,1,751887
2003,2,2,14,2,2,21,1,1,1,2,18,1,1,1995,1,M,37,11,2,2,1,752011
2003,2,2,14,2,2,21,1,1,1,2,18,2,1,2002,1,F,49,11,2,2,1,752011
2003,2,2,14,2,2,21,1,1,1,2,18,2,1,2002,2,F,49,13,2,2,2,752011
2003,2,2,11,2,2,21,5,1,1,5,18,1,1,1997,1,M,74,11,2,2,1,752021
2003,2,2,11,2,2,21,5,1,1,5,18,2,1,1998,1,M,47,11,1,UU,1,752021
2003,2,2,23,2,1,4,1,1,1,3,18,1,1,1987,1,M,32,11,2,2,1,752050
2003,2,2,18,2,2,21,1,1,1,3,18,1,6,1989,1,F,51,11,2,2,1,752061
2003,2,2,18,2,2,21,1,1,1,3,18,2,6,1995,1,M,81,11,2,2,1,752061
2003,2,2,12,2,5,21,1,1,1,1,18,1,1,1995,1,F,33,11,1,2,1,752460
2003,2,2,12,2,5,21,1,1,1,1,18,2,1,1995,1,M,46,11,2,2,1,752460
2003,2,2,12,2,5,21,1,1,1,1,18,3,1,2002,1,M,53,11,2,2,1,752460
2003,2,2,12,2,5,21,1,1,1,1,18,4,1,1988,1,M,50,11,2,UU,1,752460
2003,2,2,12,2,5,21,1,1,1,1,18,4,1,1988,2,F,48,13,2,UU,2,752460
2003,2,2,12,2,5,21,1,1,1,1,18,5,1,1987,1,F,32,11,2,UU,1,752460
2003,2,2,19,2,2,21,3,5,1,1,18,1,1,1990,1,M,18,11,2,2,1,752648
2003,2,2,19,2,2,21,3,5,1,1,18,1,1,1990,2,F,18,13,2,2,2,752648
2003,2,2,19,2,2,21,3,5,1,1,18,2,6,2001,1,M,58,11,1,2,1,752648
2003,2,2,19,2,2,21,3,5,1,1,18,2,6,2001,2,F,35,13,1,2,2,752648
2003,2,2,13,2,1,QQ,5,2,2,4,18,1,1,1979,1,F,65,11,2,2,1,752678
2003,2,2,18,2,1,3,UU,1,1,1,18,1,1,2001,1,M,70,11,2,2,1,752704
2003,2,2,18,2,1,QQ,1,4,3,1,18,1,1,1996,1,F,18,11,1,2,1,752769
2003,2,2,18,2,1,QQ,1,4,3,1,18,99,NN,NNNN,1,F,12,99,2,NN,3,752769
2003,2,2,14,2,1,4,1,1,1,3,18,1,1,1989,1,F,25,11,2,2,1,752918
2003,2,2,6,2,2,QQ,2,2,1,1,1,1,6,1993,1,M,49,11,1,2,1,752979
2003,2,2,6,2,2,QQ,2,2,1,1,1,2,1,1998,1,F,36,11,2,2,1,752979
2003,2,2,7,2,2,21,1,1,2,1,18,1,6,1990,1,F,39,11,2,2,1,753066
2003,2,2,7,2,2,21,1,1,2,1,18,2,6,UUUU,1,M,43,11,2,2,1,753066
2003,2,2,19,1,2,31,1,1,1,3,18,1,6,1987,1,M,38,11,2,2,1,753140
2003,2,2,19,1,2,31,1,1,1,3,18,1,6,1987,2,M,46,13,2,2,2,753140
2003,2,2,19,1,2,31,1,1,1,3,18,2,1,UUUU,1,M,27,11,3,2,1,753140
2003,2,2,14,2,3,QQ,2,1,1,1,1,1,1,1994,1,M,47,11,2,2,1,753281
2003,2,2,14,2,3,QQ,2,1,1,1,1,2,1,1992,1,M,22,11,1,UU,1,753281
2003,2,2,14,2,3,QQ,2,1,1,1,1,2,1,1992,2,F,UU,13,2,2,2,753281
2003,2,2,14,2,3,QQ,2,1,1,1,1,2,1,1992,3,F,43,23,2,2,2,753281
2003,2,2,14,2,3,QQ,2,1,1,1,1,3,6,2000,1,F,35,11,1,UU,1,753281
2003,2,2,14,2,3,QQ,2,1,1,1,1,3,6,2000,2,M,77,13,2,2,2,753281
2003,2,2,14,2,3,QQ,2,1,1,1,1,3,6,2000,3,F,74,23,1,2,2,753281
2003,2,2,18,2,2,21,2,1,1,1,1,1,1,2001,1,F,21,11,2,2,1,753286
2003,2,2,18,2,2,21,2,1,1,1,1,1,1,2001,2,F,24,13,2,2,2,753286
2003,2,2,18,2,2,21,2,1,1,1,1,2,1,1996,1,M,20,11,1,UU,1,753286
2003,2,2,9,2,2,33,2,1,1,1,1,1,6,2003,1,M,51,11,1,2,1,753338
2003,2,2,9,2,2,33,2,1,1,1,1,1,6,2003,2,M,55,13,1,2,2,753338
2003,2,2,9,2,2,33,2,1,1,1,1,2,1,1986,1,F,21,11,2,2,1,753338
2003,2,2,11,2,2,21,2,1,1,2,3,1,1,1990,1,F,26,11,1,2,1,753462
2003,2,2,11,2,2,21,2,1,1,2,3,2,1,1998,1,M,68,11,1,2,1,753462
2003,2,2,11,2,2,21,2,1,1,2,3,2,1,1998,2,F,35,13,2,2,2,753462
2003,2,2,11,2,2,21,2,1,1,2,3,2,1,1998,3,F,58,21,1,2,2,753462
2003,2,2,20,2,1,4,1,1,1,4,18,1,1,2003,1,M,16,11,1,2,1,753486
2003,2,2,20,2,1,4,1,1,1,4,18,1,1,2003,2,M,16,13,1,2,2,753486
2003,2,2,20,2,1,4,1,1,1,4,18,1,1,2003,3,F,15,21,2,2,2,753486
2003,2,2,20,2,1,4,1,1,1,4,18,1,1,2003,4,F,15,22,2,2,2,753486
2003,2,2,20,2,1,4,1,1,1,4,18,1,1,2003,5,M,16,23,2,2,2,753486
2003,2,2,16,2,2,33,QQ,1,1,1,18,1,1,2002,1,M,36,11,1,2,1,753530
2003,2,2,16,2,2,33,QQ,1,1,1,18,2,1,1989,1,M,37,11,2,2,1,753530
2003,2,2,16,2,2,33,QQ,1,1,1,18,2,1,1989,2,F,31,13,1,2,2,753530
2003,2,2,15,2,2,34,2,7,1,4,4,1,1,1993,1,M,27,11,1,2,1,753602
2003,2,2,15,2,2,34,2,7,1,4,4,2,1,1991,1,F,45,11,2,2,1,753602
2003,2,2,7,2,2,35,2,1,1,1,3,1,1,1993,1,F,22,11,2,2,1,753630
2003,2,2,7,2,2,35,2,1,1,1,3,2,6,1985,1,M,43,11,1,2,1,753630
2003,2,2,10,2,2,35,2,1,1,1,3,1,1,1991,1,M,18,11,1,2,1,753631
2003,2,2,10,2,2,35,2,1,1,1,3,2,1,1998,1,F,37,11,2,2,1,753631
2003,2,2,17,2,1,4,1,1,1,4,18,1,1,1996,1,M,59,11,1,2,1,753725
2003,2,2,17,2,1,4,1,1,1,4,18,1,1,1996,2,M,11,13,2,2,2,753725
2003,2,2,10,2,3,35,2,2,2,1,UU,1,1,2000,1,M,33,11,2,2,1,753952
2003,2,2,10,2,3,35,2,2,2,1,UU,2,1,1996,1,F,53,11,1,2,1,753952
2003,2,2,10,2,3,35,2,2,2,1,UU,3,6,1997,1,F,28,11,1,2,1,753952
2003,2,2,5,2,2,21,1,2,5,1,18,1,8,1998,1,M,34,11,1,2,1,754050
2003,2,2,5,2,2,21,1,2,5,1,18,2,1,1980,1,M,44,11,2,UU,1,754050
2003,2,2,5,2,2,31,1,2,5,1,3,1,1,1996,1,M,43,11,1,2,1,754076
2003,2,2,5,2,2,31,1,2,5,1,3,2,17,UUUU,1,M,11,11,2,1,4,754076
2003,2,2,6,2,1,4,1,1,2,3,18,1,1,2002,1,M,30,11,2,2,1,754314
2003,2,2,19,2,3,33,2,1,1,1,1,1,1,2001,1,F,48,11,1,2,1,754385
2003,2,2,19,2,3,33,2,1,1,1,1,1,1,2001,2,F,9,22,1,2,2,754385
2003,2,2,19,2,3,33,2,1,1,1,1,1,1,2001,3,F,9,23,2,2,2,754385
2003,2,2,19,2,3,33,2,1,1,1,1,2,1,2000,1,F,43,11,2,2,1,754385
2003,2,2,19,2,3,33,2,1,1,1,1,2,1,2000,2,F,63,23,2,2,2,754385
2003,2,2,19,2,3,33,2,1,1,1,1,3,1,1988,1,F,31,11,1,2,1,754385
2003,2,2,19,2,3,33,2,1,1,1,1,3,1,1988,2,F,38,12,1,2,2,754385
2003,2,2,11,2,2,35,UU,U,U,U,UU,1,1,1996,1,F,77,11,1,2,1,754512
2003,2,2,11,2,2,35,UU,U,U,U,UU,2,17,UUUU,1,F,16,11,2,9,4,754512
2003,2,2,15,2,3,33,2,1,1,1,QQ,1,1,2002,1,M,28,11,1,2,1,754692
2003,2,2,15,2,3,33,2,1,1,1,QQ,1,1,2002,2,M,18,13,1,2,2,754692
2003,2,2,15,2,3,33,2,1,1,1,QQ,1,1,2002,3,M,31,21,1,2,2,754692
2003,2,2,15,2,3,33,2,1,1,1,QQ,1,1,2002,4,M,34,23,1,2,2,754692
2003,2,2,15,2,3,33,2,1,1,1,QQ,2,1,1999,1,F,25,11,2,2,1,754692
2003,2,2,15,2,3,33,2,1,1,1,QQ,3,6,1993,1,M,29,11,1,2,1,754692
2003,2,2,17,2,2,31,QQ,1,1,5,UU,1,6,1996,1,M,19,11,2,1,1,754740
2003,2,2,17,2,2,31,QQ,1,1,5,UU,1,6,1996,2,M,28,13,2,1,2,754740
2003,2,2,17,2,2,31,QQ,1,1,5,UU,2,6,1997,1,M,28,11,1,2,1,754740
2003,2,2,17,2,2,31,QQ,1,1,5,UU,2,6,1997,2,M,UU,13,1,2,2,754740
2003,2,2,15,2,1,3,1,4,5,3,18,1,1,2001,1,M,35,11,2,2,1,755010
2003,2,2,23,2,1,3,1,4,3,1,18,1,7,UUUU,1,M,45,11,1,2,1,755011
2003,2,2,23,2,1,3,1,4,3,1,18,1,7,UUUU,2,M,37,32,2,1,2,755011
2003,2,2,19,2,2,33,2,3,2,1,1,1,1,1996,1,F,72,11,2,2,1,755075
2003,2,2,19,2,2,33,2,3,2,1,1,1,1,1996,2,F,UU,13,2,2,2,755075
2003,2,2,19,2,2,33,2,3,2,1,1,2,1,UUUU,1,F,47,11,2,2,1,755075
2003,2,2,19,2,2,33,2,3,2,1,1,2,1,UUUU,2,M,UU,13,2,2,2,755075
2003,2,2,19,2,2,33,2,3,2,1,1,2,1,UUUU,3,M,UU,22,2,1,2,755075
2003,2,2,9,2,2,21,2,1,1,4,18,1,1,1998,1,F,24,11,2,2,1,755129
2003,2,2,9,2,2,21,2,1,1,4,18,2,1,1984,1,F,25,11,1,2,1,755129
2003,2,2,7,2,2,35,2,1,1,1,3,1,6,1999,1,M,19,11,1,2,1,755164
2003,2,2,7,2,2,35,2,1,1,1,3,2,1,1989,1,F,45,11,2,2,1,755164
2003,2,2,22,2,3,21,1,1,1,1,18,1,6,1992,1,M,62,11,1,2,1,755212
2003,2,2,22,2,3,21,1,1,1,1,18,1,6,1992,2,F,60,13,2,2,2,755212
2003,2,2,22,2,3,21,1,1,1,1,18,2,6,1976,1,U,UU,11,1,UU,1,755212
2003,2,2,22,2,3,21,1,1,1,1,18,2,6,1976,2,M,19,98,2,UU,U,755212
2003,2,2,22,2,3,21,1,1,1,1,18,3,6,1988,1,U,UU,11,1,UU,1,755212
2003,2,2,22,2,3,21,1,1,1,1,18,3,6,1988,2,M,19,98,2,UU,U,755212
2003,2,2,21,2,3,35,2,1,1,1,1,1,1,1992,1,F,42,11,1,2,1,755231
2003,2,2,21,2,3,35,2,1,1,1,1,1,1,1992,2,F,8,13,1,2,2,755231
2003,2,2,21,2,3,35,2,1,1,1,1,1,1,1992,3,F,12,23,1,2,2,755231
2003,2,2,21,2,3,35,2,1,1,1,1,2,1,1992,1,M,20,11,1,2,1,755231
2003,2,2,21,2,3,35,2,1,1,1,1,2,1,1992,2,F,17,13,1,2,2,755231
2003,2,2,21,2,3,35,2,1,1,1,1,2,1,1992,3,F,20,23,2,1,2,755231
2003,2,2,21,2,3,35,2,1,1,1,1,3,1,UUUU,1,F,43,11,1,2,1,755231
2003,2,2,21,2,3,35,2,1,1,1,1,3,1,UUUU,2,F,42,13,1,2,2,755231
2003,2,2,21,2,3,35,2,1,1,1,1,3,1,UUUU,3,M,13,21,1,2,2,755231
2003,2,2,21,2,3,35,2,1,1,1,1,3,1,UUUU,4,M,14,23,1,2,2,755231
2003,2,2,16,2,2,35,2,1,1,1,1,1,1,2003,1,F,30,11,1,UU,1,755335
2003,2,2,16,2,2,35,2,1,1,1,1,1,1,2003,2,F,1,21,1,2,2,755335
2003,2,2,16,2,2,35,2,1,1,1,1,1,1,2003,3,M,4,23,1,2,2,755335
2003,2,2,16,2,2,35,2,1,1,1,1,2,1,1989,1,F,72,11,1,2,1,755335
2003,2,2,16,2,2,35,2,1,1,1,1,2,1,1989,2,F,88,13,2,2,2,755335
2003,2,2,17,2,2,QQ,2,1,1,1,18,1,1,1997,1,F,74,11,1,2,1,755487
2003,2,2,17,2,2,QQ,2,1,1,1,18,2,1,1991,1,U,UU,11,1,UU,1,755487
2003,2,2,17,2,2,QQ,2,1,1,1,18,2,1,1991,2,F,23,QQ,2,UU,U,755487
2003,2,2,20,2,1,3,1,1,1,1,18,1,1,UUUU,1,U,UU,11,1,UU,1,755564
2003,2,2,20,2,1,3,1,1,1,1,18,1,1,UUUU,2,M,40,12,2,UU,2,755564
2003,2,2,20,2,1,3,1,1,1,1,18,1,1,UUUU,3,F,50,13,2,UU,2,755564
2003,2,2,18,2,1,32,1,1,1,1,18,1,6,1976,1,M,36,11,2,2,1,755673
2003,2,2,9,2,1,4,3,2,2,3,18,1,1,1986,1,F,27,11,2,1,1,755927
2003,2,2,11,2,2,35,2,U,2,1,3,1,1,1997,1,M,39,11,1,2,1,755984
2003,2,2,11,2,2,35,2,U,2,1,3,2,1,2000,1,M,49,11,2,2,1,755984
2003,2,2,16,2,2,QQ,2,2,1,1,2,1,1,1987,1,F,20,11,2,2,1,756012
2003,2,2,16,2,2,QQ,2,2,1,1,2,1,1,1987,2,F,18,13,2,2,2,756012
2003,2,2,16,2,2,QQ,2,2,1,1,2,2,6,1998,1,M,51,11,1,2,1,756012
2003,2,2,9,2,2,35,3,1,1,1,18,1,1,1996,1,M,23,11,1,UU,1,756118
2003,2,2,9,2,2,35,3,1,1,1,18,2,17,UUUU,1,F,41,11,2,9,4,756118
2003,2,2,5,2,1,QQ,1,2,2,1,18,1,1,1992,1,M,41,11,2,UU,1,756431
2003,2,2,7,2,2,21,6,1,1,2,18,1,1,1994,1,M,39,11,1,2,1,756683
