C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2003,9,5,20,2,2,36,3,1,1,1,18,2,1,1994,2,F,12,13,1,2,2,695020
2003,9,5,20,2,2,36,3,1,1,1,18,2,1,1994,3,F,12,21,1,2,2,695020
2003,9,5,20,2,2,36,3,1,1,1,18,2,1,1994,4,F,12,23,2,2,2,695020
2003,9,5,11,2,2,21,2,1,1,1,1,1,1,2003,1,F,34,11,1,2,1,695024
2003,9,5,11,2,2,21,2,1,1,1,1,2,1,2002,1,M,53,11,2,2,1,695024
2003,9,5,15,1,2,31,1,1,1,1,18,1,1,1989,1,M,64,11,3,2,1,695042
2003,9,5,15,1,2,31,1,1,1,1,18,2,1,1997,1,F,60,11,2,2,1,695042
2003,9,5,15,1,2,31,1,1,1,1,18,2,1,1997,2,F,21,13,2,2,2,695042
2003,9,5,18,2,4,21,1,1,1,1,18,1,1,1994,1,F,42,11,1,2,1,695052
2003,9,5,18,2,4,21,1,1,1,1,18,2,1,1996,1,M,23,11,2,2,1,695052
2003,9,5,18,2,4,21,1,1,1,1,18,3,1,1999,1,F,49,11,2,2,1,695052
2003,9,5,18,2,4,21,1,1,1,1,18,4,1,2002,1,M,39,11,1,2,1,695052
2003,9,5,11,2,2,22,1,1,1,2,18,1,8,2000,1,M,51,11,1,2,1,695062
2003,9,5,11,2,2,22,1,1,1,2,18,2,1,2002,1,F,60,11,2,2,1,695062
2003,9,5,7,2,2,35,2,1,1,1,1,1,1,2001,1,F,47,11,2,2,1,695069
2003,9,5,7,2,2,35,2,1,1,1,1,2,8,1996,1,M,24,11,1,2,1,695069
2003,9,5,17,2,3,21,1,1,1,1,18,1,1,2003,1,M,39,11,1,2,1,695088
2003,9,5,17,2,3,21,1,1,1,1,18,2,1,2001,1,M,56,11,2,2,1,695088
2003,9,5,17,2,3,21,1,1,1,1,18,3,1,1997,1,F,55,11,2,2,1,695088
2003,9,5,17,2,5,21,1,1,1,1,18,1,1,2000,1,M,41,11,1,2,1,695090
2003,9,5,17,2,5,21,1,1,1,1,18,2,1,1990,1,F,33,11,2,2,1,695090
2003,9,5,17,2,5,21,1,1,1,1,18,2,1,1990,2,M,35,13,2,2,2,695090
2003,9,5,17,2,5,21,1,1,1,1,18,2,1,1990,3,M,2,22,2,2,2,695090
2003,9,5,17,2,5,21,1,1,1,1,18,3,1,1999,1,M,35,11,1,2,1,695090
2003,9,5,17,2,5,21,1,1,1,1,18,3,1,1999,2,F,38,13,2,2,2,695090
2003,9,5,17,2,5,21,1,1,1,1,18,4,1,2001,1,M,23,11,1,2,1,695090
2003,9,5,17,2,5,21,1,1,1,1,18,4,1,2001,2,F,49,13,2,2,2,695090
2003,9,5,17,2,5,21,1,1,1,1,18,4,1,2001,3,F,24,23,1,2,2,695090
2003,9,5,17,2,5,21,1,1,1,1,18,5,1,2000,1,M,26,11,2,2,1,695090
2003,9,5,14,2,3,21,1,1,1,1,18,1,1,1987,1,M,24,11,1,2,1,695091
2003,9,5,14,2,3,21,1,1,1,1,18,1,1,1987,2,M,22,12,1,2,2,695091
2003,9,5,14,2,3,21,1,1,1,1,18,1,1,1987,3,M,22,23,1,2,2,695091
2003,9,5,14,2,3,21,1,1,1,1,18,2,1,1997,1,M,24,11,1,2,1,695091
2003,9,5,14,2,3,21,1,1,1,1,18,3,1,1996,1,F,38,11,2,2,1,695091
2003,9,5,16,2,4,21,1,1,1,2,18,1,1,1988,1,M,37,11,2,2,1,695093
2003,9,5,16,2,4,21,1,1,1,2,18,2,1,2002,1,F,52,11,2,2,1,695093
2003,9,5,16,2,4,21,1,1,1,2,18,3,1,2001,1,M,51,11,1,2,1,695093
2003,9,5,16,2,4,21,1,1,1,2,18,4,1,2002,1,M,23,11,1,2,1,695093
2003,9,5,17,2,3,21,1,1,1,1,18,1,1,2003,1,M,42,11,1,2,1,695101
2003,9,5,17,2,3,21,1,1,1,1,18,2,1,1998,1,M,28,11,1,2,1,695101
2003,9,5,17,2,3,21,1,1,1,1,18,3,1,1996,1,F,36,11,1,2,1,695101
2003,9,5,17,2,3,21,1,1,1,1,18,3,1,1996,2,M,36,13,2,2,2,695101
2003,9,5,11,2,3,21,1,1,1,3,8,1,1,1987,1,M,21,11,1,2,1,695107
2003,9,5,11,2,3,21,1,1,1,3,8,2,1,2004,1,F,23,11,1,2,1,695107
2003,9,5,11,2,3,21,1,1,1,3,8,3,1,1991,1,F,53,11,1,2,1,695107
2003,9,5,11,2,3,21,1,1,1,3,8,3,1,1991,2,F,56,13,2,2,2,695107
2003,9,5,11,2,3,21,1,1,1,3,8,3,1,1991,3,F,62,21,2,2,2,695107
2003,9,5,8,2,1,6,1,1,1,1,18,1,1,1991,1,F,48,11,2,2,1,695238
2003,9,5,6,2,1,6,1,1,1,1,18,1,1,1994,1,F,22,11,2,2,1,695243
2003,9,5,14,2,2,21,2,1,1,2,3,1,1,1994,1,F,44,11,2,2,1,695245
2003,9,5,14,2,2,21,2,1,1,2,3,2,5,2003,1,M,53,11,1,2,1,695245
2003,9,5,14,2,2,21,2,1,1,2,3,2,5,2003,2,M,53,13,1,2,2,695245
2003,9,5,18,2,3,35,2,1,1,1,3,1,1,1991,1,F,23,11,1,2,1,695276
2003,9,5,18,2,3,35,2,1,1,1,3,2,1,1991,1,F,50,11,2,2,1,695276
2003,9,5,18,2,3,35,2,1,1,1,3,3,1,2000,1,F,43,11,2,2,1,695276
2003,9,5,8,2,2,21,5,1,1,2,8,1,1,1998,1,F,21,11,1,2,1,695387
2003,9,5,8,2,2,21,5,1,1,2,8,2,1,2001,1,F,20,11,2,2,1,695387
2003,9,5,11,2,2,36,2,1,1,1,3,1,1,1994,1,F,20,11,2,2,1,695388
2003,9,5,11,2,2,36,2,1,1,1,3,1,1,1994,2,M,24,13,2,2,2,695388
2003,9,5,11,2,2,36,2,1,1,1,3,1,1,1994,3,M,27,22,2,2,2,695388
2003,9,5,11,2,2,36,2,1,1,1,3,2,1,1988,1,M,54,11,1,2,1,695388
2003,9,5,11,2,2,36,2,1,1,1,3,2,1,1988,2,F,42,12,2,2,2,695388
2003,9,5,10,2,2,21,2,1,1,1,1,1,1,1993,1,F,52,11,2,2,1,695392
2003,9,5,10,2,2,21,2,1,1,1,1,2,1,2001,1,M,21,11,2,2,1,695392
2003,9,5,13,2,2,36,3,1,1,1,18,1,1,1993,1,F,33,11,2,2,1,695393
2003,9,5,13,2,2,36,3,1,1,1,18,2,1,1992,1,F,82,11,2,2,1,695393
2003,9,5,17,2,2,35,3,1,1,1,18,1,1,1996,1,F,39,11,1,2,1,695394
2003,9,5,17,2,2,35,3,1,1,1,18,1,1,1996,2,F,4,13,1,2,2,695394
2003,9,5,17,2,2,35,3,1,1,1,18,1,1,1996,3,M,7,22,1,2,2,695394
2003,9,5,17,2,2,35,3,1,1,1,18,2,1,1992,1,F,37,11,2,2,1,695394
2003,9,5,16,2,2,21,2,1,1,2,3,1,1,1990,1,M,25,11,1,2,1,695408
2003,9,5,16,2,2,21,2,1,1,2,3,2,1,1991,1,F,38,11,1,2,1,695408
2003,9,5,16,2,2,21,2,1,1,2,3,2,1,1991,2,F,8,13,2,2,2,695408
2003,9,5,16,2,2,21,2,1,1,2,3,2,1,1991,3,F,13,23,1,2,2,695408
2003,9,5,17,2,2,35,2,1,1,1,1,1,1,2000,1,M,34,11,2,2,1,695410
2003,9,5,17,2,2,35,2,1,1,1,1,1,1,2000,2,F,37,13,2,2,2,695410
2003,9,5,17,2,2,35,2,1,1,1,1,1,1,2000,3,M,6,22,1,2,2,695410
2003,9,5,17,2,2,35,2,1,1,1,1,2,1,1999,1,F,54,11,2,2,1,695410
2003,9,5,12,2,2,36,2,3,2,1,1,1,1,2001,1,M,26,11,1,NN,1,695415
2003,9,5,12,2,2,36,2,3,2,1,1,2,1,2002,1,F,35,11,2,2,1,695415
2003,9,5,8,2,1,6,2,1,1,1,1,1,1,1991,1,F,17,11,2,2,1,695418
2003,9,5,17,2,2,21,2,1,1,1,3,1,14,1992,1,M,26,11,2,9,5,695419
2003,9,5,17,2,2,21,2,1,1,1,3,2,1,1998,1,M,47,11,1,NN,1,695419
2003,9,5,22,2,1,6,2,1,1,1,18,1,1,1993,1,M,18,11,2,2,1,695424
2003,9,5,22,2,1,6,2,1,1,1,18,1,1,1993,2,M,16,13,2,2,2,695424
2003,9,5,6,2,2,36,2,1,1,1,3,1,1,2001,1,M,45,11,1,2,1,695446
2003,9,5,6,2,2,36,2,1,1,1,3,1,1,2001,2,M,33,13,1,2,2,695446
2003,9,5,6,2,2,36,2,1,1,1,3,2,17,UUUU,1,M,UU,11,1,NN,4,695446
2003,9,5,6,2,2,36,2,1,1,1,3,2,17,UUUU,2,M,44,12,2,9,4,695446
2003,9,5,15,2,2,22,1,1,1,1,18,1,6,2003,1,M,31,11,1,2,1,695454
2003,9,5,15,2,2,22,1,1,1,1,18,2,1,1992,1,F,22,11,2,2,1,695454
2003,9,5,16,2,1,6,1,1,1,1,18,1,1,1994,1,M,48,11,2,UU,1,695463
2003,9,5,16,2,1,6,1,1,1,1,18,1,1,1994,2,F,42,13,1,2,2,695463
2003,9,5,12,2,2,22,1,1,1,1,18,1,1,1997,1,M,26,11,2,2,1,695472
2003,9,5,12,2,2,22,1,1,1,1,18,1,1,1997,2,M,26,13,2,2,2,695472
2003,9,5,12,2,2,22,1,1,1,1,18,2,1,1994,1,M,60,11,1,NN,1,695472
2003,9,5,8,2,2,36,2,1,1,1,3,1,1,1996,1,F,19,11,2,2,1,695486
2003,9,5,8,2,2,36,2,1,1,1,3,1,1,1996,2,F,19,13,2,2,2,695486
2003,9,5,8,2,2,36,2,1,1,1,3,2,1,1992,1,F,72,11,1,NN,1,695486
2003,9,5,7,2,2,36,2,1,1,3,18,1,1,1998,1,F,60,11,2,2,1,695491
2003,9,5,7,2,2,36,2,1,1,3,18,1,1,1998,2,F,59,13,1,2,2,695491
2003,9,5,7,2,2,36,2,1,1,3,18,1,1,1998,3,F,73,21,1,2,2,695491
2003,9,5,7,2,2,36,2,1,1,3,18,2,5,1987,1,M,42,11,1,2,1,695491
2003,9,5,18,2,1,6,1,1,1,3,18,1,1,1993,1,M,37,11,2,2,1,695492
2003,9,5,16,2,2,22,2,1,1,1,18,1,1,UUUU,1,M,18,11,2,2,1,695495
2003,9,5,16,2,2,22,2,1,1,1,18,2,19,UUUU,1,M,43,11,1,NN,U,695495
2003,9,5,16,2,2,22,2,1,1,1,18,2,19,UUUU,2,M,43,12,2,UU,U,695495
2003,9,5,13,2,2,6,1,1,1,1,18,1,1,2000,1,M,56,11,2,2,1,695496
2003,9,5,13,2,2,6,1,1,1,1,18,2,19,1984,1,M,19,11,1,2,U,695496
2003,9,5,18,2,2,21,1,1,1,1,18,1,1,1991,1,M,18,11,1,NN,1,695499
2003,9,5,18,2,2,21,1,1,1,1,18,2,1,1998,1,M,18,11,1,QQ,1,695499
2003,9,5,18,2,2,21,1,1,1,1,18,2,1,1998,2,M,16,13,2,QQ,2,695499
2003,9,5,18,2,2,21,1,1,1,1,18,2,1,1998,3,F,22,22,1,2,2,695499
2003,9,5,20,2,1,6,1,1,1,2,18,1,1,1995,1,M,17,11,2,2,1,695501
2003,9,5,20,2,1,6,1,1,1,2,18,1,1,1995,2,M,17,13,2,2,2,695501
2003,9,5,10,2,1,6,1,1,1,1,18,1,1,1997,1,F,52,11,1,2,1,695506
2003,9,5,10,2,1,6,1,1,1,1,18,99,NN,NNNN,1,M,94,99,2,13,3,695506
2003,9,5,14,2,2,6,2,1,1,1,18,1,7,2003,1,M,48,11,1,NN,1,695537
2003,9,5,14,2,2,6,2,1,1,1,18,1,7,2003,2,M,48,13,1,UU,2,695537
2003,9,5,14,2,2,6,2,1,1,1,18,2,1,2001,1,F,76,11,2,QQ,1,695537
2003,9,5,12,2,2,36,3,1,1,3,4,1,1,2002,1,F,34,11,2,2,1,695545
2003,9,5,12,2,2,36,3,1,1,3,4,2,11,1978,1,M,42,11,1,NN,1,695545
2003,9,5,15,2,1,6,1,1,1,1,18,1,11,1980,1,M,50,11,1,2,1,695549
2003,9,5,15,2,1,6,1,1,1,1,18,99,NN,NNNN,1,F,84,99,2,13,3,695549
2003,9,5,16,2,2,21,1,1,1,1,18,1,1,2000,1,M,56,11,1,2,1,695558
2003,9,5,16,2,2,21,1,1,1,1,18,2,1,2000,1,M,41,11,2,2,1,695558
2003,9,5,10,2,1,6,1,3,2,1,18,1,1,1999,1,M,74,11,2,2,1,695562
2003,9,5,10,2,1,6,1,3,2,1,18,1,1,1999,2,F,73,13,2,2,2,695562
2003,9,5,0,2,1,6,1,1,1,1,18,1,1,1991,1,F,30,11,2,2,1,695565
2003,9,5,0,2,1,6,1,1,1,1,18,1,1,1991,2,M,24,13,2,2,2,695565
2003,9,5,14,2,2,36,2,3,2,2,3,1,1,1998,1,F,76,11,2,2,1,695574
2003,9,5,14,2,2,36,2,3,2,2,3,2,1,1985,1,M,21,11,1,2,1,695574
2003,9,5,14,2,2,21,1,1,1,2,18,1,5,1992,1,M,25,11,1,2,1,695576
2003,9,5,14,2,2,21,1,1,1,2,18,2,5,2002,1,M,33,11,2,2,1,695576
2003,9,5,20,2,2,6,1,1,1,1,18,1,1,2000,1,F,54,11,1,2,1,695588
2003,9,5,20,2,2,6,1,1,1,1,18,2,1,1999,1,F,36,11,2,2,1,695588
2003,9,5,20,2,2,6,1,1,1,1,18,2,1,1999,2,M,55,13,1,2,2,695588
2003,9,5,20,2,2,6,1,1,1,1,18,2,1,1999,3,M,38,21,1,2,2,695588
2003,9,5,20,2,2,6,1,1,1,1,18,2,1,1999,4,F,39,23,1,2,2,695588
2003,9,5,19,2,2,36,2,1,1,1,3,1,1,1987,1,F,29,11,2,2,1,695641
2003,9,5,19,2,2,36,2,1,1,1,3,1,1,1987,2,M,27,13,2,2,2,695641
2003,9,5,19,2,2,36,2,1,1,1,3,1,1,1987,3,F,27,23,2,2,2,695641
2003,9,5,19,2,2,36,2,1,1,1,3,2,1,2002,1,F,20,11,2,2,1,695641
2003,9,5,19,2,2,36,2,1,1,1,3,2,1,2002,2,M,33,13,2,2,2,695641
2003,9,5,19,2,2,36,2,1,1,1,3,2,1,2002,3,F,21,21,2,2,2,695641
2003,9,5,15,2,3,21,3,1,1,1,18,1,1,1994,1,M,18,11,1,2,1,695642
2003,9,5,15,2,3,21,3,1,1,1,18,2,1,1992,1,F,61,11,2,2,1,695642
2003,9,5,15,2,3,21,3,1,1,1,18,3,1,1990,1,M,57,11,1,2,1,695642
2003,9,5,16,2,3,36,2,1,1,2,3,1,1,1995,1,M,35,11,2,2,1,695648
2003,9,5,16,2,3,36,2,1,1,2,3,1,1,1995,2,F,29,13,2,2,2,695648
2003,9,5,16,2,3,36,2,1,1,2,3,1,1,1995,3,F,4,21,1,2,2,695648
2003,9,5,16,2,3,36,2,1,1,2,3,1,1,1995,4,F,2,23,1,2,2,695648
2003,9,5,16,2,3,36,2,1,1,2,3,2,1,1996,1,M,27,11,2,2,1,695648
2003,9,5,16,2,3,36,2,1,1,2,3,2,1,1996,2,F,23,13,2,2,2,695648
2003,9,5,16,2,3,36,2,1,1,2,3,2,1,1996,3,F,3,21,1,2,2,695648
2003,9,5,16,2,3,36,2,1,1,2,3,2,1,1996,4,M,2,22,1,2,2,695648
2003,9,5,16,2,3,36,2,1,1,2,3,3,1,2000,1,F,50,11,1,2,1,695648
2003,9,5,13,2,3,35,3,3,2,1,18,1,1,1997,1,F,18,11,2,2,1,695651
2003,9,5,13,2,3,35,3,3,2,1,18,1,1,1997,2,M,22,13,1,2,2,695651
2003,9,5,13,2,3,35,3,3,2,1,18,1,1,1997,3,M,20,21,1,2,2,695651
2003,9,5,13,2,3,35,3,3,2,1,18,1,1,1997,4,F,17,23,1,2,2,695651
2003,9,5,13,2,3,35,3,3,2,1,18,2,1,1994,1,M,34,11,1,2,1,695651
2003,9,5,13,2,3,35,3,3,2,1,18,3,1,1992,1,M,37,11,1,2,1,695651
2003,9,5,13,2,3,35,3,3,2,1,18,3,1,1992,2,F,10,13,2,2,2,695651
2003,9,5,15,2,3,21,1,1,1,1,18,1,1,1999,1,M,37,11,1,2,1,695653
2003,9,5,15,2,3,21,1,1,1,1,18,2,1,2000,1,F,48,11,2,2,1,695653
2003,9,5,15,2,3,21,1,1,1,1,18,3,1,1998,1,F,70,11,1,2,1,695653
2003,9,5,20,2,2,36,3,1,1,1,18,1,1,1984,1,F,46,11,1,NN,1,695659
2003,9,5,20,2,2,36,3,1,1,1,18,2,1,1993,1,M,21,11,1,NN,1,695659
2003,9,5,20,2,2,36,3,1,1,1,18,2,1,1993,2,M,26,13,2,2,2,695659
2003,9,5,20,2,2,36,3,1,1,1,18,2,1,1993,3,M,19,23,2,2,2,695659
2003,9,5,16,2,2,21,1,1,1,1,18,1,1,1992,1,F,19,11,1,2,1,695661
2003,9,5,16,2,2,21,1,1,1,1,18,2,1,1994,1,F,40,11,2,2,1,695661
2003,9,5,12,2,2,36,3,3,2,1,18,1,1,1989,1,F,39,11,2,2,1,695662
2003,9,5,12,2,2,36,3,3,2,1,18,1,1,1989,2,M,36,13,1,2,2,695662
2003,9,5,12,2,2,36,3,3,2,1,18,2,1,2002,1,M,37,11,1,2,1,695662
2003,9,5,12,2,2,36,3,3,2,1,18,2,1,2002,2,F,27,13,1,2,2,695662
2003,9,5,12,2,2,36,3,3,2,1,18,2,1,2002,3,F,12,23,1,2,2,695662
2003,9,5,22,2,2,36,2,1,1,1,1,1,1,1998,1,M,27,11,1,NN,1,695666
2003,9,5,22,2,2,36,2,1,1,1,1,2,1,1989,1,M,36,11,1,NN,1,695666
2003,9,5,22,2,2,36,2,1,1,1,1,2,1,1989,2,F,31,22,2,2,2,695666
2003,9,5,14,2,2,35,2,1,1,1,1,1,17,2001,1,M,16,11,2,13,4,695667
2003,9,5,14,2,2,35,2,1,1,1,1,2,1,1993,1,M,74,11,1,2,1,695667
2003,9,5,15,2,2,35,3,1,1,1,18,1,1,2003,1,M,22,11,1,2,1,695674
2003,9,5,15,2,2,35,3,1,1,1,18,2,1,1984,1,M,48,11,2,2,1,695674
2003,9,5,12,2,1,6,2,1,1,1,3,1,1,1990,1,M,UU,11,1,NN,1,695675
2003,9,5,12,2,1,6,2,1,1,1,3,99,NN,NNNN,1,U,UU,99,2,13,3,695675
2003,9,5,23,2,2,35,2,1,1,1,3,1,1,1990,1,M,32,11,1,2,1,695691
2003,9,5,23,2,2,35,2,1,1,1,3,1,1,1990,2,M,29,13,2,2,2,695691
2003,9,5,23,2,2,35,2,1,1,1,3,1,1,1990,3,F,23,21,2,2,2,695691
2003,9,5,23,2,2,35,2,1,1,1,3,1,1,1990,4,F,25,23,2,2,2,695691
2003,9,5,23,2,2,35,2,1,1,1,3,2,1,1991,1,M,42,11,2,2,1,695691
2003,9,5,17,2,2,21,1,1,1,1,18,1,1,1998,1,M,43,11,1,2,1,695695
2003,9,5,17,2,2,21,1,1,1,1,18,2,1,1990,1,M,41,11,2,2,1,695695
2003,9,5,17,2,2,21,1,1,1,1,18,2,1,1990,2,M,33,13,2,2,2,695695
2003,9,5,21,2,2,36,2,1,1,1,1,1,1,1992,1,M,18,11,1,2,1,695700
2003,9,5,21,2,2,36,2,1,1,1,1,1,1,1992,2,M,22,13,2,2,2,695700
2003,9,5,21,2,2,36,2,1,1,1,1,1,1,1992,3,M,UU,21,1,2,2,695700
2003,9,5,21,2,2,36,2,1,1,1,1,2,1,1999,1,F,24,11,2,2,1,695700
2003,9,5,21,2,2,36,2,1,1,1,1,2,1,1999,2,M,50,13,2,2,2,695700
2003,9,5,21,2,2,36,2,1,1,1,1,2,1,1999,3,M,26,23,2,2,2,695700
2003,9,5,8,2,2,35,2,1,1,1,3,1,17,UUUU,1,F,30,11,1,NN,4,695702
2003,9,5,8,2,2,35,2,1,1,1,3,1,17,UUUU,2,F,30,22,2,9,4,695702
2003,9,5,8,2,2,35,2,1,1,1,3,2,1,2004,1,F,41,11,1,2,1,695702
2003,9,5,8,2,2,35,2,1,1,1,3,2,1,2004,2,F,44,13,1,2,2,695702
2003,9,5,11,2,2,35,2,1,1,1,1,1,1,1996,1,F,36,11,1,2,1,695703
2003,9,5,11,2,2,35,2,1,1,1,1,2,1,1994,1,M,40,11,1,2,1,695703
2003,9,5,11,2,2,35,2,1,1,1,1,2,1,1994,2,F,30,13,2,2,2,695703
2003,9,5,11,2,2,35,2,1,1,1,1,2,1,1994,3,M,1,23,1,2,2,695703
2003,9,5,19,2,2,35,2,1,1,1,1,1,1,2000,1,M,64,11,1,2,1,695706
2003,9,5,19,2,2,35,2,1,1,1,1,2,17,UUUU,1,U,UU,11,2,13,4,695706
2003,9,5,15,2,2,21,2,1,1,1,1,1,1,1990,1,M,18,11,1,2,1,695715
2003,9,5,15,2,2,21,2,1,1,1,1,1,1,1990,2,F,19,13,1,2,2,695715
2003,9,5,15,2,2,21,2,1,1,1,1,2,1,2000,1,F,37,11,2,2,1,695715
2003,9,5,5,2,2,21,1,1,1,1,18,1,1,1993,1,M,26,11,1,2,1,695722
2003,9,5,5,2,2,21,1,1,1,1,18,2,1,1989,1,M,32,11,2,2,1,695722
2003,9,5,5,2,2,21,1,1,1,1,18,2,1,1989,2,M,3,13,2,2,2,695722
2003,9,5,5,2,2,21,1,1,1,1,18,2,1,1989,3,F,29,23,2,2,2,695722
2003,9,5,14,2,1,6,1,1,1,1,18,1,1,1997,1,M,55,11,2,2,1,695723
2003,9,5,13,2,2,21,2,1,1,2,3,1,1,1996,1,M,25,11,2,2,1,695724
2003,9,5,13,2,2,21,2,1,1,2,3,2,1,1999,1,M,64,11,1,2,1,695724
2003,9,5,17,2,2,22,1,1,1,1,18,1,1,1988,1,M,65,11,1,2,1,695742
2003,9,5,17,2,2,22,1,1,1,1,18,2,17,UUUU,1,M,35,11,2,9,4,695742
2003,9,5,17,2,2,36,3,1,1,1,18,1,1,1996,1,F,17,11,1,2,1,695752
2003,9,5,17,2,2,36,3,1,1,1,18,1,1,1996,2,F,9,13,2,2,2,695752
2003,9,5,17,2,2,36,3,1,1,1,18,2,1,1987,1,F,39,11,2,2,1,695752
2003,9,5,9,2,2,36,2,1,1,1,1,1,1,2001,1,F,32,11,1,2,1,695759
2003,9,5,9,2,2,36,2,1,1,1,1,2,1,1997,1,F,24,11,2,2,1,695759
2003,9,5,12,2,2,21,2,1,1,1,1,1,1,2001,1,F,20,11,1,UU,1,695761
2003,9,5,12,2,2,21,2,1,1,1,1,2,1,1995,1,M,18,11,2,2,1,695761
2003,9,5,12,2,2,21,2,1,1,1,1,2,1,1995,2,M,19,13,2,2,2,695761
2003,9,5,17,2,3,21,1,1,1,1,18,1,1,1994,1,M,23,11,2,2,1,695768
2003,9,5,17,2,3,21,1,1,1,1,18,2,1,1998,1,F,34,11,2,2,1,695768
2003,9,5,17,2,3,21,1,1,1,1,18,3,1,1994,1,M,44,11,1,2,1,695768
2003,9,5,17,2,3,21,1,1,1,1,18,3,1,1994,2,F,48,13,2,2,2,695768
2003,9,5,17,2,3,21,1,1,1,1,18,3,1,1994,3,F,11,21,2,2,2,695768
2003,9,5,17,2,3,21,1,1,1,1,18,3,1,1994,4,M,11,22,1,2,2,695768
2003,9,5,17,2,3,21,1,1,1,1,18,3,1,1994,5,F,11,23,1,2,2,695768
2003,9,5,13,2,2,36,2,1,1,1,1,1,11,1997,1,M,32,11,1,13,1,695776
2003,9,5,13,2,2,36,2,1,1,1,1,1,11,1997,2,F,UU,32,2,13,2,695776
2003,9,5,13,2,2,36,2,1,1,1,1,1,11,1997,3,M,UU,32,1,13,2,695776
2003,9,5,13,2,2,36,2,1,1,1,1,1,11,1997,4,M,UU,32,1,13,2,695776
2003,9,5,13,2,2,36,2,1,1,1,1,1,11,1997,5,F,UU,32,1,13,2,695776
2003,9,5,13,2,2,36,2,1,1,1,1,1,11,1997,6,M,UU,32,1,13,2,695776
2003,9,5,13,2,2,36,2,1,1,1,1,1,11,1997,7,M,UU,32,1,13,2,695776
2003,9,5,13,2,2,36,2,1,1,1,1,1,11,1997,8,F,UU,32,1,13,2,695776
2003,9,5,13,2,2,36,2,1,1,1,1,1,11,1997,9,M,UU,32,1,13,2,695776
2003,9,5,13,2,2,36,2,1,1,1,1,2,1,1988,1,M,UU,11,1,NN,1,695776
2003,9,5,16,2,3,36,2,1,1,1,3,1,1,1998,1,F,17,11,2,QQ,1,695777
2003,9,5,16,2,3,36,2,1,1,1,3,2,1,2000,1,F,41,11,2,2,1,695777
2003,9,5,16,2,3,36,2,1,1,1,3,3,1,1997,1,F,47,11,2,2,1,695777
2003,9,5,5,2,4,21,1,1,1,1,18,1,1,2001,1,M,43,11,1,2,1,695779
2003,9,5,5,2,4,21,1,1,1,1,18,2,1,2000,1,F,42,11,2,2,1,695779
2003,9,5,5,2,4,21,1,1,1,1,18,3,1,2000,1,F,45,11,2,2,1,695779
2003,9,5,5,2,4,21,1,1,1,1,18,3,1,2000,2,M,53,13,1,2,2,695779
2003,9,5,5,2,4,21,1,1,1,1,18,4,1,1996,1,F,39,11,2,2,1,695779
2003,9,5,18,2,2,22,2,1,1,1,3,1,1,2000,1,F,18,11,2,2,1,695810
2003,9,5,18,2,2,22,2,1,1,1,3,2,1,1992,1,M,30,11,1,2,1,695810
2003,9,5,21,2,1,6,1,1,1,4,18,1,1,1995,1,M,17,11,2,1,1,695820
2003,9,5,21,2,1,6,1,1,1,4,18,1,1,1995,2,M,17,13,2,1,2,695820
2003,9,5,23,2,1,6,1,1,2,1,18,1,1,1990,1,M,41,11,2,2,1,695827
2003,9,5,17,2,1,6,1,3,2,3,18,1,1,1995,1,F,50,11,2,2,1,695828
2003,9,5,16,2,2,6,3,1,1,1,18,1,1,2000,1,M,41,11,1,2,1,695832
2003,9,5,16,2,2,6,3,1,1,1,18,1,1,2000,2,F,51,23,2,12,2,695832
2003,9,5,16,2,2,6,3,1,1,1,18,2,UU,UUUU,1,M,UU,11,1,NN,U,695832
2003,9,5,10,2,1,6,1,1,1,1,18,1,14,2003,1,M,39,11,2,9,5,695879
2003,9,5,10,2,1,6,1,1,1,1,18,1,14,2003,2,F,37,21,2,9,5,695879
2003,9,5,17,2,2,36,2,1,1,1,1,1,7,1999,1,M,31,11,1,UU,1,695885
2003,9,5,17,2,2,36,2,1,1,1,1,2,1,2002,1,F,29,11,2,2,1,695885
2003,9,5,17,2,2,36,2,1,1,1,1,2,1,2002,2,F,20,13,2,2,2,695885
2003,9,5,17,2,2,36,2,1,1,1,1,2,1,2002,3,F,26,21,2,UU,2,695885
2003,9,5,17,2,2,36,2,1,1,1,1,2,1,2002,4,F,27,23,2,UU,2,695885
2003,9,5,15,2,2,21,1,1,1,2,18,1,1,1987,1,F,78,11,2,2,1,695893
2003,9,5,15,2,2,21,1,1,1,2,18,2,7,2000,1,M,50,11,1,2,1,695893
2003,9,5,16,2,2,21,2,1,1,1,3,1,1,1988,1,M,18,11,2,2,1,695894
2003,9,5,16,2,2,21,2,1,1,1,3,2,7,1997,1,M,58,11,1,2,1,695894
2003,9,5,16,2,2,21,2,1,1,1,3,2,7,1997,2,M,40,13,1,2,2,695894
2003,9,5,16,2,2,21,3,1,1,1,1,1,1,1998,1,F,40,11,1,NN,1,695906
2003,9,5,16,2,2,21,3,1,1,1,1,2,1,1989,1,M,25,11,2,2,1,695906
2003,9,5,10,2,2,21,2,1,1,1,1,1,1,1997,1,M,21,11,1,2,1,695907
2003,9,5,10,2,2,21,2,1,1,1,1,2,1,2002,1,M,41,11,1,2,1,695907
