C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2003,7,1,14,2,2,21,2,1,1,2,4,1,1,1994,1,F,69,11,2,2,1,761319
2003,7,1,14,2,2,21,2,1,1,2,4,2,6,2001,1,M,66,11,1,2,1,761319
2003,7,1,14,2,2,21,2,1,1,2,4,2,6,2001,2,F,UU,13,1,2,2,761319
2003,7,1,20,2,1,4,1,1,1,3,18,1,14,UUUU,1,M,20,11,2,UU,5,761404
2003,7,1,10,2,2,21,1,1,1,1,18,1,8,1998,1,M,49,11,1,2,1,761412
2003,7,1,10,2,2,21,1,1,1,1,18,2,1,1988,1,F,39,11,2,2,1,761412
2003,7,1,8,2,1,3,1,1,1,1,18,1,1,2002,1,M,21,11,2,2,1,761457
2003,7,1,14,2,2,21,1,2,1,5,2,1,1,1985,1,F,20,11,2,2,1,761536
2003,7,1,14,2,2,21,1,2,1,5,2,2,1,1997,1,M,36,11,2,2,1,761536
2003,7,1,14,2,2,21,1,2,1,5,2,2,1,1997,2,F,25,13,2,2,2,761536
2003,7,1,13,2,1,4,1,1,1,2,18,1,6,2003,1,M,33,11,2,2,1,761547
2003,7,1,18,2,3,21,2,1,1,1,18,1,6,1990,1,M,18,11,1,2,1,761591
2003,7,1,18,2,3,21,2,1,1,1,18,2,6,1986,1,M,28,11,2,2,1,761591
2003,7,1,18,2,3,21,2,1,1,1,18,3,1,1988,1,F,17,11,1,2,1,761591
2003,7,1,18,2,2,35,2,1,1,1,1,1,1,1989,1,M,26,11,1,2,1,761602
2003,7,1,18,2,2,35,2,1,1,1,1,1,1,1989,2,M,UU,13,1,2,2,761602
2003,7,1,18,2,2,35,2,1,1,1,1,2,1,1995,1,M,71,11,2,2,1,761602
2003,7,1,0,2,2,21,2,1,1,1,1,1,1,2003,1,M,55,11,2,2,1,761820
2003,7,1,0,2,2,21,2,1,1,1,1,2,1,1991,1,M,19,11,1,2,1,761820
2003,7,1,0,2,2,21,2,1,1,1,1,2,1,1991,2,M,48,13,1,2,2,761820
2003,7,1,10,2,2,33,2,1,1,2,3,1,1,1992,1,F,60,11,2,2,1,761824
2003,7,1,16,2,2,21,2,2,1,4,4,1,6,1986,1,M,37,11,1,2,1,761855
2003,7,1,16,2,2,21,2,2,1,4,4,2,6,1986,1,M,37,11,1,2,1,761855
2003,7,1,16,2,2,21,2,2,1,4,4,2,6,1986,2,F,UU,13,2,2,2,761855
2003,7,1,17,2,2,21,1,2,1,2,18,1,6,1987,1,M,54,11,2,2,1,761856
2003,7,1,17,2,2,21,1,2,1,2,18,2,6,1996,1,F,47,11,1,2,1,761856
2003,7,1,13,2,2,21,1,1,1,1,18,1,1,1997,1,M,65,11,2,2,1,761884
2003,7,1,13,2,2,21,1,1,1,1,18,2,6,2003,1,M,28,11,1,2,1,761884
2003,7,1,2,2,1,3,1,2,1,3,18,1,1,1991,1,M,19,11,2,2,1,762078
2003,7,1,13,2,2,33,2,1,1,2,3,1,1,1997,1,F,43,11,2,2,1,762263
2003,7,1,13,2,2,33,2,1,1,2,3,2,1,1993,1,F,43,11,2,2,1,762263
2003,7,1,17,2,1,UU,1,1,1,1,18,1,1,1990,1,M,27,11,1,2,1,762355
2003,7,1,17,2,1,UU,1,1,1,1,18,1,1,1990,2,M,49,13,1,2,2,762355
2003,7,1,17,2,1,UU,1,1,1,1,18,99,NN,NNNN,1,M,2,99,2,NN,3,762355
2003,7,1,15,2,3,21,UU,1,1,4,18,1,7,1996,1,M,37,11,1,2,1,762566
2003,7,1,15,2,3,21,UU,1,1,4,18,2,1,2002,1,M,39,11,1,2,1,762566
2003,7,1,15,2,3,21,UU,1,1,4,18,3,1,UUUU,1,M,53,11,2,2,1,762566
2003,7,1,14,2,2,21,1,1,1,1,18,1,1,1981,1,U,UU,11,1,2,1,762655
2003,7,1,14,2,2,21,1,1,1,1,18,2,1,1991,1,F,27,11,2,2,1,762655
2003,7,1,16,2,3,21,QQ,1,1,1,18,1,6,2001,1,M,45,11,1,2,1,762731
2003,7,1,16,2,3,21,QQ,1,1,1,18,2,1,1989,1,M,20,11,2,2,1,762731
2003,7,1,16,2,3,21,QQ,1,1,1,18,2,1,1989,2,F,21,12,2,2,2,762731
2003,7,1,16,2,3,21,QQ,1,1,1,18,3,6,2003,1,F,38,11,1,2,1,762731
2003,7,1,16,2,3,21,QQ,1,1,1,18,3,6,2003,2,M,10,12,1,2,2,762731
2003,7,1,23,2,2,35,2,1,1,1,1,1,1,2002,1,M,27,11,2,2,1,763073
2003,7,1,23,2,2,35,2,1,1,1,1,1,1,2002,2,F,UU,13,2,2,2,763073
2003,7,1,23,2,2,35,2,1,1,1,1,2,1,2002,1,M,44,11,2,2,1,763073
2003,7,1,17,2,2,21,2,1,1,2,18,1,1,1990,1,M,39,11,1,UU,1,763090
2003,7,1,17,2,2,21,2,1,1,2,18,2,1,2001,1,M,46,11,2,2,1,763090
2003,7,1,16,2,1,QQ,1,1,1,1,18,1,1,1999,1,F,32,11,1,2,1,763145
2003,7,1,16,2,1,QQ,1,1,1,1,18,99,NN,NNNN,1,M,13,99,2,NN,3,763145
2003,7,1,15,2,1,4,1,3,2,4,18,1,6,2002,1,M,70,11,1,2,1,763269
2003,7,1,15,2,1,4,1,3,2,4,18,1,6,2002,2,F,75,13,2,2,2,763269
2003,7,1,4,2,1,3,1,1,1,3,18,1,1,UUUU,1,M,60,11,2,2,1,763318
2003,7,1,6,2,2,32,1,2,1,1,18,1,1,1999,1,M,18,11,1,2,1,763430
2003,7,1,6,2,2,32,1,2,1,1,18,2,14,1984,1,M,52,11,2,9,5,763430
2003,7,1,9,2,2,21,2,1,1,1,1,1,6,1994,1,M,38,11,1,2,1,763483
2003,7,1,9,2,2,21,2,1,1,1,1,2,6,2001,1,F,46,11,2,2,1,763483
2003,7,1,9,2,2,21,6,1,1,2,18,1,6,1995,1,M,83,11,2,1,1,763484
2003,7,1,9,2,2,21,6,1,1,2,18,2,6,1989,1,M,66,11,2,2,1,763484
2003,7,1,14,2,2,35,2,2,1,1,3,1,1,1986,1,M,38,11,1,2,1,763599
2003,7,1,14,2,2,35,2,2,1,1,3,1,1,1986,2,F,42,13,1,2,2,763599
2003,7,1,14,2,2,35,2,2,1,1,3,1,1,1986,3,F,14,23,2,1,2,763599
2003,7,1,14,2,2,35,2,2,1,1,3,2,1,2003,1,M,74,11,1,2,1,763599
2003,7,1,14,2,2,35,2,2,1,1,3,2,1,2003,2,F,73,13,2,2,2,763599
2003,7,1,7,2,5,21,3,1,1,1,18,1,1,UUUU,1,M,41,11,1,2,1,763722
2003,7,1,7,2,5,21,3,1,1,1,18,2,1,1994,1,F,30,11,2,2,1,763722
2003,7,1,7,2,5,21,3,1,1,1,18,3,1,2002,1,M,25,11,1,2,1,763722
2003,7,1,7,2,5,21,3,1,1,1,18,4,1,1991,1,M,20,11,1,2,1,763722
2003,7,1,7,2,5,21,3,1,1,1,18,5,1,1987,1,F,33,11,2,2,1,763722
2003,7,1,22,2,1,QQ,1,1,1,U,18,1,1,1987,1,M,22,11,2,UU,1,763813
2003,7,1,13,2,1,QQ,1,1,1,3,QQ,1,14,2000,1,F,40,11,2,9,5,763815
2003,7,1,5,2,1,3,1,1,1,3,18,1,8,1996,1,M,58,11,2,2,1,763824
2003,7,1,12,2,1,3,1,1,1,U,UU,1,14,1981,1,M,43,11,2,UU,5,763952
2003,7,1,11,2,2,UU,3,1,1,1,18,1,1,2002,1,F,19,11,2,2,1,763969
2003,7,1,11,2,2,UU,3,1,1,1,18,1,1,2002,2,F,10,13,1,2,2,763969
2003,7,1,11,2,2,UU,3,1,1,1,18,2,1,1993,1,M,26,11,2,2,1,763969
2003,7,1,11,2,2,UU,3,1,1,1,18,2,1,1993,2,M,28,21,2,2,2,763969
2003,7,1,11,2,2,UU,3,1,1,1,18,2,1,1993,3,M,54,23,2,2,2,763969
2003,7,1,17,2,2,4,1,1,1,4,18,1,6,1991,1,M,17,11,1,2,1,764135
2003,7,1,17,2,2,4,1,1,1,4,18,1,6,1991,2,M,17,12,1,2,2,764135
2003,7,1,17,2,2,4,1,1,1,4,18,1,6,1991,3,M,17,13,1,2,2,764135
2003,7,1,17,2,2,4,1,1,1,4,18,2,1,1986,1,F,19,11,2,2,1,764135
2003,7,1,UU,2,1,QQ,QQ,1,1,1,UU,1,1,UUUU,1,U,UU,11,1,UU,1,764306
2003,7,1,UU,2,1,QQ,QQ,1,1,1,UU,99,NN,NNNN,1,F,63,99,2,NN,3,764306
2003,7,1,17,2,1,QQ,1,1,1,1,18,99,NN,NNNN,1,F,59,99,2,NN,3,764320
2003,7,1,12,2,3,21,2,1,1,1,1,1,1,1993,1,F,21,11,1,2,1,764434
2003,7,1,12,2,3,21,2,1,1,1,1,2,1,1995,1,M,24,11,1,2,1,764434
2003,7,1,12,2,3,21,2,1,1,1,1,3,1,1997,1,M,34,11,2,2,1,764434
2003,7,1,12,2,3,21,2,1,1,1,1,3,1,1997,2,F,29,13,2,2,2,764434
2003,7,1,15,2,3,21,1,2,1,1,1,1,1,1988,1,F,36,11,2,2,1,764448
2003,7,1,15,2,3,21,1,2,1,1,1,2,1,1985,1,F,59,11,2,2,1,764448
2003,7,1,15,2,3,21,1,2,1,1,1,3,6,1997,1,M,54,11,1,2,1,764448
2003,7,1,14,2,3,UU,2,1,1,2,1,1,6,UUUU,1,F,28,11,2,2,1,764634
2003,7,1,14,2,3,UU,2,1,1,2,1,2,6,1982,1,M,21,11,1,2,1,764634
2003,7,1,14,2,3,UU,2,1,1,2,1,2,6,1982,2,M,22,13,2,2,2,764634
2003,7,1,14,2,3,UU,2,1,1,2,1,3,1,1986,1,M,20,11,1,2,1,764634
2003,7,1,13,2,4,21,2,1,1,1,18,1,1,1991,1,F,28,11,1,2,1,764697
2003,7,1,13,2,4,21,2,1,1,1,18,1,1,1991,2,M,25,12,1,2,2,764697
2003,7,1,13,2,4,21,2,1,1,1,18,2,1,1994,1,F,50,11,2,2,1,764697
2003,7,1,13,2,4,21,2,1,1,1,18,3,1,1989,1,F,18,11,1,2,1,764697
2003,7,1,13,2,4,21,2,1,1,1,18,4,6,1984,1,M,49,11,1,2,1,764697
2003,7,1,17,2,1,4,1,1,1,4,18,1,1,1991,1,M,20,11,1,2,1,764731
2003,7,1,17,2,1,4,1,1,1,4,18,1,1,1991,2,M,19,13,1,2,2,764731
2003,7,1,17,2,1,4,1,1,1,4,18,1,1,1991,3,F,19,21,2,1,2,764731
2003,7,1,17,2,1,4,1,1,1,4,18,1,1,1991,4,F,16,23,1,2,2,764731
2003,7,1,9,2,2,33,2,1,1,1,3,1,8,1999,1,M,54,11,1,2,1,764757
2003,7,1,9,2,2,33,2,1,1,1,3,2,1,1987,1,F,47,11,2,2,1,764757
2003,7,1,7,2,3,21,UU,1,1,U,15,1,1,2002,1,F,34,11,2,UU,1,765014
2003,7,1,7,2,3,21,UU,1,1,U,15,2,6,1995,1,M,43,11,1,UU,1,765014
2003,7,1,7,2,3,21,UU,1,1,U,15,3,6,1991,1,M,49,11,2,UU,1,765014
2003,7,1,5,2,1,32,1,3,2,3,18,1,1,1991,1,F,21,11,2,2,1,765035
2003,7,1,14,2,2,32,1,1,1,U,8,1,1,1992,1,F,17,11,2,UU,1,765156
2003,7,1,14,2,2,32,1,1,1,U,8,1,1,1992,2,F,17,13,2,UU,2,765156
2003,7,1,14,2,2,32,1,1,1,U,8,2,7,1992,1,M,42,11,1,UU,1,765156
2003,7,1,14,2,2,QQ,3,1,1,1,18,1,7,1987,1,M,23,11,1,2,1,765179
2003,7,1,14,2,2,QQ,3,1,1,1,18,2,1,1994,1,F,34,11,2,2,1,765179
2003,7,1,5,2,1,3,1,6,2,5,18,1,1,UUUU,1,M,18,11,2,UU,1,765301
2003,7,1,5,2,1,3,1,6,2,5,18,1,1,UUUU,2,M,19,13,2,UU,2,765301
2003,7,1,21,2,1,QQ,3,2,1,3,18,1,14,1982,1,F,23,11,2,9,5,765440
2003,7,1,22,2,2,QQ,1,1,1,1,UU,1,14,1991,1,M,43,11,2,9,5,765576
2003,7,1,22,2,2,QQ,1,1,1,1,UU,1,14,1991,2,F,46,21,2,9,5,765576
2003,7,1,22,2,2,QQ,1,1,1,1,UU,2,1,1989,1,F,16,11,1,UU,1,765576
2003,7,1,23,2,1,UU,1,1,1,U,18,1,14,2001,1,M,35,11,2,9,5,766120
2003,7,1,8,2,1,4,2,1,1,1,1,1,1,1994,1,M,20,11,2,2,1,766217
2003,7,1,8,2,1,4,2,1,1,1,1,1,1,1994,2,M,20,13,2,2,2,766217
2003,7,1,14,2,2,35,2,1,1,2,1,1,1,1984,1,F,20,11,2,2,1,766345
2003,7,1,14,2,2,35,2,1,1,2,1,1,1,1984,2,F,19,13,2,2,2,766345
2003,7,1,14,2,2,35,2,1,1,2,1,1,1,1984,3,M,4,21,1,2,2,766345
2003,7,1,14,2,2,35,2,1,1,2,1,1,1,1984,4,M,7,23,1,2,2,766345
2003,7,1,14,2,2,35,2,1,1,2,1,1,1,1984,5,F,6,32,1,2,2,766345
2003,7,1,14,2,2,35,2,1,1,2,1,1,1,1984,6,F,4,32,1,2,2,766345
2003,7,1,14,2,2,35,2,1,1,2,1,2,6,1994,1,M,71,11,2,2,1,766345
2003,7,1,7,2,2,21,1,1,1,1,18,1,6,2000,1,U,UU,11,1,UU,1,766558
2003,7,1,7,2,2,21,1,1,1,1,18,1,6,2000,2,U,UU,UU,2,UU,U,766558
2003,7,1,7,2,2,21,1,1,1,1,18,2,1,1992,1,M,36,11,1,2,1,766558
2003,7,1,17,2,2,25,3,1,1,1,18,1,1,2003,1,F,41,11,1,2,1,766589
2003,7,1,17,2,2,25,3,1,1,1,18,2,17,UUUU,1,M,36,11,2,9,4,766589
2003,7,1,17,2,1,4,QQ,1,1,2,UU,1,1,1993,1,F,16,11,2,2,1,766667
2003,7,1,17,2,1,4,QQ,1,1,2,UU,1,1,1993,2,F,17,13,2,2,2,766667
2003,7,1,17,2,1,4,QQ,1,1,2,UU,1,1,1993,3,F,16,23,2,2,2,766667
2003,7,1,12,2,2,33,2,1,1,1,1,1,1,1997,1,F,86,11,2,2,1,766678
2003,7,1,12,2,2,33,2,1,1,1,1,1,1,1997,2,M,91,12,1,2,2,766678
2003,7,1,12,2,2,33,2,1,1,1,1,2,1,1988,1,F,34,11,2,2,1,766678
2003,7,1,12,2,2,33,2,1,1,1,1,2,1,1988,2,M,6,21,1,2,2,766678
2003,7,1,12,2,2,33,2,1,1,1,1,2,1,1988,3,F,3,23,1,2,2,766678
2003,7,1,16,2,2,35,2,1,1,2,1,1,1,2003,1,F,76,11,1,2,1,767038
2003,7,1,16,2,2,35,2,1,1,2,1,2,17,UUUU,1,M,34,11,2,UU,4,767038
2003,7,1,15,2,1,31,1,1,1,1,18,1,1,1993,1,F,24,11,1,2,1,767039
2003,7,1,15,2,1,31,1,1,1,1,18,99,NN,NNNN,1,M,19,99,2,NN,3,767039
2003,7,1,11,2,2,QQ,3,U,U,U,UU,1,1,1985,1,M,29,11,1,2,1,767048
2003,7,1,11,2,2,QQ,3,U,U,U,UU,2,14,2002,1,M,41,11,2,9,5,767048
2003,7,1,16,2,1,QQ,1,1,1,1,18,1,1,1995,1,F,42,11,1,2,1,767054
2003,7,1,16,2,1,QQ,1,1,1,1,18,1,1,1995,2,F,UU,13,1,2,2,767054
2003,7,1,16,2,1,QQ,1,1,1,1,18,99,NN,NNNN,1,M,UU,99,2,NN,3,767054
2003,7,1,12,2,2,33,2,1,1,1,1,1,1,1997,1,F,28,11,1,2,1,767056
2003,7,1,12,2,2,33,2,1,1,1,1,1,1,1997,2,U,UU,21,1,2,2,767056
2003,7,1,12,2,2,33,2,1,1,1,1,1,1,1997,3,U,UU,22,1,2,2,767056
2003,7,1,12,2,2,33,2,1,1,1,1,2,1,1992,1,M,39,11,2,2,1,767056
2003,7,1,13,2,3,21,1,1,1,1,18,1,1,1993,1,M,88,11,1,2,1,767087
2003,7,1,13,2,3,21,1,1,1,1,18,2,1,2000,1,F,64,11,2,2,1,767087
2003,7,1,13,2,3,21,1,1,1,1,18,3,1,1998,1,F,34,11,1,2,1,767087
2003,7,1,13,2,2,35,1,1,1,2,18,1,1,1989,1,M,49,11,1,2,1,767164
2003,7,1,13,2,2,35,1,1,1,2,18,1,1,1989,2,F,46,13,1,2,2,767164
2003,7,1,13,2,2,35,1,1,1,2,18,2,1,1992,1,F,76,11,1,2,1,767164
2003,7,1,13,2,2,35,1,1,1,2,18,2,1,1992,2,F,75,13,2,2,2,767164
2003,7,1,15,2,2,35,2,1,1,1,1,1,1,1996,1,F,52,11,1,2,1,767372
2003,7,1,15,2,2,35,2,1,1,1,1,1,1,1996,2,F,70,13,1,2,2,767372
2003,7,1,15,2,2,35,2,1,1,1,1,2,1,1991,1,F,31,11,2,2,1,767372
2003,7,1,15,2,1,4,1,1,1,2,18,1,14,2002,1,M,20,11,2,9,5,767389
2003,7,1,18,2,1,QQ,1,1,1,2,18,1,14,1989,1,M,19,11,2,9,5,767395
2003,7,1,17,2,2,24,1,1,1,4,18,1,6,1987,1,M,69,11,1,UU,1,767467
2003,7,1,17,2,2,24,1,1,1,4,18,2,17,UUUU,1,M,49,11,2,9,4,767467
2003,7,1,22,2,2,QQ,1,1,1,1,18,1,14,2003,1,M,21,11,2,9,5,767480
2003,7,1,8,2,2,21,1,1,1,1,18,1,1,1991,1,M,43,11,2,2,1,767503
2003,7,1,8,2,2,21,1,1,1,1,18,2,1,1989,1,F,18,11,1,2,1,767503
2003,7,1,17,2,2,21,2,1,1,1,UU,1,1,1979,1,M,30,11,1,UU,1,767551
2003,7,1,17,2,2,21,2,1,1,1,UU,2,1,1992,1,M,29,11,2,2,1,767551
2003,7,1,17,2,2,21,2,1,1,1,UU,2,1,1992,2,M,24,13,2,2,2,767551
2003,7,1,17,2,2,21,2,1,1,1,UU,2,1,1992,3,M,27,23,2,2,2,767551
2003,7,1,11,2,2,35,3,1,1,1,18,1,1,1999,1,M,47,11,1,UU,1,767663
2003,7,1,11,2,2,35,3,1,1,1,18,2,17,UUUU,1,M,16,11,2,1,4,767663
2003,7,1,9,2,1,1,2,1,1,1,1,1,1,1999,1,F,41,11,1,UU,1,767696
2003,7,1,9,2,1,1,2,1,1,1,1,99,NN,NNNN,1,F,27,99,2,1,3,767696
2003,7,1,18,2,1,4,1,3,7,1,18,1,1,2003,1,F,44,11,2,2,1,767753
2003,7,1,17,2,2,21,2,1,1,1,18,1,1,1999,1,F,45,11,2,2,1,767765
2003,7,1,17,2,2,21,2,1,1,1,18,2,1,1987,1,F,50,11,2,1,1,767765
2003,7,1,19,2,2,32,1,2,1,4,18,1,18,2003,1,M,76,11,U,2,1,767779
2003,7,1,19,2,2,32,1,2,1,4,18,1,18,2003,2,F,68,12,U,2,2,767779
2003,7,1,19,2,2,32,1,2,1,4,18,1,18,2003,3,M,72,21,U,2,2,767779
2003,7,1,19,2,2,32,1,2,1,4,18,1,18,2003,4,F,69,23,U,2,2,767779
2003,7,1,19,2,2,32,1,2,1,4,18,2,1,2004,1,M,38,11,2,2,1,767779
2003,7,1,11,2,1,4,1,1,1,4,18,1,1,2000,1,M,37,11,2,2,1,767834
2003,7,1,11,2,1,4,1,1,1,4,18,1,1,2000,2,F,31,12,2,2,2,767834
2003,7,1,12,2,3,21,2,U,1,1,3,1,1,1993,1,F,19,11,2,2,1,767889
2003,7,1,12,2,3,21,2,U,1,1,3,2,1,1995,1,M,16,11,U,2,1,767889
2003,7,1,12,2,3,21,2,U,1,1,3,2,1,1995,2,M,16,13,U,2,2,767889
2003,7,1,12,2,3,21,2,U,1,1,3,3,1,1998,1,F,29,11,U,2,1,767889
2003,7,1,18,2,1,QQ,3,1,1,1,18,1,1,1992,1,M,59,11,U,2,1,767895
2003,7,1,18,2,1,QQ,3,1,1,1,18,99,NN,NNNN,1,M,13,99,2,1,3,767895
2003,7,2,21,2,2,QQ,3,1,1,4,18,1,1,UUUU,1,F,48,13,2,2,2,615036
2003,7,2,21,2,2,QQ,3,1,1,4,18,1,1,UUUU,2,M,56,11,1,NN,1,615036
2003,7,2,21,2,2,QQ,3,1,1,4,18,2,1,UUUU,1,M,37,11,1,NN,1,615036
2003,7,2,21,2,1,UU,UU,1,1,1,UU,1,1,UUUU,1,M,19,11,2,2,1,615061
2003,7,2,21,2,1,UU,UU,1,1,1,UU,1,1,UUUU,2,M,19,12,2,2,2,615061
2003,7,2,16,1,3,35,2,1,1,2,18,1,NN,2000,1,N,NN,11,1,NN,U,615068
2003,7,2,16,1,3,35,2,1,1,2,18,2,8,UUUU,1,M,25,11,2,1,1,615068
2003,7,2,16,1,3,35,2,1,1,2,18,2,8,UUUU,2,M,NN,13,2,1,2,615068
2003,7,2,16,1,3,35,2,1,1,2,18,3,1,UUUU,1,N,NN,NN,N,NN,U,615068
2003,7,2,16,1,3,35,2,1,1,2,18,3,1,UUUU,2,F,66,11,3,2,1,615068
2003,7,2,16,1,3,35,2,1,1,2,18,4,NN,UUUU,1,N,NN,11,1,NN,U,615068
2003,7,2,22,2,1,UU,UU,1,1,3,UU,1,1,UUUU,1,M,17,11,2,2,1,615112
2003,7,2,0,2,1,UU,UU,1,1,3,UU,1,14,UUUU,1,M,23,11,2,9,5,615129
2003,7,2,22,2,1,2,3,1,1,1,18,1,1,UUUU,1,M,17,13,2,2,2,615251
2003,7,2,22,2,1,2,3,1,1,1,18,1,1,UUUU,2,M,17,11,1,NN,1,615251
2003,7,2,0,2,1,4,2,1,1,2,1,1,5,2000,1,N,NN,11,1,NN,1,615263
2003,7,2,0,2,1,4,2,1,1,2,1,2,1,UUUU,1,M,42,11,2,2,1,615263
2003,7,2,14,2,1,4,UU,1,1,3,UU,1,1,UUUU,1,F,66,13,2,2,2,615267
2003,7,2,14,2,1,4,UU,1,1,3,UU,1,1,UUUU,2,F,68,23,2,2,2,615267
2003,7,2,14,2,1,4,UU,1,1,3,UU,1,1,UUUU,3,M,67,11,1,NN,1,615267
2003,7,2,16,2,3,QQ,UU,1,1,4,18,1,NN,2000,1,N,NN,NN,N,NN,U,615353
2003,7,2,16,2,3,QQ,UU,1,1,4,18,2,UU,NNNN,1,F,74,11,2,2,U,615353
2003,7,2,16,2,3,QQ,UU,1,1,4,18,3,1,UUUU,NN,N,NN,NN,N,NN,U,615353
2003,7,2,16,2,3,QQ,UU,1,1,4,18,4,1,UUUU,NN,N,NN,NN,N,NN,U,615353
2003,7,2,16,2,3,QQ,UU,1,1,4,18,5,1,UUUU,1,F,64,11,1,NN,1,615353
2003,7,2,20,2,UU,QQ,UU,1,1,1,18,1,1,UUUU,1,F,45,11,1,NN,1,615435
2003,7,2,20,2,UU,QQ,UU,1,1,1,18,2,UU,NNNN,1,F,21,13,2,NN,U,615435
2003,7,2,20,2,UU,QQ,UU,1,1,1,18,2,UU,NNNN,2,U,NN,11,1,NN,U,615435
2003,7,2,20,2,UU,QQ,UU,1,1,1,18,3,1,UUUU,1,F,27,11,1,NN,1,615435
2003,7,2,20,2,1,3,UU,1,6,3,18,1,1,UUUU,1,M,21,11,2,2,1,615550
2003,7,2,9,2,1,4,UU,1,1,4,UU,1,20,UUUU,1,M,53,11,2,13,U,615691
2003,7,2,7,2,1,4,2,1,1,4,UU,1,1,UUUU,1,M,72,11,2,NN,1,615830
2003,7,2,16,2,2,21,2,1,1,4,UU,1,1,UUUU,1,F,60,11,2,2,1,616032
2003,7,2,16,2,2,21,2,1,1,4,UU,2,1,UUUU,1,M,21,11,1,NN,1,616032
2003,7,2,13,2,2,21,UU,1,1,1,18,1,1,UUUU,1,F,36,11,1,NN,1,616044
2003,7,2,13,2,2,21,UU,1,1,1,18,2,1,UUUU,1,F,55,13,2,2,2,616044
2003,7,2,13,2,2,21,UU,1,1,1,18,2,1,UUUU,2,M,60,11,1,NN,1,616044
2003,7,2,14,2,2,21,2,1,1,3,4,1,5,UUUU,1,F,35,11,1,NN,1,616050
2003,7,2,14,2,2,21,2,1,1,3,4,2,1,UUUU,1,M,24,11,2,2,1,616050
2003,7,2,14,2,2,21,2,1,1,3,4,2,1,UUUU,2,M,21,13,2,2,2,616050
2003,7,2,12,2,2,21,UU,1,1,1,1,1,1,UUUU,1,M,48,11,1,NN,1,616147
2003,7,2,12,2,2,21,UU,1,1,1,1,2,5,UUUU,1,M,55,11,2,2,1,616147
2003,7,2,9,2,1,4,2,1,1,4,18,1,1,UUUU,1,M,20,11,2,2,1,616175
2003,7,2,14,2,2,21,2,1,1,1,6,1,1,UUUU,1,F,58,11,1,NN,1,616219
2003,7,2,14,2,2,21,2,1,1,1,6,2,1,UUUU,1,F,74,13,2,2,2,616219
2003,7,2,14,2,2,21,2,1,1,1,6,2,1,UUUU,2,F,46,11,1,NN,1,616219
2003,7,2,13,2,2,UU,UU,1,1,1,3,1,1,UUUU,1,F,72,11,2,2,1,616309
2003,7,2,13,2,2,UU,UU,1,1,1,3,2,1,UUUU,1,F,73,11,1,NN,1,616309
2003,7,2,17,2,1,3,UU,1,1,5,18,1,1,UUUU,1,M,35,11,2,2,1,616432
2003,7,2,19,2,2,21,UU,1,1,2,UU,1,1,UUUU,1,F,25,11,2,2,1,616512
2003,7,2,19,2,2,21,UU,1,1,2,UU,2,1,UUUU,1,F,17,11,1,NN,1,616512
2003,7,2,22,2,1,2,UU,2,1,U,UU,1,16,UUUU,1,M,16,11,2,13,U,616596
2003,7,2,19,2,1,3,UU,1,1,2,18,1,1,UUUU,1,M,20,11,2,2,1,616643
2003,7,2,19,2,1,3,UU,1,1,2,18,1,1,UUUU,2,F,55,13,2,2,2,616643
2003,7,2,14,2,2,35,UU,1,1,2,18,1,1,UUUU,1,F,56,11,1,NN,1,616696
2003,7,2,14,2,2,35,UU,1,1,2,18,2,1,UUUU,1,F,20,11,2,2,1,616696
2003,7,2,14,2,2,35,UU,1,1,2,18,2,1,UUUU,2,F,20,13,2,2,2,616696
2003,7,2,8,2,2,21,UU,2,1,1,1,1,1,UUUU,1,F,38,11,2,2,1,616756
2003,7,2,15,2,1,3,UU,1,1,1,UU,1,1,UUUU,1,F,46,11,2,2,1,616775
2003,7,2,19,2,1,QQ,UU,1,1,1,1,1,1,2000,1,N,NN,NN,N,NN,U,616848
2003,7,2,19,2,1,QQ,UU,1,1,1,1,99,NN,NNNN,1,M,13,99,2,NN,3,616848
2003,7,2,8,2,2,35,2,1,1,1,1,1,1,UUUU,1,F,27,11,2,2,1,616884
2003,7,2,8,2,2,35,2,1,1,1,1,2,1,UUUU,1,M,76,11,1,NN,1,616884
2003,7,2,13,2,2,21,2,1,1,3,4,1,1,UUUU,1,F,56,11,1,NN,1,616885
2003,7,2,13,2,2,21,2,1,1,3,4,2,1,UUUU,1,F,47,11,2,2,1,616885
2003,7,2,17,2,1,3,UU,1,1,1,18,1,1,UUUU,1,F,25,11,2,2,1,616961
2003,7,2,20,2,1,2,UU,U,1,2,18,1,17,2000,1,N,NN,NN,N,NN,4,617025
2003,7,2,20,2,1,2,UU,U,1,2,18,2,1,UUUU,1,M,58,11,1,NN,1,617025
2003,7,2,20,2,1,2,UU,U,1,2,18,99,NN,NNNN,1,F,11,99,2,NN,3,617025
2003,7,2,17,2,1,35,2,1,1,1,UU,1,17,2000,1,N,NN,NN,N,NN,4,617050
2003,7,2,17,2,1,35,2,1,1,1,UU,2,5,UUUU,1,M,39,11,1,NN,1,617050
2003,7,2,17,2,1,35,2,1,1,1,UU,99,NN,NNNN,1,M,32,99,2,9,3,617050
