C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2003,6,6,9,2,3,6,1,1,1,1,18,2,1,2001,2,F,25,13,2,2,2,697811
2003,6,6,9,2,3,6,1,1,1,1,18,3,1,2003,1,M,57,11,1,2,1,697811
2003,6,6,9,2,3,6,1,1,1,1,18,3,1,2003,2,M,23,13,1,2,2,697811
2003,6,6,9,2,4,22,1,1,1,2,18,1,1,1999,1,M,69,11,1,UU,1,697814
2003,6,6,9,2,4,22,1,1,1,2,18,1,1,1999,2,M,77,13,2,2,2,697814
2003,6,6,9,2,4,22,1,1,1,2,18,2,1,1999,1,M,63,11,1,NN,1,697814
2003,6,6,9,2,4,22,1,1,1,2,18,3,1,UUUU,1,M,40,11,2,2,1,697814
2003,6,6,9,2,4,22,1,1,1,2,18,4,1,1999,1,M,26,11,2,2,1,697814
2003,6,6,9,2,4,22,1,1,1,2,18,4,1,1999,2,F,30,13,2,2,2,697814
2003,6,6,21,2,2,35,2,1,1,1,3,1,1,1989,1,M,27,11,1,NN,1,697821
2003,6,6,21,2,2,35,2,1,1,1,3,2,1,1985,1,M,72,11,2,2,1,697821
2003,6,6,21,2,2,35,2,1,1,1,3,2,1,1985,2,M,73,13,1,2,2,697821
2003,6,6,15,2,2,21,2,1,1,2,18,1,14,1994,1,M,28,11,2,9,5,697831
2003,6,6,15,2,2,21,2,1,1,2,18,1,14,1994,2,M,29,21,2,9,5,697831
2003,6,6,15,2,2,21,2,1,1,2,18,2,1,2002,1,M,41,11,1,2,1,697831
2003,6,6,0,2,2,36,2,1,1,1,1,1,QQ,2003,1,M,27,11,2,2,U,697832
2003,6,6,0,2,2,36,2,1,1,1,1,2,1,1998,1,F,18,11,2,2,1,697832
2003,6,6,0,2,2,36,2,1,1,1,1,2,1,1998,2,F,18,13,2,2,2,697832
2003,6,6,0,2,2,36,2,1,1,1,1,2,1,1998,3,M,17,23,2,1,2,697832
2003,6,6,9,2,3,21,2,1,1,1,1,1,1,1997,1,F,25,11,1,2,1,697835
2003,6,6,9,2,3,21,2,1,1,1,1,1,1,1997,2,F,7,13,1,2,2,697835
2003,6,6,9,2,3,21,2,1,1,1,1,1,1,1997,3,M,3,21,1,2,2,697835
2003,6,6,9,2,3,21,2,1,1,1,1,2,1,1992,1,F,33,11,2,2,1,697835
2003,6,6,9,2,3,21,2,1,1,1,1,2,1,1992,2,F,4,21,2,2,2,697835
2003,6,6,9,2,3,21,2,1,1,1,1,2,1,1992,3,M,2,23,1,2,2,697835
2003,6,6,9,2,3,21,2,1,1,1,1,3,1,1996,1,F,44,11,1,2,1,697835
2003,6,6,9,2,3,21,2,1,1,1,1,3,1,1996,2,F,33,13,1,2,2,697835
2003,6,6,19,2,1,6,2,1,1,1,1,1,1,1997,1,M,28,11,1,UU,1,697864
2003,6,6,19,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,40,99,2,13,3,697864
2003,6,6,14,2,2,6,1,1,1,1,18,1,1,1990,1,F,47,11,1,2,1,699097
2003,6,6,14,2,2,6,1,1,1,1,18,2,1,1995,1,M,59,11,2,2,1,699097
2003,6,6,14,2,2,6,1,1,1,1,18,2,1,1995,2,F,1,13,2,2,2,699097
2003,6,6,17,2,2,36,2,1,1,1,1,1,1,1988,1,M,27,11,1,2,1,699768
2003,6,6,17,2,2,36,2,1,1,1,1,1,1,1988,2,F,20,13,1,2,2,699768
2003,6,6,17,2,2,36,2,1,1,1,1,2,1,1995,1,M,48,11,1,2,1,699768
2003,6,6,17,2,2,36,2,1,1,1,1,2,1,1995,2,F,44,13,2,2,2,699768
2003,6,6,17,2,2,36,2,1,1,1,1,2,1,1995,3,M,4,23,1,2,2,699768
2003,6,6,7,2,2,21,2,1,1,1,1,1,1,1996,1,M,24,11,2,2,1,699769
2003,6,6,7,2,2,21,2,1,1,1,1,1,1,1996,2,F,35,13,2,UU,2,699769
2003,6,6,7,2,2,21,2,1,1,1,1,2,1,1984,1,M,UU,11,1,NN,1,699769
2003,6,6,16,2,2,35,3,1,1,1,1,1,1,1988,1,M,59,11,1,2,1,699882
2003,6,6,16,2,2,35,3,1,1,1,1,1,1,1988,2,F,56,13,1,2,2,699882
2003,6,6,16,2,2,35,3,1,1,1,1,2,1,2001,1,F,39,11,1,2,1,699882
2003,6,6,16,2,2,35,3,1,1,1,1,2,1,2001,2,M,6,21,2,2,2,699882
2003,6,6,16,2,2,35,3,1,1,1,1,2,1,2001,3,F,3,22,1,2,2,699882
2003,6,6,14,2,1,6,1,1,1,1,18,1,1,1994,1,F,66,11,1,2,1,700368
2003,6,6,14,2,1,6,1,1,1,1,18,99,NN,NNNN,1,M,11,99,2,13,3,700368
2003,6,6,15,2,2,21,3,3,2,2,18,1,1,1990,1,M,19,11,1,2,1,700372
2003,6,6,15,2,2,21,3,3,2,2,18,1,1,1990,2,F,52,23,2,2,2,700372
2003,6,6,15,2,2,21,3,3,2,2,18,2,1,1997,1,M,53,11,1,2,1,700372
2003,6,6,15,2,2,21,3,3,2,2,18,2,1,1997,2,F,20,23,2,2,2,700372
2003,6,6,16,2,2,21,2,1,1,1,1,1,1,UUUU,1,M,33,11,1,UU,1,701233
2003,6,6,16,2,2,21,2,1,1,1,1,2,1,1993,1,F,49,11,2,2,1,701233
2003,6,6,16,2,2,21,2,1,1,1,1,2,1,1993,2,F,25,12,2,2,2,701233
2003,6,6,16,2,2,21,2,1,1,1,1,2,1,1993,3,F,70,22,2,1,2,701233
2003,6,6,16,2,2,36,2,1,1,1,18,1,1,1991,1,F,39,11,2,2,1,701304
2003,6,6,16,2,2,36,2,1,1,1,18,2,1,1992,1,M,40,11,2,2,1,701304
2003,6,6,4,2,1,6,1,1,1,2,18,1,1,1999,1,F,40,11,1,2,1,702896
2003,6,6,4,2,1,6,1,1,1,2,18,1,1,1999,2,M,31,13,1,2,2,702896
2003,6,6,4,2,1,6,1,1,1,2,18,1,1,1999,3,F,26,23,2,2,2,702896
2003,6,6,15,2,1,6,3,1,1,4,18,1,1,1998,1,M,17,11,1,NN,1,703668
2003,6,6,15,2,1,6,3,1,1,4,18,1,1,1998,2,M,17,13,1,2,2,703668
2003,6,6,15,2,1,6,3,1,1,4,18,1,1,1998,3,M,17,21,2,1,2,703668
2003,6,6,15,2,1,6,3,1,1,4,18,1,1,1998,4,M,17,23,1,2,2,703668
2003,6,6,2,2,1,6,1,1,1,1,18,1,1,2000,1,M,67,11,1,2,1,704843
2003,6,6,2,2,1,6,1,1,1,1,18,1,1,2000,2,M,55,22,1,2,2,704843
2003,6,6,2,2,1,6,1,1,1,1,18,99,NN,NNNN,1,F,75,99,2,13,3,704843
2003,6,6,23,2,1,6,1,1,1,1,18,1,1,1997,1,F,45,11,2,2,1,707362
2003,6,6,12,2,1,6,1,1,1,3,18,1,14,1992,1,M,37,11,2,UU,5,707386
2003,6,6,22,1,2,35,2,1,1,1,3,1,1,1997,1,M,76,11,3,2,1,707802
2003,6,6,22,1,2,35,2,1,1,1,3,1,1,1997,2,F,70,13,3,UU,2,707802
2003,6,6,22,1,2,35,2,1,1,1,3,2,1,1999,1,M,25,11,1,2,1,707802
2003,6,6,22,1,2,35,2,1,1,1,3,2,1,1999,2,F,27,13,2,2,2,707802
2003,6,6,15,2,1,6,2,1,1,1,18,1,14,2001,1,M,70,11,2,9,5,712207
2003,6,6,15,2,2,35,2,1,1,1,3,1,1,1991,1,M,30,11,2,2,1,712669
2003,6,6,15,2,2,35,2,1,1,1,3,1,1,1991,2,M,55,13,2,2,2,712669
2003,6,6,15,2,2,35,2,1,1,1,3,2,1,2000,1,M,60,11,2,2,1,712669
2003,6,6,18,2,2,22,3,1,1,1,18,1,1,1988,1,M,23,11,1,2,1,712867
2003,6,6,18,2,2,22,3,1,1,1,18,1,1,1988,2,F,23,13,2,2,2,712867
2003,6,6,18,2,2,22,3,1,1,1,18,2,1,1983,1,M,23,11,1,2,1,712867
2003,6,6,16,2,2,21,2,1,1,1,1,1,1,2003,1,M,29,11,1,UU,1,714198
2003,6,6,16,2,2,21,2,1,1,1,1,2,1,1997,1,M,53,11,2,2,1,714198
2003,6,6,8,2,2,21,2,1,1,3,4,1,1,1991,1,F,47,11,2,2,1,714436
2003,6,6,8,2,2,21,2,1,1,3,4,1,1,1991,2,F,64,13,2,2,2,714436
2003,6,6,8,2,2,21,2,1,1,3,4,2,1,1999,1,M,32,11,1,2,1,714436
2003,6,6,8,2,2,21,2,1,1,3,4,2,1,1999,2,M,5,23,1,2,2,714436
2003,6,6,15,2,2,21,5,1,1,1,18,1,1,1994,1,M,41,11,1,2,1,714438
2003,6,6,15,2,2,21,5,1,1,1,18,1,1,1994,2,F,37,13,2,2,2,714438
2003,6,6,15,2,2,21,5,1,1,1,18,2,1,1990,1,M,17,11,1,2,1,714438
2003,6,6,15,2,2,21,5,1,1,1,18,2,1,1990,2,F,16,21,1,2,2,714438
2003,6,6,7,2,1,6,1,1,1,4,18,1,5,1998,1,M,38,11,2,2,1,714463
2003,6,6,6,2,2,35,2,1,1,2,1,1,1,1996,1,M,34,11,1,UU,1,717214
2003,6,6,6,2,2,35,2,1,1,2,1,2,1,2003,1,F,29,11,1,UU,1,717214
2003,6,6,6,2,2,35,2,1,1,2,1,2,1,2003,2,F,38,13,2,2,2,717214
2003,6,6,4,2,1,4,1,6,2,1,18,1,1,1997,1,M,24,11,1,UU,1,717225
2003,6,6,4,2,1,4,1,6,2,1,18,1,1,1997,2,F,19,22,2,2,2,717225
2003,6,6,3,2,2,41,1,1,1,1,18,1,1,2003,1,F,18,11,2,2,1,717323
2003,6,6,3,2,2,41,1,1,1,1,18,2,1,1999,1,F,44,11,1,UU,1,717323
2003,6,6,2,2,1,2,1,1,1,3,18,1,1,1993,1,M,20,11,1,UU,1,717327
2003,6,6,2,2,1,2,1,1,1,3,18,1,1,1993,2,F,18,13,2,2,2,717327
2003,6,6,2,2,1,2,1,1,1,3,18,1,1,1993,3,M,23,21,2,1,2,717327
2003,6,6,10,2,2,35,2,2,1,1,18,1,1,1987,1,F,28,11,1,UU,1,717347
2003,6,6,10,2,2,35,2,2,1,1,18,2,1,1993,1,F,56,11,2,2,1,717347
2003,6,6,2,2,1,6,UU,2,2,1,18,1,1,1989,1,F,22,11,2,2,1,717361
2003,6,6,2,2,1,6,UU,2,2,1,18,1,1,1989,2,F,21,13,2,2,2,717361
2003,6,6,2,2,1,6,UU,2,2,1,18,1,1,1989,3,M,23,22,2,2,2,717361
2003,6,6,19,2,1,4,UU,1,1,1,18,1,1,1989,1,F,19,11,2,2,1,717365
2003,6,6,19,2,1,4,UU,1,1,1,18,1,1,1989,2,F,17,13,2,2,2,717365
2003,6,6,18,2,2,UU,2,1,1,1,1,1,1,1989,1,M,34,11,2,2,1,717394
2003,6,6,18,2,2,UU,2,1,1,1,1,2,1,UUUU,1,F,23,11,2,2,1,717394
2003,6,6,18,2,2,UU,2,1,1,1,1,2,1,UUUU,2,M,3,21,2,2,2,717394
2003,6,6,20,2,2,UU,2,2,2,1,18,1,1,1992,1,M,40,11,2,2,1,717410
2003,6,6,20,2,2,UU,2,2,2,1,18,1,1,1992,2,M,12,12,2,2,2,717410
2003,6,6,20,2,2,UU,2,2,2,1,18,1,1,1992,3,F,33,13,2,2,2,717410
2003,6,6,20,2,2,UU,2,2,2,1,18,2,1,2002,1,M,32,11,1,UU,1,717410
2003,6,6,22,2,1,1,1,1,1,1,18,1,1,1995,1,M,35,11,2,2,1,717467
2003,6,6,15,2,2,35,2,1,1,1,1,1,1,1998,1,F,17,11,2,1,1,717480
2003,6,6,15,2,2,35,2,1,1,1,1,2,1,1988,1,M,48,11,2,1,1,717480
2003,6,6,2,2,1,1,1,2,1,2,18,99,NN,NNNN,1,M,22,99,2,2,3,717481
2003,6,6,20,2,1,4,1,1,1,1,18,1,1,1995,1,M,21,11,2,2,1,717482
2003,6,6,5,2,1,6,1,2,1,1,18,1,1,1986,1,M,33,11,2,2,1,717497
2003,6,6,5,2,1,6,1,2,1,1,18,1,1,1986,2,F,20,12,2,2,2,717497
2003,6,6,5,2,1,6,1,2,1,1,18,1,1,1986,3,F,28,13,2,2,2,717497
2003,6,6,5,2,1,6,1,2,1,1,18,1,1,1986,4,F,28,21,2,2,2,717497
2003,6,6,5,2,1,6,1,2,1,1,18,1,1,1986,5,M,1,22,2,2,2,717497
2003,6,6,5,2,1,6,1,2,1,1,18,1,1,1986,6,F,1,23,2,2,2,717497
2003,6,6,UU,2,1,2,5,1,1,3,18,1,1,1998,1,M,26,11,2,2,1,717505
2003,6,6,16,2,1,1,1,2,1,1,18,2,1,1996,1,M,70,11,1,UU,1,717514
2003,6,6,16,2,1,1,1,2,1,1,18,99,NN,NNNN,1,M,38,99,2,2,3,717514
2003,6,6,10,2,2,36,UU,U,U,U,18,1,1,2002,1,M,59,11,2,2,1,717517
2003,6,6,10,2,2,36,UU,U,U,U,18,2,1,1993,1,M,51,11,1,UU,1,717517
2003,6,6,20,2,2,UU,2,1,1,1,3,1,1,1995,1,M,21,11,2,2,1,717535
2003,6,6,20,2,2,UU,2,1,1,1,3,2,1,UUUU,1,U,UU,11,1,UU,1,717535
2003,6,6,22,2,1,2,2,1,1,1,3,1,1,1994,1,M,18,11,1,UU,1,717542
2003,6,6,22,2,1,2,2,1,1,1,3,1,1,1994,2,F,18,13,2,1,2,717542
2003,6,6,14,2,1,1,2,1,1,1,18,2,1,1999,1,F,UU,11,1,UU,1,717564
2003,6,6,14,2,1,1,2,1,1,1,18,99,NN,NNNN,1,M,62,99,2,2,3,717564
2003,6,6,21,2,1,1,UU,3,2,1,18,1,1,1998,1,M,49,11,2,2,1,717568
2003,6,6,13,2,1,2,1,1,1,3,18,1,14,1983,1,M,31,11,2,1,5,717578
2003,6,6,13,2,1,2,1,1,1,3,18,1,14,1983,2,M,27,21,2,1,5,717578
2003,6,6,23,2,1,1,2,3,2,1,1,1,1,1997,1,F,52,11,1,UU,1,717582
2003,6,6,23,2,1,1,2,3,2,1,1,99,NN,NNNN,1,M,39,99,2,2,3,717582
2003,6,6,11,2,1,4,1,1,1,1,18,1,1,1997,1,F,UU,11,2,2,1,717586
2003,6,6,19,2,1,6,1,1,1,1,18,1,14,1998,1,M,30,11,2,9,5,717599
2003,6,6,19,2,1,6,1,1,1,1,18,1,14,1998,2,F,44,21,2,9,5,717599
2003,6,6,UU,2,2,36,2,1,1,3,3,1,1,1996,1,M,30,11,1,UU,1,717629
2003,6,6,UU,2,2,36,2,1,1,3,3,2,1,1998,1,F,29,11,2,2,1,717629
2003,6,6,UU,2,2,36,2,1,1,3,3,2,1,1998,2,M,4,22,2,2,2,717629
2003,6,6,UU,2,2,36,2,1,1,3,3,2,1,1998,3,F,1,23,2,2,2,717629
2003,6,6,22,2,2,33,2,3,2,1,2,1,5,1991,1,M,19,11,1,UU,1,717632
2003,6,6,22,2,2,33,2,3,2,1,2,2,1,2002,1,F,29,11,2,2,1,717632
2003,6,6,22,2,2,33,2,3,2,1,2,2,1,2002,2,M,30,13,2,2,2,717632
2003,6,6,22,2,2,33,2,3,2,1,2,2,1,2002,3,M,9,21,2,2,2,717632
2003,6,6,22,2,2,33,2,3,2,1,2,2,1,2002,4,M,7,23,2,2,2,717632
2003,6,6,17,2,2,21,2,1,1,1,18,1,1,2003,1,M,UU,11,2,2,1,717659
2003,6,6,17,2,2,21,2,1,1,1,18,2,1,UUUU,1,U,UU,11,1,UU,1,717659
2003,6,6,7,2,1,4,1,1,1,1,18,1,1,2000,1,F,22,11,2,2,1,717664
2003,6,6,17,2,1,4,1,7,1,3,18,1,1,1988,1,F,18,11,2,2,1,717678
2003,6,6,13,2,1,6,UU,2,1,U,18,1,1,1981,1,M,UU,11,2,2,1,717704
2003,6,6,15,2,2,UU,2,1,1,1,3,1,1,2001,1,F,26,11,1,UU,1,717721
2003,6,6,15,2,2,UU,2,1,1,1,3,2,17,UUUU,1,M,15,11,2,2,4,717721
2003,6,6,14,2,1,1,2,2,1,3,18,2,1,1998,1,M,48,11,1,UU,1,717726
2003,6,6,14,2,1,1,2,2,1,3,18,99,NN,NNNN,1,M,41,99,2,2,3,717726
2003,6,6,19,2,1,1,2,1,1,1,18,1,1,1991,1,M,52,11,1,UU,1,717734
2003,6,6,19,2,1,1,2,1,1,1,18,99,NN,NNNN,1,M,UU,99,2,2,3,717734
2003,6,6,2,2,2,21,1,2,1,1,18,1,1,2001,1,M,40,11,2,2,1,717740
2003,6,6,2,2,2,21,1,2,1,1,18,2,1,1989,1,M,19,11,1,UU,1,717740
2003,6,6,10,2,2,35,2,1,1,1,18,1,1,1992,1,M,56,11,2,2,1,717756
2003,6,6,10,2,2,35,2,1,1,1,18,1,1,1992,2,F,52,12,2,2,2,717756
2003,6,6,10,2,2,35,2,1,1,1,18,2,1,1994,1,M,34,11,1,UU,1,717756
2003,6,6,20,2,2,UU,2,1,1,1,18,1,17,UUUU,1,M,22,11,2,1,4,717799
2003,6,6,20,2,2,UU,2,1,1,1,18,2,1,UUUU,1,U,UU,11,1,UU,1,717799
2003,6,6,17,2,2,UU,3,1,1,1,18,1,1,1987,1,F,20,11,2,2,1,717805
2003,6,6,17,2,2,UU,3,1,1,1,18,2,1,1987,1,U,UU,11,1,UU,1,717805
2003,6,6,17,2,2,41,QQ,1,1,1,18,1,1,2001,1,M,57,11,1,UU,1,717816
2003,6,6,17,2,2,41,QQ,1,1,1,18,1,1,2001,2,F,50,13,2,2,2,717816
2003,6,6,17,2,2,41,QQ,1,1,1,18,2,1,UUUU,1,M,UU,11,1,UU,1,717816
2003,6,6,14,2,2,UU,2,1,1,1,3,1,1,1999,1,F,71,11,1,UU,1,717817
2003,6,6,14,2,2,UU,2,1,1,1,3,2,17,UUUU,1,M,UU,11,2,2,4,717817
2003,6,6,12,2,1,2,2,1,1,3,18,1,1,2000,1,F,54,11,2,2,1,717824
2003,6,6,20,2,1,6,1,1,1,1,18,1,1,2000,1,F,22,11,2,2,1,717850
2003,6,6,20,2,1,6,1,1,1,1,18,1,1,2000,2,F,20,13,2,2,2,717850
2003,6,6,20,2,1,6,1,1,1,1,18,1,1,2000,3,M,1,22,2,2,2,717850
2003,6,6,20,2,1,6,1,1,1,1,18,1,1,2000,4,M,22,23,2,2,2,717850
2003,6,6,15,2,2,31,2,1,1,1,18,1,1,1991,1,M,23,11,2,2,1,717867
2003,6,6,15,2,2,31,2,1,1,1,18,1,1,1991,2,F,23,12,2,2,2,717867
2003,6,6,15,2,2,31,2,1,1,1,18,1,1,1991,3,M,18,22,2,2,2,717867
2003,6,6,15,2,2,31,2,1,1,1,18,2,1,1999,1,M,41,11,2,2,1,717867
2003,6,6,9,2,2,36,2,1,1,1,1,1,17,UUUU,1,M,36,11,2,1,4,717880
2003,6,6,9,2,2,36,2,1,1,1,1,2,1,1995,1,M,58,11,1,UU,1,717880
2003,6,6,12,2,2,25,1,1,1,1,18,1,1,2000,1,M,58,11,2,2,1,717885
2003,6,6,12,2,2,25,1,1,1,1,18,1,1,2000,2,F,63,12,2,2,2,717885
2003,6,6,12,2,2,25,1,1,1,1,18,1,1,2000,3,F,65,21,2,2,2,717885
2003,6,6,12,2,2,25,1,1,1,1,18,1,1,2000,4,M,65,23,2,2,2,717885
2003,6,6,12,2,2,25,1,1,1,1,18,2,1,1995,1,M,19,11,2,1,1,717885
2003,6,6,12,2,2,25,1,1,1,1,18,2,1,1995,2,M,UU,13,2,2,2,717885
2003,6,6,14,2,1,6,1,1,2,1,18,1,1,1993,1,M,81,11,2,2,1,717922
2003,6,6,14,2,1,6,1,1,2,1,18,1,1,1993,2,F,78,13,2,2,2,717922
2003,6,6,1,2,1,1,2,1,1,3,18,1,1,1996,1,F,20,11,2,2,1,717935
2003,6,6,21,2,1,4,1,3,2,1,18,1,14,1993,1,M,44,11,2,9,5,717944
2003,6,6,9,2,2,21,1,1,1,1,18,1,1,2003,1,M,48,11,2,2,1,717950
2003,6,6,9,2,2,21,1,1,1,1,18,1,1,2003,2,F,41,13,2,2,2,717950
2003,6,6,9,2,2,21,1,1,1,1,18,2,1,1980,1,M,UU,11,1,UU,1,717950
2003,6,6,18,2,2,UU,2,1,1,1,1,1,1,1999,1,F,UU,11,2,2,1,717951
2003,6,6,18,2,2,UU,2,1,1,1,1,2,1,1999,1,U,UU,11,1,UU,1,717951
2003,6,6,18,2,2,UU,2,1,1,1,1,2,1,1999,2,M,UU,QQ,2,2,U,717951
2003,6,6,15,2,2,UU,2,2,1,1,1,1,1,1987,1,F,59,11,2,2,1,717986
2003,6,6,15,2,2,UU,2,2,1,1,1,2,1,UUUU,1,U,UU,11,1,UU,1,717986
2003,6,6,12,2,2,35,2,1,1,1,3,1,1,1981,1,M,27,11,2,1,1,717990
2003,6,6,12,2,2,35,2,1,1,1,3,1,1,1981,2,M,2,13,2,1,2,717990
2003,6,6,12,2,2,35,2,1,1,1,3,2,1,1993,1,M,45,11,2,2,1,717990
2003,6,6,10,2,4,QQ,2,1,1,1,1,1,1,1994,1,M,53,11,2,2,1,717994
2003,6,6,10,2,4,QQ,2,1,1,1,1,2,7,1987,1,M,79,11,1,UU,1,717994
2003,6,6,10,2,4,QQ,2,1,1,1,1,3,1,1986,1,F,19,11,1,UU,1,717994
2003,6,6,10,2,4,QQ,2,1,1,1,1,4,1,2000,1,M,36,11,1,UU,1,717994
2003,6,6,17,2,2,UU,1,2,2,1,18,1,1,1997,1,M,22,11,2,2,1,718008
2003,6,6,17,2,2,UU,1,2,2,1,18,2,1,1993,1,M,49,11,2,2,1,718008
2003,6,6,17,2,2,UU,1,2,2,1,18,2,1,1993,2,F,45,13,2,2,2,718008
2003,6,6,17,2,2,UU,1,2,2,1,18,2,1,1993,3,F,14,21,2,2,2,718008
2003,6,6,17,2,2,UU,1,2,2,1,18,2,1,1993,4,F,11,22,2,2,2,718008
2003,6,6,17,2,2,UU,1,2,2,1,18,2,1,1993,5,F,57,23,2,2,2,718008
2003,6,6,7,2,1,2,1,1,1,1,18,1,1,1993,1,M,38,11,2,2,1,718055
2003,6,6,21,2,2,UU,2,2,1,1,1,1,1,1991,1,F,32,11,1,UU,1,718061
2003,6,6,21,2,2,UU,2,2,1,1,1,2,17,UUUU,1,F,16,11,2,2,4,718061
2003,6,6,13,2,2,21,2,2,2,1,1,1,1,1993,1,F,17,11,2,2,1,718078
2003,6,6,13,2,2,21,2,2,2,1,1,1,1,1993,2,M,20,12,2,2,2,718078
2003,6,6,13,2,2,21,2,2,2,1,1,2,1,1991,1,M,18,11,1,UU,1,718078
2003,6,6,4,1,1,1,1,3,2,1,18,1,1,1991,1,M,26,11,1,UU,1,718086
2003,6,6,4,1,1,1,1,3,2,1,18,99,NN,NNNN,1,M,18,99,3,2,3,718086
2003,6,6,2,1,1,6,QQ,3,2,3,18,1,1,1996,1,M,34,11,3,1,1,718089
2003,6,6,15,2,3,QQ,2,1,1,1,1,1,1,1998,1,M,37,11,1,UU,1,718161
2003,6,6,15,2,3,QQ,2,1,1,1,1,1,1,1998,2,F,38,13,2,2,2,718161
2003,6,6,15,2,3,QQ,2,1,1,1,1,1,1,1998,3,F,14,21,2,2,2,718161
2003,6,6,15,2,3,QQ,2,1,1,1,1,1,1,1998,4,F,8,23,2,2,2,718161
2003,6,6,15,2,3,QQ,2,1,1,1,1,2,1,1999,1,M,32,11,1,UU,1,718161
2003,6,6,15,2,3,QQ,2,1,1,1,1,3,1,2001,1,M,25,11,1,UU,1,718161
2003,6,6,UU,2,1,1,2,1,1,1,18,1,1,1996,1,F,77,11,1,UU,1,718193
2003,6,6,UU,2,1,1,2,1,1,1,18,99,NN,NNNN,1,M,UU,99,2,2,3,718193
2003,6,6,12,2,2,UU,1,3,2,1,1,1,1,1997,1,M,27,11,2,2,1,718252
2003,6,6,12,2,2,UU,1,3,2,1,1,2,1,UUUU,1,U,UU,11,1,UU,1,718252
2003,6,6,15,2,2,21,2,1,1,1,1,1,1,1998,1,F,UU,11,2,2,1,718253
2003,6,6,15,2,2,21,2,1,1,1,1,1,1,1998,2,F,13,13,2,2,2,718253
2003,6,6,15,2,2,21,2,1,1,1,1,2,5,1990,1,U,UU,11,1,UU,1,718253
2003,6,6,13,2,2,33,2,3,2,1,18,1,1,1991,1,M,45,11,1,UU,1,718272
2003,6,6,13,2,2,33,2,3,2,1,18,1,1,1991,2,F,14,23,2,2,2,718272
2003,6,6,13,2,2,33,2,3,2,1,18,2,1,2001,1,M,34,11,1,UU,1,718272
2003,6,6,16,2,2,UU,2,3,2,1,18,1,1,1997,1,M,UU,11,2,2,1,718275
2003,6,6,16,2,2,UU,2,3,2,1,18,2,1,2002,1,M,53,11,1,UU,1,718275
2003,6,6,14,2,3,QQ,1,3,2,1,18,1,1,1991,1,M,44,11,2,2,1,718278
2003,6,6,14,2,3,QQ,1,3,2,1,18,1,1,1991,2,F,10,13,2,2,2,718278
2003,6,6,14,2,3,QQ,1,3,2,1,18,2,1,1992,1,M,72,11,1,UU,1,718278
2003,6,6,14,2,3,QQ,1,3,2,1,18,3,1,1996,1,U,UU,11,1,UU,1,718278
2003,6,6,20,2,3,QQ,2,1,1,1,18,1,1,2000,1,M,44,11,1,UU,1,718490
2003,6,6,20,2,3,QQ,2,1,1,1,18,2,1,2004,1,M,UU,11,2,2,1,718490
2003,6,6,20,2,3,QQ,2,1,1,1,18,3,7,1988,1,M,41,11,1,UU,1,718490
2003,6,6,UU,2,1,1,2,1,1,1,18,1,1,1990,1,M,82,11,1,UU,1,718536
2003,6,6,UU,2,1,1,2,1,1,1,18,99,NN,NNNN,1,M,77,99,2,2,3,718536
2003,6,6,18,2,1,6,1,1,1,1,18,1,1,2004,1,F,32,11,2,1,1,718706
2003,6,6,18,2,1,6,1,1,1,1,18,1,1,2004,2,M,27,13,2,1,2,718706
2003,6,6,23,2,1,2,2,1,1,2,18,1,1,1989,1,M,UU,11,2,2,1,718740
2003,6,6,12,2,2,35,2,2,1,1,18,1,1,1994,1,M,42,11,2,2,1,719411
2003,6,6,12,2,2,35,2,2,1,1,18,1,1,1994,2,F,71,13,2,2,2,719411
2003,6,6,12,2,2,35,2,2,1,1,18,2,1,2002,1,F,70,11,1,UU,1,719411
2003,6,6,19,2,2,21,2,2,1,1,18,1,14,1997,1,M,UU,11,2,2,5,719534
2003,6,6,19,2,2,21,2,2,1,1,18,2,1,UUUU,1,U,UU,11,1,UU,1,719534
2003,6,6,UU,2,1,6,1,1,1,1,18,1,1,UUUU,1,F,18,11,1,UU,1,721655
2003,6,6,UU,2,1,6,1,1,1,1,18,1,1,UUUU,2,M,13,12,2,2,2,721655
2003,6,6,20,2,2,21,2,1,1,1,1,1,1,1998,1,F,27,11,2,2,1,721686
2003,6,6,20,2,2,21,2,1,1,1,1,2,1,1993,1,M,37,11,2,2,1,721686
2003,6,6,20,2,2,21,2,1,1,1,1,2,1,1993,2,F,37,13,2,2,2,721686
2003,6,6,3,2,2,33,2,3,2,1,1,1,1,1972,1,M,21,11,2,1,1,721973
2003,6,6,3,2,2,33,2,3,2,1,1,1,1,1972,2,M,22,22,2,1,2,721973
2003,6,6,3,2,2,33,2,3,2,1,1,1,1,1972,3,M,21,13,2,1,2,721973
2003,6,6,3,2,2,33,2,3,2,1,1,2,1,2001,1,M,20,13,2,2,2,721973
2003,6,6,3,2,2,33,2,3,2,1,1,2,1,2001,2,F,19,11,2,2,1,721973
2003,6,6,3,2,2,33,2,3,2,1,1,2,1,2001,3,F,18,23,2,2,2,721973
2003,6,6,UU,2,1,4,1,2,1,3,18,1,1,1998,1,M,21,11,2,2,1,721988
