C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2003,3,4,10,2,2,UU,3,3,2,1,18,1,1,1991,2,F,UU,13,1,2,2,767124
2003,3,4,10,2,2,UU,3,3,2,1,18,2,1,1991,1,F,71,11,2,2,1,767124
2003,3,4,13,2,2,21,2,2,1,1,UU,1,1,2002,1,F,33,11,1,2,1,767151
2003,3,4,13,2,2,21,2,2,1,1,UU,1,1,2002,2,F,19,13,1,2,2,767151
2003,3,4,13,2,2,21,2,2,1,1,UU,1,1,2002,3,F,6,21,1,2,2,767151
2003,3,4,13,2,2,21,2,2,1,1,UU,1,1,2002,4,M,1,23,1,2,2,767151
2003,3,4,13,2,2,21,2,2,1,1,UU,2,1,1987,1,F,45,11,2,UU,1,767151
2003,3,4,13,2,1,31,1,3,2,1,1,1,6,1989,1,M,34,11,1,2,1,767192
2003,3,4,13,2,1,31,1,3,2,1,1,99,NN,NNNN,1,M,23,99,2,NN,3,767192
2003,3,4,14,2,2,21,2,1,1,4,18,1,1,1991,1,M,34,11,1,2,1,767216
2003,3,4,14,2,2,21,2,1,1,4,18,2,1,2000,1,F,32,11,2,2,1,767216
2003,3,4,14,2,2,21,2,1,1,4,18,2,1,2000,2,F,5,21,1,2,2,767216
2003,3,4,19,2,2,21,1,3,2,1,18,1,1,UUUU,1,F,32,11,2,1,1,767497
2003,3,4,19,2,2,21,1,3,2,1,18,2,1,1985,1,F,47,11,1,2,1,767497
2003,3,4,19,2,1,4,1,1,3,2,18,1,8,1996,1,M,60,11,2,2,1,767664
2003,3,4,0,2,2,33,2,4,3,1,1,1,1,2002,1,F,52,11,2,2,1,767806
2003,3,4,0,2,2,33,2,4,3,1,1,1,1,2002,2,M,21,13,U,2,2,767806
2003,3,4,0,2,2,33,2,4,3,1,1,2,1,1991,1,M,47,11,U,2,1,767806
2003,3,4,11,2,2,23,QQ,4,3,1,11,1,1,1993,1,M,65,11,2,2,1,767874
2003,3,4,11,2,2,23,QQ,4,3,1,11,2,1,1978,1,M,76,11,U,UU,1,767874
2003,3,5,17,2,2,QQ,UU,1,5,2,3,1,1,UUUU,1,M,15,11,2,13,1,615022
2003,3,5,17,2,2,QQ,UU,1,5,2,3,1,1,UUUU,2,M,4,12,2,13,2,615022
2003,3,5,17,2,2,QQ,UU,1,5,2,3,2,22,UUUU,1,M,15,11,1,NN,U,615022
2003,3,5,22,2,2,35,UU,6,3,1,3,1,1,UUUU,1,M,20,11,2,2,1,615147
2003,3,5,22,2,2,35,UU,6,3,1,3,2,1,UUUU,1,M,29,11,1,NN,1,615147
2003,3,5,23,2,2,21,2,3,2,6,1,1,1,UUUU,1,M,22,11,2,2,1,615180
2003,3,5,23,2,2,21,2,3,2,6,1,2,1,UUUU,1,M,20,11,1,NN,1,615180
2003,3,5,14,2,2,21,UU,1,1,1,UU,1,1,UUUU,1,M,19,11,1,NN,1,615203
2003,3,5,14,2,2,21,UU,1,1,1,UU,2,1,UUUU,1,M,24,11,2,2,1,615203
2003,3,5,14,2,2,21,UU,1,1,1,3,1,1,UUUU,1,M,44,11,2,2,1,615205
2003,3,5,14,2,2,21,UU,1,1,1,3,1,1,UUUU,2,F,43,13,2,2,2,615205
2003,3,5,14,2,2,21,UU,1,1,1,3,2,1,UUUU,1,F,33,11,1,NN,1,615205
2003,3,5,22,2,1,2,UU,4,3,5,UU,1,1,UUUU,1,M,53,11,1,NN,1,615235
2003,3,5,22,2,1,2,UU,4,3,5,UU,99,NN,NNNN,1,F,45,99,2,13,3,615235
2003,3,5,20,2,1,2,UU,6,3,U,UU,1,22,UUUU,1,M,65,11,2,9,U,615254
2003,3,5,8,2,3,21,2,1,5,3,18,1,NN,2000,1,N,NN,11,1,NN,U,615309
2003,3,5,8,2,3,21,2,1,5,3,18,2,1,UUUU,1,F,40,13,2,2,2,615309
2003,3,5,8,2,3,21,2,1,5,3,18,2,1,UUUU,2,M,44,11,1,NN,1,615309
2003,3,5,8,2,3,21,2,1,5,3,18,3,1,UUUU,1,N,NN,NN,N,NN,U,615309
2003,3,5,8,2,3,21,2,1,5,3,18,3,1,UUUU,2,F,70,12,2,13,2,615309
2003,3,5,8,2,3,21,2,1,5,3,18,3,1,UUUU,3,M,53,11,1,NN,1,615309
2003,3,5,8,2,3,21,2,1,5,3,18,4,1,UUUU,1,M,39,11,1,NN,1,615309
2003,3,5,23,2,2,35,UU,3,2,1,3,1,1,UUUU,1,M,23,13,2,2,2,615351
2003,3,5,23,2,2,35,UU,3,2,1,3,1,1,UUUU,2,M,52,13,2,2,2,615351
2003,3,5,23,2,2,35,UU,3,2,1,3,1,1,UUUU,3,F,52,11,1,NN,1,615351
2003,3,5,23,2,2,35,UU,3,2,1,3,2,1,UUUU,1,F,51,11,2,2,1,615351
2003,3,5,15,2,2,33,UU,1,1,2,18,1,1,UUUU,1,M,22,11,2,2,1,615392
2003,3,5,15,2,2,33,UU,1,1,2,18,1,1,UUUU,2,M,21,13,2,1,2,615392
2003,3,5,15,2,2,33,UU,1,1,2,18,2,1,UUUU,1,F,42,11,1,NN,1,615392
2003,3,5,19,2,2,21,UU,2,7,1,18,1,8,UUUU,NN,N,NN,NN,N,NN,U,615424
2003,3,5,19,2,2,21,UU,2,7,1,18,2,NN,2000,1,N,NN,NN,N,NN,U,615424
2003,3,5,19,2,2,21,UU,2,7,1,18,2,NN,2000,2,N,NN,NN,N,NN,U,615424
2003,3,5,19,2,2,21,UU,2,7,1,18,3,19,UUUU,NN,N,NN,NN,N,NN,U,615424
2003,3,5,19,2,2,21,UU,2,7,1,18,99,NN,NNNN,1,M,62,99,2,NN,3,615424
2003,3,5,12,2,2,32,UU,4,3,2,18,1,1,UUUU,1,M,40,11,1,NN,1,615457
2003,3,5,12,2,2,32,UU,4,3,2,18,2,1,UUUU,1,F,NN,11,2,12,1,615457
2003,3,5,12,2,2,32,UU,4,3,2,18,2,1,UUUU,2,F,NN,13,2,12,2,615457
2003,3,5,18,2,2,31,UU,2,2,4,18,1,1,UUUU,1,M,36,11,2,12,1,615488
2003,3,5,18,2,2,31,UU,2,2,4,18,1,1,UUUU,2,M,20,13,2,1,2,615488
2003,3,5,18,2,2,31,UU,2,2,4,18,1,1,UUUU,3,M,20,23,2,1,2,615488
2003,3,5,18,2,2,31,UU,2,2,4,18,2,1,UUUU,1,M,22,11,2,12,1,615488
2003,3,5,15,2,2,UU,UU,1,3,1,UU,1,1,UUUU,1,F,29,11,1,NN,1,615556
2003,3,5,15,2,2,UU,UU,1,3,1,UU,2,1,UUUU,1,F,49,11,2,2,1,615556
2003,3,5,12,2,2,35,2,1,1,2,18,1,1,UUUU,1,F,24,11,1,NN,1,615615
2003,3,5,12,2,2,35,2,1,1,2,18,2,1,UUUU,1,F,29,11,2,NN,1,615615
2003,3,5,15,2,1,QQ,UU,4,3,2,UU,1,1,UUUU,1,N,NN,NN,N,NN,U,615717
2003,3,5,15,2,1,QQ,UU,4,3,2,UU,99,NN,NNNN,1,F,21,99,2,NN,3,615717
2003,3,5,12,2,2,21,UU,4,3,1,3,1,1,UUUU,1,F,39,11,2,2,1,615839
2003,3,5,12,2,2,21,UU,4,3,1,3,2,1,UUUU,1,F,46,11,1,NN,1,615839
2003,3,5,21,2,2,UU,UU,1,1,1,1,1,1,UUUU,1,M,27,11,1,NN,1,615923
2003,3,5,21,2,2,UU,UU,1,1,1,1,2,1,UUUU,1,M,51,11,2,2,1,615923
2003,3,5,19,2,1,QQ,2,1,1,1,3,1,1,UUUU,1,M,80,11,1,NN,1,615925
2003,3,5,19,2,1,QQ,2,1,1,1,3,99,NN,NNNN,1,M,56,99,2,NN,3,615925
2003,3,5,23,2,2,21,UU,6,3,1,18,1,1,UUUU,1,F,30,11,2,2,1,615955
2003,3,5,23,2,2,21,UU,6,3,1,18,2,1,UUUU,1,F,17,11,1,NN,1,615955
2003,3,5,19,2,2,QQ,UU,6,3,2,18,1,1,UUUU,1,M,33,11,2,2,1,615958
2003,3,5,19,2,2,QQ,UU,6,3,2,18,2,7,UUUU,1,M,43,11,1,NN,1,615958
2003,3,5,10,2,2,21,UU,4,3,1,18,1,1,UUUU,1,M,41,11,1,NN,1,615960
2003,3,5,10,2,2,21,UU,4,3,1,18,2,1,UUUU,1,M,62,11,2,2,1,615960
2003,3,5,17,2,2,21,UU,1,1,2,18,1,1,UUUU,1,M,70,11,1,NN,1,615961
2003,3,5,17,2,2,21,UU,1,1,2,18,2,1,UUUU,1,M,27,11,2,2,1,615961
2003,3,5,8,2,2,21,UU,2,2,1,18,1,1,UUUU,1,M,27,11,1,NN,1,615967
2003,3,5,8,2,2,21,UU,2,2,1,18,2,1,UUUU,1,F,33,11,2,2,1,615967
2003,3,5,13,2,2,QQ,UU,1,2,4,18,1,7,UUUU,1,M,28,11,1,NN,1,615972
2003,3,5,13,2,2,QQ,UU,1,2,4,18,2,1,UUUU,1,M,31,11,2,2,1,615972
2003,3,5,7,2,2,21,UU,6,3,4,18,1,1,UUUU,1,M,34,11,2,2,1,615974
2003,3,5,7,2,2,21,UU,6,3,4,18,2,1,UUUU,1,M,44,11,1,NN,1,615974
2003,3,5,8,2,2,35,2,1,1,2,18,1,1,UUUU,1,F,19,11,2,2,1,615976
2003,3,5,8,2,2,35,2,1,1,2,18,2,1,UUUU,1,M,51,11,1,NN,1,615976
2003,3,5,16,2,2,23,UU,4,3,1,18,1,1,UUUU,1,M,47,11,1,NN,1,615981
2003,3,5,16,2,2,23,UU,4,3,1,18,2,1,UUUU,1,M,23,11,2,2,1,615981
2003,3,5,16,2,3,QQ,UU,1,5,1,1,1,NN,2000,1,N,NN,NN,N,NN,U,615984
2003,3,5,16,2,3,QQ,UU,1,5,1,1,2,1,UUUU,1,M,29,11,2,2,1,615984
2003,3,5,16,2,3,QQ,UU,1,5,1,1,3,1,UUUU,1,M,54,11,1,NN,1,615984
2003,3,5,16,2,3,QQ,UU,1,5,1,1,4,1,UUUU,1,M,58,11,1,NN,1,615984
2003,3,5,14,2,2,24,UU,1,2,3,18,1,1,UUUU,1,M,72,11,1,NN,1,615988
2003,3,5,14,2,2,24,UU,1,2,3,18,2,5,UUUU,1,M,36,11,2,2,1,615988
2003,3,5,14,2,2,24,UU,1,2,3,18,2,5,UUUU,2,F,35,13,2,2,2,615988
2003,3,5,17,2,2,QQ,UU,2,1,1,18,1,1,UUUU,1,M,23,11,1,NN,1,615990
2003,3,5,17,2,2,QQ,UU,2,1,1,18,2,1,UUUU,1,M,NN,11,2,2,1,615990
2003,3,5,15,2,1,QQ,UU,4,3,1,UU,1,1,UUUU,1,M,39,11,1,NN,1,616001
2003,3,5,15,2,1,QQ,UU,4,3,1,UU,99,NN,NNNN,1,M,49,99,2,NN,3,616001
2003,3,5,18,2,2,QQ,UU,6,3,4,18,1,1,UUUU,1,M,48,11,2,2,1,616002
2003,3,5,18,2,2,QQ,UU,6,3,4,18,2,20,UUUU,1,M,55,11,1,NN,U,616002
2003,3,5,16,2,2,21,UU,2,2,1,UU,1,1,UUUU,1,M,26,11,1,NN,1,616189
2003,3,5,16,2,2,21,UU,2,2,1,UU,2,1,UUUU,1,F,52,11,2,2,1,616189
2003,3,5,22,1,1,QQ,UU,4,U,U,UU,1,22,UUUU,1,M,38,11,3,9,U,616304
2003,3,5,22,2,1,4,UU,2,1,1,UU,1,1,UUUU,1,M,52,11,2,NN,1,616526
2003,3,5,17,2,1,UU,2,1,3,2,18,1,NN,NNNN,1,M,22,NN,2,NN,U,616548
2003,3,5,17,2,1,UU,2,1,3,2,18,1,NN,NNNN,2,N,NN,11,1,NN,U,616548
2003,3,5,17,2,1,UU,2,1,3,2,18,2,1,UUUU,1,M,39,11,1,NN,1,616548
2003,3,5,12,2,2,35,2,4,3,2,3,1,1,UUUU,1,F,40,11,1,NN,1,616600
2003,3,5,12,2,2,35,2,4,3,2,3,2,1,UUUU,1,M,44,11,2,2,1,616600
2003,3,5,15,2,2,35,2,4,3,1,3,1,1,UUUU,1,F,40,11,1,NN,1,616617
2003,3,5,15,2,2,35,2,4,3,1,3,2,1,UUUU,1,F,58,11,2,12,1,616617
2003,3,5,16,2,1,35,3,4,3,1,18,1,NN,NNNN,1,M,7,NN,2,13,U,616623
2003,3,5,16,2,1,35,3,4,3,1,18,1,NN,NNNN,2,N,NN,11,1,NN,U,616623
2003,3,5,16,2,1,35,3,4,3,1,18,2,1,UUUU,1,F,24,11,1,NN,1,616623
2003,3,5,16,2,2,21,UU,1,1,1,1,1,1,UUUU,1,F,49,11,2,2,1,616658
2003,3,5,16,2,2,21,UU,1,1,1,1,2,1,UUUU,1,F,52,11,1,NN,1,616658
2003,3,5,12,2,2,21,UU,4,3,3,18,1,1,UUUU,1,F,18,11,1,NN,1,616705
2003,3,5,12,2,2,21,UU,4,3,3,18,2,1,UUUU,1,F,31,11,2,2,1,616705
2003,3,5,11,2,2,31,UU,1,3,4,18,1,1,UUUU,1,M,59,11,2,12,1,616785
2003,3,5,11,2,2,31,UU,1,3,4,18,1,1,UUUU,2,F,45,13,2,2,2,616785
2003,3,5,11,2,2,31,UU,1,3,4,18,2,8,UUUU,1,M,39,11,1,NN,1,616785
2003,3,5,20,2,2,31,2,1,5,3,18,1,1,UUUU,1,F,22,11,2,2,1,616806
2003,3,5,20,2,2,31,2,1,5,3,18,2,1,UUUU,1,F,31,11,2,1,1,616806
2003,3,5,23,2,1,QQ,2,1,3,2,18,1,22,UUUU,1,M,16,11,2,13,U,616966
2003,3,5,23,2,1,QQ,2,1,3,2,18,1,22,UUUU,2,M,18,21,2,13,U,616966
2003,3,5,17,2,2,QQ,UU,1,5,2,18,1,1,UUUU,1,F,24,11,2,2,1,617015
2003,3,5,17,2,2,QQ,UU,1,5,2,18,2,1,UUUU,1,F,65,11,1,NN,1,617015
2003,3,5,16,2,1,3,1,1,5,1,18,1,1,1997,1,M,18,11,2,1,1,617141
2003,3,5,9,2,2,21,2,2,2,1,1,1,5,1999,1,M,62,11,2,2,1,617181
2003,3,5,9,2,2,21,2,2,2,1,1,2,1,2002,2,F,25,11,1,2,1,617181
2003,3,5,20,2,1,3,QQ,1,5,6,18,1,1,2001,1,M,31,11,2,2,1,617191
2003,3,5,12,2,2,21,QQ,4,3,1,18,1,1,1990,1,F,44,11,1,2,1,617235
2003,3,5,12,2,2,21,QQ,4,3,1,18,2,1,1982,2,M,18,11,2,2,1,617235
2003,3,5,7,2,2,21,QQ,1,3,3,18,1,1,1997,1,F,48,11,2,2,1,617312
2003,3,5,7,2,2,21,QQ,1,3,3,18,2,1,1997,2,M,35,11,1,UU,1,617312
2003,3,5,7,2,2,21,QQ,1,3,3,18,2,1,1997,3,U,UU,13,1,UU,2,617312
2003,3,5,6,2,1,2,QQ,2,5,2,18,1,1,1995,1,F,43,11,2,2,1,617352
2003,3,5,16,2,2,21,1,1,1,1,18,1,1,1989,1,F,19,11,2,2,1,617373
2003,3,5,16,2,2,21,1,1,1,1,18,2,1,1999,2,F,28,11,1,2,1,617373
2003,3,5,16,2,2,21,1,1,1,1,18,2,1,1999,3,M,8,13,1,2,2,617373
2003,3,5,18,2,2,35,1,1,5,1,18,1,1,1988,1,F,36,11,1,2,1,617533
2003,3,5,18,2,2,35,1,1,5,1,18,1,1,1988,2,M,UU,13,1,2,2,617533
2003,3,5,18,2,2,35,1,1,5,1,18,1,1,1988,3,F,4,21,1,2,2,617533
2003,3,5,18,2,2,35,1,1,5,1,18,2,1,1993,5,F,27,11,1,2,1,617533
2003,3,5,18,2,2,35,1,1,5,1,18,2,1,1993,6,M,30,13,1,2,2,617533
2003,3,5,18,2,2,35,1,1,5,1,18,99,NN,NNNN,4,M,17,99,2,NN,3,617533
2003,3,5,13,2,3,36,QQ,1,1,1,18,1,1,1992,1,M,59,11,2,1,1,617553
2003,3,5,13,2,3,36,QQ,1,1,1,18,1,1,1992,2,M,32,13,2,2,2,617553
2003,3,5,13,2,3,36,QQ,1,1,1,18,2,5,2001,3,M,31,11,1,2,1,617553
2003,3,5,13,2,3,36,QQ,1,1,1,18,3,1,1991,4,F,60,11,1,2,1,617553
2003,3,5,17,2,2,23,3,1,1,1,18,1,1,1990,1,M,30,11,2,2,1,617730
2003,3,5,17,2,2,23,3,1,1,1,18,2,19,2002,2,M,20,11,1,UU,U,617730
2003,3,5,13,2,2,31,QQ,4,5,4,18,1,7,2000,1,M,26,11,1,2,1,617733
2003,3,5,13,2,2,31,QQ,4,5,4,18,2,1,1994,2,M,47,11,2,2,1,617733
2003,3,5,13,2,2,31,QQ,4,5,4,18,2,1,1994,3,F,47,13,2,2,2,617733
2003,3,5,13,2,2,31,QQ,4,5,4,18,2,1,1994,4,F,15,21,2,2,2,617733
2003,3,5,13,2,2,31,QQ,4,5,4,18,2,1,1994,5,F,15,23,2,2,2,617733
2003,3,5,11,2,1,1,1,1,1,1,18,1,1,1998,1,M,69,11,1,2,1,617757
2003,3,5,11,2,1,1,1,1,1,1,18,99,NN,NNNN,1,F,UU,99,2,UU,3,617757
2003,3,5,6,2,1,3,1,4,3,3,18,1,7,1995,1,M,18,11,2,UU,1,617940
2003,3,5,6,2,1,3,1,4,3,3,18,1,7,1995,2,M,41,13,2,UU,2,617940
2003,3,5,7,2,2,31,1,1,3,3,18,1,8,1995,1,M,26,11,1,1,1,618013
2003,3,5,7,2,2,31,1,1,3,3,18,2,8,1991,1,F,61,11,2,2,1,618013
2003,3,5,15,2,2,21,1,1,3,3,UU,1,1,1993,1,F,45,11,1,2,1,618224
2003,3,5,15,2,2,21,1,1,3,3,UU,2,1,1996,1,F,41,11,2,2,1,618224
2003,3,5,15,2,2,21,1,1,3,3,UU,2,1,1996,2,M,10,12,1,2,2,618224
2003,3,5,15,2,2,21,1,1,3,3,UU,2,1,1996,3,M,10,13,1,2,2,618224
2003,3,5,15,2,2,21,1,3,2,1,18,1,1,2003,1,F,17,11,1,2,1,618325
2003,3,5,15,2,2,21,1,3,2,1,18,1,1,2003,2,M,17,13,1,2,2,618325
2003,3,5,15,2,2,21,1,3,2,1,18,1,1,2003,3,M,16,23,1,2,2,618325
2003,3,5,15,2,2,21,1,3,2,1,18,2,1,1995,1,F,69,11,2,2,1,618325
2003,3,5,10,2,2,33,2,2,2,1,1,1,1,1995,1,M,82,11,1,2,1,618541
2003,3,5,10,2,2,33,2,2,2,1,1,2,1,1994,1,F,27,11,2,2,1,618541
2003,3,5,17,2,2,21,1,1,1,3,18,1,NN,1980,1,M,43,11,2,2,U,618542
2003,3,5,17,2,2,21,1,1,1,3,18,1,NN,1980,2,F,39,13,2,2,U,618542
2003,3,5,17,2,2,21,1,1,1,3,18,1,NN,1980,3,M,13,32,2,2,U,618542
2003,3,5,17,2,2,21,1,1,1,3,18,1,NN,1980,4,M,12,32,2,2,U,618542
2003,3,5,17,2,2,21,1,1,1,3,18,2,NN,1990,1,M,26,11,1,UU,U,618542
2003,3,5,17,2,3,35,3,3,2,1,3,1,1,2002,1,M,24,11,1,2,1,618947
2003,3,5,17,2,3,35,3,3,2,1,3,1,1,2002,2,F,23,13,2,2,2,618947
2003,3,5,17,2,3,35,3,3,2,1,3,2,1,1998,1,M,24,11,2,2,1,618947
2003,3,5,17,2,3,35,3,3,2,1,3,3,1,1994,1,M,48,11,1,2,1,618947
2003,3,5,17,2,3,35,3,3,2,1,3,3,1,1994,2,F,46,13,2,2,2,618947
2003,3,5,14,2,1,QQ,2,1,2,4,UU,1,1,2002,1,F,49,11,2,2,1,619012
2003,3,5,14,2,1,QQ,2,1,2,4,UU,1,1,2002,2,F,11,13,2,2,2,619012
2003,3,5,14,2,1,QQ,2,1,2,4,UU,1,1,2002,3,F,17,23,2,2,2,619012
2003,3,5,23,1,1,2,1,1,1,1,18,1,1,2002,1,F,31,11,3,1,1,619033
2003,3,5,23,1,1,2,1,1,1,1,18,1,1,2002,2,F,32,13,2,1,2,619033
2003,3,5,23,1,1,2,1,1,1,1,18,1,1,2002,3,F,23,22,2,1,2,619033
2003,3,5,8,2,2,31,1,4,3,4,18,1,1,1988,1,F,28,11,2,2,1,619200
2003,3,5,8,2,2,31,1,4,3,4,18,2,1,1986,1,M,42,11,2,2,1,619200
2003,3,5,15,2,4,21,1,1,1,1,18,1,1,2002,1,M,40,11,1,2,1,619288
2003,3,5,15,2,4,21,1,1,1,1,18,1,1,2002,2,F,26,13,2,2,2,619288
2003,3,5,15,2,4,21,1,1,1,1,18,2,1,1991,1,M,29,11,1,2,1,619288
2003,3,5,15,2,4,21,1,1,1,1,18,3,1,2000,1,F,33,11,1,2,1,619288
2003,3,5,15,2,4,21,1,1,1,1,18,4,1,1992,1,M,49,11,1,2,1,619288
2003,3,5,13,2,2,21,2,1,1,1,18,1,1,1993,1,M,40,11,2,2,1,619382
2003,3,5,13,2,2,21,2,1,1,1,18,1,1,1993,2,M,41,32,2,2,2,619382
2003,3,5,13,2,2,21,2,1,1,1,18,2,1,1997,1,F,45,11,1,2,1,619382
2003,3,5,9,2,2,21,UU,1,U,U,UU,1,1,1992,1,F,41,11,2,2,1,619464
2003,3,5,9,2,2,21,UU,1,U,U,UU,2,1,1998,1,M,35,11,1,2,1,619464
2003,3,5,21,2,1,3,1,1,1,1,UU,1,1,1989,1,F,26,11,2,2,1,619470
2003,3,5,10,2,2,21,1,1,1,1,18,1,1,2002,1,M,22,11,1,2,1,619602
2003,3,5,10,2,2,21,1,1,1,1,18,1,1,2002,2,M,30,13,1,2,2,619602
2003,3,5,10,2,2,21,1,1,1,1,18,2,1,2003,1,M,28,11,2,2,1,619602
2003,3,5,16,2,2,21,1,1,1,1,18,1,1,1991,1,F,UU,11,2,2,1,619734
2003,3,5,16,2,2,21,1,1,1,1,18,2,1,2000,1,F,29,11,1,2,1,619734
2003,3,5,16,2,2,21,1,1,1,1,18,2,1,2000,2,F,1,22,1,2,2,619734
2003,3,5,14,2,2,21,2,1,1,1,6,1,1,2001,1,F,48,11,1,2,1,619737
2003,3,5,14,2,2,21,2,1,1,1,6,2,1,1992,1,M,40,11,2,2,1,619737
2003,3,5,8,2,1,3,1,1,4,2,UU,1,1,1991,1,F,52,11,2,2,1,619785
2003,3,5,16,2,1,QQ,2,1,2,1,18,1,1,1993,1,F,23,11,2,2,1,619958
2003,3,5,11,2,2,21,1,1,6,1,18,1,1,1997,1,F,25,11,2,2,1,620000
2003,3,5,11,2,2,21,1,1,6,1,18,2,1,1987,1,M,40,11,1,2,1,620000
2003,3,5,8,2,2,21,1,3,2,1,UU,1,1,1995,1,M,38,11,2,2,1,620016
2003,3,5,8,2,2,21,1,3,2,1,UU,2,UU,1991,1,F,21,11,1,2,U,620016
2003,3,5,9,2,2,21,1,1,5,6,1,1,1,1994,1,F,39,11,2,2,1,620022
2003,3,5,9,2,2,21,1,1,5,6,1,1,1,1994,2,F,17,12,2,2,2,620022
2003,3,5,9,2,2,21,1,1,5,6,1,1,1,1994,3,M,19,13,2,2,2,620022
2003,3,5,9,2,2,21,1,1,5,6,1,1,1,1994,4,M,13,21,2,2,2,620022
2003,3,5,9,2,2,21,1,1,5,6,1,1,1,1994,5,F,15,23,2,2,2,620022
2003,3,5,9,2,2,21,1,1,5,6,1,2,1,1988,1,M,28,11,1,2,1,620022
2003,3,5,19,2,2,21,1,4,U,1,UU,1,1,1991,1,F,39,11,1,2,1,620023
2003,3,5,19,2,2,21,1,4,U,1,UU,1,1,1991,2,F,33,13,1,2,2,620023
2003,3,5,19,2,2,21,1,4,U,1,UU,1,1,1991,3,M,8,22,2,2,2,620023
2003,3,5,19,2,2,21,1,4,U,1,UU,1,1,1991,4,F,37,23,1,2,2,620023
2003,3,5,19,2,2,21,1,4,U,1,UU,2,5,1989,1,M,36,11,1,UU,1,620023
2003,3,5,7,2,1,QQ,1,2,2,2,18,1,7,1998,1,M,35,11,2,13,1,620139
2003,3,5,16,2,2,21,1,1,2,1,UU,1,1,1988,1,M,21,11,2,2,1,620153
2003,3,5,16,2,2,21,1,1,2,1,UU,2,1,1990,1,M,55,11,1,UU,1,620153
2003,3,5,21,2,2,35,1,6,3,1,1,1,1,1995,1,M,26,11,2,2,1,620294
2003,3,5,21,2,2,35,1,6,3,1,1,2,1,1989,1,M,19,11,2,2,1,620294
2003,3,5,21,2,2,33,1,1,5,1,1,1,1,2001,1,M,51,11,1,2,1,620348
2003,3,5,21,2,2,33,1,1,5,1,1,1,1,2001,2,F,UU,13,1,2,2,620348
2003,3,5,21,2,2,33,1,1,5,1,1,2,NN,2002,1,F,51,11,2,2,U,620348
2003,3,5,4,2,1,2,1,4,3,6,UU,1,1,1994,1,M,19,11,1,UU,1,620374
2003,3,5,4,2,1,2,1,4,3,6,UU,1,1,1994,2,F,21,21,2,2,2,620374
2003,3,5,4,2,1,2,1,4,3,6,UU,1,1,1994,3,F,21,23,1,2,2,620374
2003,3,5,20,2,1,1,2,3,2,1,1,1,1,2000,1,M,68,11,1,2,1,620378
2003,3,5,20,2,1,1,2,3,2,1,1,99,NN,NNNN,1,F,26,99,2,UU,3,620378
2003,3,5,8,2,2,21,2,2,3,1,18,1,1,2000,1,F,25,11,2,2,1,620400
2003,3,5,8,2,2,21,2,2,3,1,18,1,1,2000,2,F,26,13,2,2,2,620400
2003,3,5,8,2,2,21,2,2,3,1,18,2,1,1998,1,F,45,11,2,2,1,620400
2003,3,5,18,2,2,35,2,2,1,1,18,1,1,1991,1,M,66,11,1,2,1,620406
2003,3,5,18,2,2,35,2,2,1,1,18,1,1,1991,2,F,62,13,1,2,2,620406
2003,3,5,18,2,2,35,2,2,1,1,18,2,1,1989,1,M,17,11,2,2,1,620406
2003,3,5,7,2,2,QQ,1,1,1,1,1,1,1,1997,1,M,36,11,2,2,1,620411
2003,3,5,7,2,2,QQ,1,1,1,1,1,2,UU,UUUU,1,F,UU,11,1,UU,U,620411
2003,3,5,8,2,2,21,1,1,1,2,18,1,1,1999,1,F,41,11,2,2,1,620412
2003,3,5,8,2,2,21,1,1,1,2,18,2,1,1991,1,F,UU,11,1,2,1,620412
2003,3,5,8,2,2,21,2,2,2,2,1,1,1,1995,1,F,30,11,2,2,1,620486
2003,3,5,8,2,2,21,2,2,2,2,1,2,5,1995,1,F,39,11,1,2,1,620486
2003,3,5,8,2,2,QQ,2,1,1,2,18,1,1,1994,1,F,40,11,2,2,1,620769
2003,3,5,8,2,2,QQ,2,1,1,2,18,2,1,1987,1,M,39,11,2,2,1,620769
2003,3,5,12,2,2,24,4,3,2,1,18,1,6,1995,1,U,18,11,N,UU,1,621612
2003,3,5,12,2,2,24,4,3,2,1,18,2,1,1991,1,F,35,11,2,NN,1,621612
2003,3,5,8,2,2,35,2,1,1,2,3,1,1,1996,1,U,70,11,N,UU,1,621652
2003,3,5,8,2,2,35,2,1,1,2,3,2,1,1987,1,M,41,11,2,2,1,621652
2003,3,5,13,2,3,21,UU,2,1,1,18,1,1,2000,1,U,64,11,N,UU,1,621747
2003,3,5,13,2,3,21,UU,2,1,1,18,2,1,1989,1,M,53,11,2,2,1,621747
2003,3,5,13,2,3,21,UU,2,1,1,18,3,6,2001,1,U,25,11,N,UU,1,621747
2003,3,5,20,1,1,1,2,2,1,1,18,1,1,1994,1,U,40,11,N,UU,1,621757
2003,3,5,20,1,1,1,2,2,1,1,18,99,NN,NNNN,1,F,68,99,3,NN,3,621757
2003,3,5,6,2,1,3,UU,1,5,4,18,1,1,1996,1,F,50,11,2,2,1,621838
2003,3,5,8,2,1,3,UU,1,2,4,18,1,6,1992,1,F,37,11,2,2,1,621839
2003,3,5,13,2,1,3,UU,1,1,1,18,1,6,1998,1,F,69,11,2,2,1,621840
