C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2009,7,5,23,2,2,31,1,1,1,1,18,2,1,2008,1,M,27,11,1,2,1,1537240
2009,7,5,20,2,1,6,1,1,1,1,18,1,1,2009,1,F,22,11,2,QQ,1,1537251
2009,7,5,7,2,1,6,1,1,1,1,18,1,1,1997,1,M,19,11,2,2,1,1537253
2009,7,5,19,2,3,21,1,3,2,1,18,1,1,2005,1,F,34,11,2,2,1,1537267
2009,7,5,19,2,3,21,1,3,2,1,18,2,1,2002,1,M,21,11,1,2,1,1537267
2009,7,5,19,2,3,21,1,3,2,1,18,2,1,2002,2,M,22,13,1,2,2,1537267
2009,7,5,19,2,3,21,1,3,2,1,18,3,1,2006,1,M,41,11,1,2,1,1537267
2009,7,5,14,2,4,21,1,1,1,1,18,1,1,1998,1,M,31,11,1,2,1,1537274
2009,7,5,14,2,4,21,1,1,1,1,18,1,1,1998,2,F,8,21,1,2,2,1537274
2009,7,5,14,2,4,21,1,1,1,1,18,2,1,2008,1,F,41,11,2,2,1,1537274
2009,7,5,14,2,4,21,1,1,1,1,18,2,1,2008,2,F,10,13,2,2,2,1537274
2009,7,5,14,2,4,21,1,1,1,1,18,3,1,2006,1,F,54,11,1,2,1,1537274
2009,7,5,14,2,4,21,1,1,1,1,18,4,1,1999,1,F,52,11,1,2,1,1537274
2009,7,5,14,2,4,21,1,1,1,1,18,4,1,1999,2,F,10,21,1,2,2,1537274
2009,7,5,14,2,4,21,1,1,1,1,18,4,1,1999,3,M,10,22,1,2,2,1537274
2009,7,5,10,2,3,21,1,1,1,2,18,1,1,2000,1,F,19,11,2,2,1,1537277
2009,7,5,10,2,3,21,1,1,1,2,18,1,1,2000,2,F,19,13,2,2,2,1537277
2009,7,5,10,2,3,21,1,1,1,2,18,2,1,2001,1,F,28,11,2,2,1,1537277
2009,7,5,10,2,3,21,1,1,1,2,18,3,1,2008,1,M,39,11,1,2,1,1537277
2009,7,5,10,2,3,21,1,1,1,2,18,3,1,2008,2,F,39,13,1,2,2,1537277
2009,7,5,17,2,2,21,3,1,1,2,18,1,1,2007,1,M,45,11,1,NN,1,1537334
2009,7,5,17,2,2,21,3,1,1,2,18,2,14,2008,1,M,26,11,2,9,5,1537334
2009,7,5,16,2,2,36,3,3,2,2,18,1,1,2006,1,F,51,11,2,2,1,1537340
2009,7,5,16,2,2,36,3,3,2,2,18,2,1,2002,1,M,25,11,2,2,1,1537340
2009,7,5,17,2,2,21,1,1,1,1,18,1,1,2003,1,F,47,11,2,2,1,1537354
2009,7,5,17,2,2,21,1,1,1,1,18,2,1,2000,1,M,29,11,1,2,1,1537354
2009,7,5,17,2,2,21,1,1,1,1,18,2,1,2000,2,M,28,13,2,2,2,1537354
2009,7,5,17,2,2,21,1,1,1,1,18,2,1,2000,3,M,28,23,2,2,2,1537354
2009,7,5,10,2,1,6,1,1,1,3,18,1,14,1999,1,M,21,11,2,9,5,1537356
2009,7,5,12,2,1,6,1,1,1,1,18,1,1,2001,1,M,32,11,2,2,1,1537362
2009,7,5,13,2,2,36,2,1,1,1,1,1,1,1999,1,M,77,11,2,2,1,1537368
2009,7,5,13,2,2,36,2,1,1,1,1,2,1,2005,1,M,58,11,2,2,1,1537368
2009,7,5,13,2,2,36,2,1,1,1,1,2,1,2005,2,F,56,13,2,2,2,1537368
2009,7,5,12,2,2,22,2,1,1,1,3,1,1,2007,1,F,77,11,2,2,1,1537370
2009,7,5,12,2,2,22,2,1,1,1,3,2,1,1998,1,M,53,11,1,2,1,1537370
2009,7,5,18,2,1,6,1,1,1,1,18,1,1,2003,1,F,73,11,1,NN,1,1537371
2009,7,5,18,2,1,6,1,1,1,1,18,1,1,2003,2,M,71,13,2,2,2,1537371
2009,7,5,0,2,1,6,1,1,1,1,18,1,1,2000,1,M,52,11,1,NN,1,1537373
2009,7,5,0,2,1,6,1,1,1,1,18,1,1,2000,2,F,48,13,2,2,2,1537373
2009,7,5,16,2,1,6,1,1,2,3,18,1,1,2008,1,F,61,11,2,2,1,1537376
2009,7,5,15,2,2,21,1,1,1,1,18,1,1,2008,1,M,33,11,1,2,1,1537379
2009,7,5,15,2,2,21,1,1,1,1,18,2,1,1996,1,F,26,11,2,2,1,1537379
2009,7,5,15,2,2,21,1,1,1,1,18,2,1,1996,2,F,27,13,1,2,2,1537379
2009,7,5,10,2,1,6,1,1,1,3,18,1,14,1988,1,M,53,11,2,9,5,1537380
2009,7,5,10,2,1,6,1,1,1,3,18,1,14,1988,2,F,46,21,2,9,5,1537380
2009,7,5,23,2,1,6,1,1,1,3,18,1,1,2001,1,F,17,11,2,2,1,1537382
2009,7,5,23,2,1,6,1,1,1,3,18,1,1,2001,2,F,17,13,2,2,2,1537382
2009,7,5,18,2,2,41,1,1,1,1,18,1,14,2009,1,M,66,11,2,9,5,1537402
2009,7,5,18,2,2,41,1,1,1,1,18,2,1,2006,1,M,UU,11,1,NN,1,1537402
2009,7,5,0,2,1,6,1,1,2,1,18,1,1,1997,1,M,59,11,1,2,1,1537403
2009,7,5,0,2,1,6,1,1,2,1,18,99,NN,NNNN,1,M,59,99,2,13,3,1537403
2009,7,5,3,2,1,6,1,1,1,1,18,1,1,2001,1,F,28,11,2,UU,1,1537405
2009,7,5,8,2,2,21,2,3,2,1,3,1,1,1990,1,M,35,11,1,2,1,1537407
2009,7,5,8,2,2,21,2,3,2,1,3,2,1,1998,1,F,55,11,2,2,1,1537407
2009,7,5,13,2,1,6,1,1,1,1,18,1,1,2006,1,M,18,11,2,2,1,1537421
2009,7,5,13,2,1,6,1,1,1,1,18,1,1,2006,2,F,17,13,2,2,2,1537421
2009,7,5,19,2,1,6,1,3,2,4,18,1,1,1994,1,M,25,11,2,2,1,1537431
2009,7,5,18,2,1,6,1,1,1,1,18,1,1,1989,1,M,21,11,2,2,1,1537437
2009,7,5,10,1,2,31,1,1,1,3,18,1,14,2006,1,M,41,11,3,9,5,1537439
2009,7,5,10,1,2,31,1,1,1,3,18,2,1,2008,1,M,42,11,1,2,1,1537439
2009,7,5,13,2,1,6,1,1,1,1,18,1,1,2004,1,F,72,11,2,2,1,1537461
2009,7,5,13,2,1,6,1,1,1,1,18,1,1,2004,2,U,UU,13,2,UU,2,1537461
2009,7,5,20,2,3,21,1,1,1,2,18,1,1,2002,1,M,47,11,1,2,1,1537489
2009,7,5,20,2,3,21,1,1,1,2,18,2,1,2007,1,M,57,11,2,2,1,1537489
2009,7,5,20,2,3,21,1,1,1,2,18,3,1,2004,1,F,64,11,1,2,1,1537489
2009,7,5,12,2,3,41,1,1,1,1,18,1,1,2008,1,M,61,11,2,QQ,1,1537490
2009,7,5,12,2,3,41,1,1,1,1,18,2,1,1995,1,M,UU,11,1,NN,1,1537490
2009,7,5,12,2,3,41,1,1,1,1,18,2,1,1995,2,M,53,13,1,UU,2,1537490
2009,7,5,12,2,3,41,1,1,1,1,18,3,1,1993,1,M,UU,11,1,NN,1,1537490
2009,7,5,12,2,3,41,1,1,1,1,18,3,1,1993,2,M,45,13,1,UU,2,1537490
2009,7,5,15,2,3,35,2,3,2,1,1,1,1,1999,1,F,19,11,1,2,1,1537493
2009,7,5,15,2,3,35,2,3,2,1,1,2,1,1994,1,M,50,11,2,2,1,1537493
2009,7,5,15,2,3,35,2,3,2,1,1,2,1,1994,2,F,48,13,2,2,2,1537493
2009,7,5,15,2,3,35,2,3,2,1,1,2,1,1994,3,F,17,23,2,2,2,1537493
2009,7,5,15,2,3,35,2,3,2,1,1,3,1,2009,1,M,55,11,1,2,1,1537493
2009,7,5,17,2,3,21,2,1,2,1,1,1,1,1997,1,F,37,11,1,NN,1,1537494
2009,7,5,17,2,3,21,2,1,2,1,1,2,1,2006,1,F,44,11,1,NN,1,1537494
2009,7,5,17,2,3,21,2,1,2,1,1,2,1,2006,2,F,15,23,2,2,2,1537494
2009,7,5,17,2,3,21,2,1,2,1,1,3,1,2001,1,F,25,11,1,NN,1,1537494
2009,7,5,17,2,2,6,1,1,1,2,18,1,1,1999,1,M,30,11,1,2,1,1537496
2009,7,5,17,2,2,6,1,1,1,2,18,1,1,1999,2,F,22,13,2,2,2,1537496
2009,7,5,17,2,2,6,1,1,1,2,18,1,1,1999,3,F,5,21,2,2,2,1537496
2009,7,5,17,2,2,6,1,1,1,2,18,1,1,1999,4,F,1,23,2,2,2,1537496
2009,7,5,17,2,2,6,1,1,1,2,18,1,1,1999,5,F,3,23,2,2,2,1537496
2009,7,5,17,2,2,6,1,1,1,2,18,2,1,2001,1,M,30,11,1,2,1,1537496
2009,7,5,17,2,2,6,1,1,1,2,18,2,1,2001,2,F,7,21,1,2,2,1537496
2009,7,5,17,2,2,6,1,1,1,2,18,2,1,2001,3,F,10,23,2,2,2,1537496
2009,7,5,14,2,3,21,1,3,2,3,18,1,1,1996,1,M,19,11,1,2,1,1537497
2009,7,5,14,2,3,21,1,3,2,3,18,1,1,1996,2,M,19,13,1,2,2,1537497
2009,7,5,14,2,3,21,1,3,2,3,18,1,1,1996,3,M,17,21,1,2,2,1537497
2009,7,5,14,2,3,21,1,3,2,3,18,2,1,1995,1,F,36,11,1,2,1,1537497
2009,7,5,14,2,3,21,1,3,2,3,18,2,1,1995,2,M,13,13,1,2,2,1537497
2009,7,5,14,2,3,21,1,3,2,3,18,3,1,1999,1,F,25,11,1,2,1,1537497
2009,7,5,14,2,3,21,1,3,2,3,18,3,1,1999,2,F,46,13,2,2,2,1537497
2009,7,5,14,2,3,21,1,3,2,3,18,3,1,1999,3,M,9,22,1,2,2,1537497
2009,7,5,9,2,3,36,3,1,1,1,18,1,1,1999,1,M,33,11,1,2,1,1537498
2009,7,5,9,2,3,36,3,1,1,1,18,2,1,1998,1,F,22,11,2,2,1,1537498
2009,7,5,9,2,3,36,3,1,1,1,18,3,8,UUUU,1,U,UU,11,1,UU,1,1537498
2009,7,5,15,2,3,21,2,1,1,1,18,1,1,2002,1,F,36,11,2,2,1,1537503
2009,7,5,15,2,3,21,2,1,1,1,18,2,1,2006,1,F,28,11,1,2,1,1537503
2009,7,5,15,2,3,21,2,1,1,1,18,3,1,2006,1,F,37,11,1,2,1,1537503
2009,7,5,8,2,1,6,1,1,1,1,18,1,14,2003,1,M,52,11,2,9,5,1537512
2009,7,5,8,2,1,6,1,1,1,1,18,1,14,2003,2,F,50,21,2,9,5,1537512
2009,7,5,13,2,2,31,2,1,1,1,3,1,1,2004,1,M,50,11,1,2,1,1537514
2009,7,5,13,2,2,31,2,1,1,1,3,1,1,2004,2,F,39,13,1,2,2,1537514
2009,7,5,13,2,2,31,2,1,1,1,3,2,1,2005,1,F,48,11,2,2,1,1537514
2009,7,5,13,2,2,31,2,1,1,1,3,2,1,2005,2,F,17,13,1,2,2,1537514
2009,7,5,13,2,2,31,2,1,1,1,3,2,1,2005,3,M,18,23,1,2,2,1537514
2009,7,5,7,2,2,36,2,1,1,1,3,1,1,1998,1,F,22,11,1,2,1,1537520
2009,7,5,7,2,2,36,2,1,1,1,3,2,17,UUUU,1,U,UU,11,2,9,4,1537520
2009,7,5,17,2,1,6,1,1,1,4,18,1,1,2002,1,F,51,11,2,2,1,1537527
2009,7,5,12,2,1,6,2,1,1,2,18,1,1,1998,1,F,18,11,2,2,1,1537529
2009,7,5,8,2,2,21,1,1,1,1,18,1,1,1997,1,F,29,11,1,2,1,1537534
2009,7,5,8,2,2,21,1,1,1,1,18,2,1,2009,1,F,58,11,2,2,1,1537534
2009,7,5,19,2,2,21,2,1,1,1,1,1,1,2005,1,M,30,11,1,2,1,1537543
2009,7,5,19,2,2,21,2,1,1,1,1,1,1,2005,2,F,56,13,2,2,2,1537543
2009,7,5,19,2,2,21,2,1,1,1,1,2,1,2008,1,F,34,11,1,2,1,1537543
2009,7,5,14,2,1,6,1,1,6,3,18,1,1,2002,1,F,43,11,2,UU,1,1537547
2009,7,5,16,2,2,36,3,1,1,1,18,1,14,1983,1,M,18,11,1,NN,5,1537553
2009,7,5,16,2,2,36,3,1,1,1,18,1,14,1983,2,M,18,12,2,9,5,1537553
2009,7,5,16,2,2,36,3,1,1,1,18,2,1,2007,1,M,53,11,1,NN,1,1537553
2009,7,5,23,2,1,6,1,1,1,1,18,1,1,2006,1,M,20,11,2,UU,1,1537555
2009,7,5,10,2,2,21,2,3,2,1,1,1,14,2003,1,F,52,11,2,9,5,1537556
2009,7,5,10,2,2,21,2,3,2,1,1,2,14,2007,1,M,48,11,1,9,5,1537556
2009,7,5,14,2,1,6,1,1,1,4,18,1,1,2001,1,M,17,11,2,2,1,1537561
2009,7,5,13,2,1,6,1,1,1,1,18,1,14,1982,1,M,44,11,1,NN,5,1537570
2009,7,5,13,2,1,6,1,1,1,1,18,1,14,1982,2,M,44,22,2,9,5,1537570
2009,7,5,17,2,1,6,1,1,1,1,18,1,1,2009,1,M,17,11,2,2,1,1537572
2009,7,5,17,2,1,6,1,1,1,1,18,1,1,2009,2,M,17,13,2,2,2,1537572
2009,7,5,17,2,1,6,1,1,1,1,18,1,1,2009,3,M,16,22,1,2,2,1537572
2009,7,5,16,2,1,6,1,1,1,2,18,1,1,2003,1,F,19,11,2,2,1,1537573
2009,7,5,16,2,1,6,1,1,1,2,18,1,1,2003,2,F,14,13,1,2,2,1537573
2009,7,5,14,2,1,6,1,1,1,1,18,1,1,1991,1,F,58,11,2,2,1,1537574
2009,7,5,14,2,1,6,1,1,1,1,18,1,1,1991,2,M,23,21,2,2,2,1537574
2009,7,5,14,2,1,6,1,1,1,1,18,1,1,1991,3,M,48,23,1,2,2,1537574
2009,7,5,12,2,2,22,1,1,1,3,18,1,1,2006,1,F,71,11,1,2,1,1537576
2009,7,5,12,2,2,22,1,1,1,3,18,2,1,2008,1,F,29,11,2,2,1,1537576
2009,7,5,13,2,1,6,3,1,1,1,18,1,1,2004,1,M,41,11,1,2,1,1537577
2009,7,5,13,2,1,6,3,1,1,1,18,1,1,2004,2,F,40,13,2,2,2,1537577
2009,7,5,13,2,1,6,3,1,1,1,18,1,1,2004,3,F,6,21,1,2,2,1537577
2009,7,5,13,2,1,6,3,1,1,1,18,1,1,2004,4,M,10,23,1,2,2,1537577
2009,7,5,15,2,2,31,1,1,1,2,18,1,1,2006,1,M,18,11,2,2,1,1537584
2009,7,5,15,2,2,31,1,1,1,2,18,1,1,2006,2,M,16,13,1,2,2,1537584
2009,7,5,15,2,2,31,1,1,1,2,18,2,1,2005,1,M,56,11,1,2,1,1537584
2009,7,5,15,2,2,31,1,1,1,2,18,2,1,2005,2,F,57,13,2,2,2,1537584
2009,7,5,15,2,2,31,1,1,1,2,18,2,1,2005,3,M,5,22,1,2,2,1537584
2009,7,5,17,2,2,21,1,1,1,1,18,1,5,2005,1,M,51,11,1,2,1,1537608
2009,7,5,17,2,2,21,1,1,1,1,18,2,1,1995,1,M,42,11,2,2,1,1537608
2009,7,5,4,2,2,21,1,1,1,1,18,1,1,2006,1,F,52,11,2,QQ,1,1537615
2009,7,5,4,2,2,21,1,1,1,1,18,2,QQ,2005,1,M,50,11,1,2,U,1537615
2009,7,5,21,2,2,21,1,1,2,1,18,1,8,2007,1,M,58,11,1,2,1,1537617
2009,7,5,21,2,2,21,1,1,2,1,18,2,1,2006,1,M,32,11,2,2,1,1537617
2009,7,5,21,2,2,21,1,1,2,1,18,2,1,2006,2,F,32,13,2,2,2,1537617
2009,7,5,17,2,2,6,1,1,8,3,18,1,14,1982,1,M,57,11,2,9,5,1537623
2009,7,5,17,2,2,6,1,1,8,3,18,2,7,2002,1,M,36,11,1,2,1,1537623
2009,7,5,10,2,2,31,1,1,1,1,18,1,1,1997,1,F,71,11,2,2,1,1537638
2009,7,5,10,2,2,31,1,1,1,1,18,2,8,2006,1,M,52,11,1,2,1,1537638
2009,7,5,12,2,4,21,1,1,1,1,18,1,1,2007,1,M,68,11,1,2,1,1537648
2009,7,5,12,2,4,21,1,1,1,1,18,1,1,2007,2,M,63,21,2,2,2,1537648
2009,7,5,12,2,4,21,1,1,1,1,18,1,1,2007,3,M,64,22,1,2,2,1537648
2009,7,5,12,2,4,21,1,1,1,1,18,1,1,2007,4,M,61,32,2,13,2,1537648
2009,7,5,12,2,4,21,1,1,1,1,18,1,1,2007,5,M,68,32,2,13,2,1537648
2009,7,5,12,2,4,21,1,1,1,1,18,2,1,2008,1,M,27,11,1,2,1,1537648
2009,7,5,12,2,4,21,1,1,1,1,18,3,8,2006,1,M,50,11,1,2,1,1537648
2009,7,5,12,2,4,21,1,1,1,1,18,4,1,2000,1,M,33,11,1,2,1,1537648
2009,7,5,12,2,4,21,1,1,1,1,18,4,1,2000,2,F,4,21,1,2,2,1537648
2009,7,5,12,2,4,21,1,1,1,1,18,4,1,2000,3,F,26,23,2,2,2,1537648
2009,7,5,11,2,3,21,1,1,1,1,18,1,1,1972,1,M,64,11,1,2,1,1537649
2009,7,5,11,2,3,21,1,1,1,1,18,2,8,1999,1,M,47,11,1,2,1,1537649
2009,7,5,11,2,3,21,1,1,1,1,18,3,1,2008,1,M,48,11,2,2,1,1537649
2009,7,5,11,2,3,21,1,1,1,1,18,3,1,2008,2,M,15,13,1,2,2,1537649
2009,7,5,13,2,3,21,1,3,2,1,18,1,1,2004,1,M,28,11,1,2,1,1537658
2009,7,5,13,2,3,21,1,3,2,1,18,2,1,2003,1,M,71,11,1,2,1,1537658
2009,7,5,13,2,3,21,1,3,2,1,18,2,1,2003,2,F,79,13,2,2,2,1537658
2009,7,5,13,2,3,21,1,3,2,1,18,3,1,2000,1,M,68,11,1,2,1,1537658
2009,7,5,15,2,2,36,3,1,1,1,18,1,1,2009,1,F,75,11,2,2,1,1537677
2009,7,5,15,2,2,36,3,1,1,1,18,2,7,1991,1,M,70,11,1,2,1,1537677
2009,7,5,15,2,2,36,3,1,1,1,18,2,7,1991,2,M,60,13,1,2,2,1537677
2009,7,5,15,2,2,36,3,1,1,1,18,2,7,1991,3,M,44,32,1,13,2,1537677
2009,7,5,7,2,2,35,2,1,1,1,3,1,1,1996,1,F,17,11,1,NN,1,1537685
2009,7,5,7,2,2,35,2,1,1,1,3,1,1,1996,2,F,23,13,2,2,2,1537685
2009,7,5,7,2,2,35,2,1,1,1,3,1,1,1996,3,F,23,23,1,2,2,1537685
2009,7,5,7,2,2,35,2,1,1,1,3,2,1,1991,1,M,58,11,1,NN,1,1537685
2009,7,5,18,2,2,35,2,1,1,1,3,1,1,2008,1,F,34,11,2,2,1,1537687
2009,7,5,18,2,2,35,2,1,1,1,3,2,7,2008,1,M,22,11,1,2,1,1537687
2009,7,5,18,2,2,35,2,1,1,1,3,2,7,2008,2,M,27,22,1,2,2,1537687
2009,7,5,16,2,2,22,2,1,1,1,1,1,17,UUUU,1,U,UU,11,2,13,4,1537691
2009,7,5,16,2,2,22,2,1,1,1,1,2,1,2001,1,M,43,11,1,2,1,1537691
2009,7,5,8,2,1,6,1,1,1,3,18,1,1,2002,1,F,31,11,2,2,1,1537962
2009,7,5,8,2,1,6,1,1,1,3,18,1,1,2002,2,M,33,13,2,2,2,1537962
2009,7,5,8,2,1,6,1,1,1,3,18,1,1,2002,3,F,11,21,2,2,2,1537962
2009,7,5,8,2,1,6,1,1,1,3,18,1,1,2002,4,F,2,23,1,2,2,1537962
2009,7,5,0,2,1,6,2,1,1,1,3,1,1,2009,1,M,19,11,2,2,1,1537965
2009,7,5,0,2,1,6,2,1,1,1,3,1,1,2009,2,F,19,13,2,2,2,1537965
2009,7,5,16,2,1,6,1,3,2,3,18,1,1,2005,1,M,17,11,2,2,1,1537966
2009,7,5,16,2,2,31,1,1,1,1,18,1,1,2003,1,F,75,11,2,2,1,1537969
2009,7,5,16,2,2,31,1,1,1,1,18,2,1,1994,1,M,60,11,2,2,1,1537969
2009,7,5,9,1,2,22,2,3,2,4,18,1,1,1998,1,F,19,11,3,2,1,1538035
2009,7,5,9,1,2,22,2,3,2,4,18,1,1,1998,2,F,15,13,3,2,2,1538035
2009,7,5,9,1,2,22,2,3,2,4,18,2,1,2000,1,F,59,11,2,2,1,1538035
2009,7,5,20,2,2,21,2,3,2,1,1,1,1,2003,1,F,26,11,1,2,1,1538042
2009,7,5,20,2,2,21,2,3,2,1,1,1,1,2003,2,F,28,13,1,2,2,1538042
2009,7,5,20,2,2,21,2,3,2,1,1,1,1,2003,3,F,26,23,1,2,2,1538042
2009,7,5,20,2,2,21,2,3,2,1,1,2,17,1988,1,U,UU,11,2,13,4,1538042
2009,7,5,16,2,2,21,1,1,1,1,18,1,1,2009,1,M,74,11,2,2,1,1538047
2009,7,5,16,2,2,21,1,1,1,1,18,2,1,2008,1,F,25,11,2,2,1,1538047
2009,7,5,10,2,1,6,1,1,1,1,18,1,1,1999,1,F,60,11,2,2,1,1538049
2009,7,5,16,1,3,31,1,1,1,2,18,1,1,2002,1,F,42,11,2,2,1,1538067
2009,7,5,16,1,3,31,1,1,1,2,18,1,1,2002,2,M,63,13,2,2,2,1538067
2009,7,5,16,1,3,31,1,1,1,2,18,1,1,2002,3,M,18,21,2,2,2,1538067
2009,7,5,16,1,3,31,1,1,1,2,18,1,1,2002,4,M,7,22,2,2,2,1538067
2009,7,5,16,1,3,31,1,1,1,2,18,1,1,2002,5,F,18,23,3,2,2,1538067
2009,7,5,16,1,3,31,1,1,1,2,18,2,1,2007,1,M,40,11,1,2,1,1538067
2009,7,5,16,1,3,31,1,1,1,2,18,2,1,2007,2,F,39,13,1,2,2,1538067
2009,7,5,16,1,3,31,1,1,1,2,18,3,1,2002,1,F,45,11,2,2,1,1538067
2009,7,5,16,1,3,31,1,1,1,2,18,3,1,2002,2,M,17,13,1,2,2,1538067
2009,7,5,16,1,3,31,1,1,1,2,18,3,1,2002,3,F,15,23,1,2,2,1538067
2009,7,5,17,2,3,31,1,1,1,1,18,1,1,2002,1,F,54,11,1,NN,1,1538113
2009,7,5,17,2,3,31,1,1,1,1,18,2,1,2007,1,M,66,11,2,2,1,1538113
2009,7,5,17,2,3,31,1,1,1,1,18,3,1,2007,1,M,29,11,1,NN,1,1538113
2009,7,5,21,2,3,21,2,1,1,1,18,1,1,2007,1,F,32,11,2,2,1,1538114
2009,7,5,21,2,3,21,2,1,1,1,18,1,1,2007,2,M,8,21,1,2,2,1538114
2009,7,5,21,2,3,21,2,1,1,1,18,1,1,2007,3,F,10,23,1,2,2,1538114
2009,7,5,21,2,3,21,2,1,1,1,18,2,1,2006,1,M,18,11,2,2,1,1538114
2009,7,5,21,2,3,21,2,1,1,1,18,2,1,2006,2,F,15,13,1,2,2,1538114
2009,7,5,21,2,3,21,2,1,1,1,18,3,1,2002,1,M,17,11,2,2,1,1538114
2009,7,5,21,2,3,21,2,1,1,1,18,3,1,2002,2,M,17,13,1,2,2,1538114
2009,7,5,21,2,3,21,2,1,1,1,18,3,1,2002,3,F,16,21,1,2,2,1538114
2009,7,5,21,2,3,21,2,1,1,1,18,3,1,2002,4,F,16,23,1,2,2,1538114
2009,7,5,1,2,2,21,1,1,1,1,18,1,1,2006,1,M,49,11,1,2,1,1538119
2009,7,5,1,2,2,21,1,1,1,1,18,1,1,2006,2,M,48,22,2,2,2,1538119
2009,7,5,1,2,2,21,1,1,1,1,18,2,1,2001,1,M,30,11,1,2,1,1538119
2009,7,5,1,2,2,21,1,1,1,1,18,2,1,2001,2,F,25,13,1,2,2,1538119
2009,7,5,1,2,2,21,1,1,1,1,18,2,1,2001,3,M,38,21,1,2,2,1538119
2009,7,5,1,2,2,21,1,1,1,1,18,2,1,2001,4,M,29,23,1,2,2,1538119
2009,7,5,1,2,2,21,1,1,1,1,18,2,1,2001,5,F,25,32,1,13,2,1538119
2009,7,5,1,2,2,21,1,1,1,1,18,2,1,2001,6,F,26,32,1,13,2,1538119
2009,7,5,15,2,2,21,2,1,1,3,4,1,1,2000,1,F,20,11,1,2,1,1538122
2009,7,5,15,2,2,21,2,1,1,3,4,1,1,2000,2,F,20,13,1,2,2,1538122
2009,7,5,15,2,2,21,2,1,1,3,4,1,1,2000,3,F,19,23,1,2,2,1538122
2009,7,5,15,2,2,21,2,1,1,3,4,2,1,2006,1,M,36,11,2,2,1,1538122
2009,7,5,15,2,2,21,2,1,1,3,4,2,1,2006,2,M,15,13,1,2,2,1538122
2009,7,5,15,2,2,21,2,1,1,3,4,2,1,2006,3,F,34,23,1,2,2,1538122
2009,7,5,15,2,2,36,2,1,1,1,1,1,1,1999,1,M,30,11,1,2,1,1538138
2009,7,5,15,2,2,36,2,1,1,1,1,1,1,1999,2,M,30,13,1,2,2,1538138
2009,7,5,15,2,2,36,2,1,1,1,1,1,1,1999,3,F,10,13,1,2,2,1538138
2009,7,5,15,2,2,36,2,1,1,1,1,2,1,2009,1,F,44,11,1,2,1,1538138
2009,7,5,15,2,2,36,2,1,1,1,1,2,1,2009,2,M,17,21,2,2,2,1538138
2009,7,5,15,2,2,36,2,1,1,1,1,2,1,2009,3,M,9,22,2,2,2,1538138
2009,7,5,15,2,2,36,2,1,1,1,1,2,1,2009,4,M,12,23,2,2,2,1538138
2009,7,5,18,2,1,6,1,1,1,3,18,1,14,2004,1,M,26,11,1,NN,5,1538139
2009,7,5,18,2,1,6,1,1,1,3,18,1,14,2004,2,M,26,22,2,9,5,1538139
2009,7,5,17,2,3,35,2,1,1,1,1,1,1,1994,1,M,49,11,2,UU,1,1538143
2009,7,5,17,2,3,35,2,1,1,1,1,1,1,1994,2,F,46,21,1,UU,2,1538143
2009,7,5,17,2,3,35,2,1,1,1,1,2,1,1996,1,F,24,11,2,2,1,1538143
2009,7,5,17,2,3,35,2,1,1,1,1,2,1,1996,2,M,22,13,2,2,2,1538143
2009,7,5,17,2,3,35,2,1,1,1,1,3,1,2001,1,M,21,11,1,UU,1,1538143
2009,7,5,16,2,4,21,1,3,2,2,18,1,1,2003,1,F,25,11,2,2,1,1538145
2009,7,5,16,2,4,21,1,3,2,2,18,1,1,2003,2,F,46,13,1,2,2,1538145
2009,7,5,16,2,4,21,1,3,2,2,18,1,1,2003,3,F,15,21,1,2,2,1538145
2009,7,5,16,2,4,21,1,3,2,2,18,1,1,2003,4,M,15,22,1,2,2,1538145
2009,7,5,16,2,4,21,1,3,2,2,18,1,1,2003,5,M,47,23,1,2,2,1538145
2009,7,5,16,2,4,21,1,3,2,2,18,2,1,1996,1,M,34,11,1,2,1,1538145
2009,7,5,16,2,4,21,1,3,2,2,18,3,1,2004,1,M,58,11,1,2,1,1538145
2009,7,5,16,2,4,21,1,3,2,2,18,3,1,2004,2,F,57,13,1,2,2,1538145
2009,7,5,16,2,4,21,1,3,2,2,18,4,1,1997,1,F,55,11,1,2,1,1538145
2009,7,5,17,2,2,21,3,1,1,1,18,1,1,2002,1,M,53,11,1,2,1,1538146
2009,7,5,17,2,2,21,3,1,1,1,18,1,1,2002,2,F,21,13,1,2,2,1538146
2009,7,5,17,2,2,21,3,1,1,1,18,1,1,2002,3,M,21,21,1,2,2,1538146
2009,7,5,17,2,2,21,3,1,1,1,18,1,1,2002,4,M,26,23,1,2,2,1538146
2009,7,5,17,2,2,21,3,1,1,1,18,1,1,2002,5,M,20,32,1,13,2,1538146
2009,7,5,17,2,2,21,3,1,1,1,18,1,1,2002,6,M,26,32,1,13,2,1538146
2009,7,5,17,2,2,21,3,1,1,1,18,1,1,2002,7,F,50,32,1,13,2,1538146
2009,7,5,17,2,2,21,3,1,1,1,18,2,1,2001,1,F,19,11,2,2,1,1538146
2009,7,5,9,2,3,22,2,1,1,1,3,1,1,2002,1,M,17,11,2,2,1,1538147
2009,7,5,9,2,3,22,2,1,1,1,3,1,1,2002,2,M,18,13,1,2,2,1538147
