C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2009,12,3,16,2,3,35,2,1,1,1,1,1,1,1996,1,F,56,11,2,2,1,1562965
2009,12,3,16,2,3,35,2,1,1,1,1,2,1,2004,1,M,68,11,1,2,1,1562965
2009,12,3,16,2,3,35,2,1,1,1,1,3,1,2006,1,M,37,11,1,2,1,1562965
2009,12,3,7,2,3,31,1,1,1,1,18,1,1,2003,1,M,36,11,2,UU,1,1563011
2009,12,3,7,2,3,31,1,1,1,1,18,2,1,2004,1,F,47,11,1,2,1,1563011
2009,12,3,7,2,3,31,1,1,1,1,18,2,1,2004,2,M,16,13,1,2,2,1563011
2009,12,3,7,2,3,31,1,1,1,1,18,3,1,1988,1,M,52,11,2,2,1,1563011
2009,12,3,19,2,3,21,1,1,1,1,18,1,1,2008,1,F,19,11,1,NN,1,1563013
2009,12,3,19,2,3,21,1,1,1,1,18,1,1,2008,2,F,19,13,1,UU,2,1563013
2009,12,3,19,2,3,21,1,1,1,1,18,2,1,UUUU,1,F,42,11,2,UU,1,1563013
2009,12,3,19,2,3,21,1,1,1,1,18,3,1,2009,1,M,35,11,2,UU,1,1563013
2009,12,3,19,2,3,21,1,1,1,1,18,3,1,2009,2,F,31,13,2,UU,2,1563013
2009,12,3,19,2,3,21,1,1,1,1,18,3,1,2009,3,F,2,21,1,UU,2,1563013
2009,12,3,19,2,3,21,1,1,1,1,18,3,1,2009,4,F,8,23,1,UU,2,1563013
2009,12,3,22,2,2,21,2,7,3,1,1,1,1,1998,1,M,31,11,2,2,1,1563057
2009,12,3,22,2,2,21,2,7,3,1,1,2,1,2003,1,M,30,11,1,2,1,1563057
2009,12,3,22,2,2,21,2,7,3,1,1,2,1,2003,2,M,37,13,1,2,2,1563057
2009,12,3,22,2,2,21,2,7,3,1,1,2,1,2003,3,F,34,21,1,2,2,1563057
2009,12,3,22,2,2,21,2,7,3,1,1,2,1,2003,4,F,24,22,1,2,2,1563057
2009,12,3,22,2,2,21,2,7,3,1,1,2,1,2003,5,M,45,32,1,13,2,1563057
2009,12,3,9,2,2,21,2,1,1,1,1,1,1,2006,1,F,30,11,1,2,1,1563058
2009,12,3,9,2,2,21,2,1,1,1,1,1,1,2006,2,F,21,13,1,2,2,1563058
2009,12,3,9,2,2,21,2,1,1,1,1,2,1,1996,1,F,44,11,2,2,1,1563058
2009,12,3,9,2,2,21,2,1,1,1,1,2,1,1996,2,F,27,13,2,2,2,1563058
2009,12,3,9,2,2,21,2,1,1,1,1,2,1,1996,3,M,21,21,2,2,2,1563058
2009,12,3,19,2,2,36,2,1,2,2,1,1,1,2004,1,M,58,11,2,2,1,1563067
2009,12,3,19,2,2,36,2,1,2,2,1,1,1,2004,2,F,56,13,2,2,2,1563067
2009,12,3,19,2,2,36,2,1,2,2,1,1,1,2004,3,F,11,21,2,2,2,1563067
2009,12,3,19,2,2,36,2,1,2,2,1,1,1,2004,4,M,8,23,2,2,2,1563067
2009,12,3,19,2,2,36,2,1,2,2,1,2,1,2008,1,M,28,11,2,2,1,1563067
2009,12,3,14,2,2,36,3,1,1,1,3,1,1,1997,1,M,48,11,1,2,1,1563073
2009,12,3,14,2,2,36,3,1,1,1,3,2,1,2004,1,F,59,11,2,2,1,1563073
2009,12,3,11,2,3,22,1,3,2,1,18,1,1,2005,1,M,24,11,2,2,1,1563081
2009,12,3,11,2,3,22,1,3,2,1,18,2,1,2000,1,F,21,11,1,2,1,1563081
2009,12,3,11,2,3,22,1,3,2,1,18,3,23,1988,1,M,58,11,1,2,1,1563081
2009,12,3,20,2,2,36,2,3,2,1,18,1,1,2005,1,M,49,11,1,UU,1,1563083
2009,12,3,20,2,2,36,2,3,2,1,18,1,1,2005,2,M,35,13,1,UU,2,1563083
2009,12,3,20,2,2,36,2,3,2,1,18,1,1,2005,3,M,24,21,1,UU,2,1563083
2009,12,3,20,2,2,36,2,3,2,1,18,1,1,2005,4,M,24,22,1,2,2,1563083
2009,12,3,20,2,2,36,2,3,2,1,18,2,1,2000,1,F,29,11,1,UU,1,1563083
2009,12,3,20,2,2,36,2,3,2,1,18,2,1,2000,2,F,25,13,2,2,2,1563083
2009,12,3,20,2,2,36,2,3,2,1,18,2,1,2000,3,F,54,21,2,2,2,1563083
2009,12,3,20,2,2,36,2,3,2,1,18,2,1,2000,4,F,45,23,2,2,2,1563083
2009,12,3,16,2,3,35,2,1,5,1,3,1,1,1988,1,M,38,11,2,2,1,1563084
2009,12,3,16,2,3,35,2,1,5,1,3,2,1,1994,1,F,20,11,2,2,1,1563084
2009,12,3,16,2,3,35,2,1,5,1,3,2,1,1994,2,F,26,13,1,2,2,1563084
2009,12,3,16,2,3,35,2,1,5,1,3,2,1,1994,3,M,9,21,1,2,2,1563084
2009,12,3,16,2,3,35,2,1,5,1,3,2,1,1994,4,M,5,22,1,2,2,1563084
2009,12,3,16,2,3,35,2,1,5,1,3,2,1,1994,5,F,1,23,1,2,2,1563084
2009,12,3,16,2,3,35,2,1,5,1,3,3,1,2004,1,M,59,11,1,2,1,1563084
2009,12,3,14,2,3,36,2,1,2,1,1,1,1,1998,1,F,19,11,1,1,1,1563099
2009,12,3,14,2,3,36,2,1,2,1,1,1,1,1998,2,F,37,13,2,2,2,1563099
2009,12,3,14,2,3,36,2,1,2,1,1,2,1,2007,1,M,21,11,1,2,1,1563099
2009,12,3,14,2,3,36,2,1,2,1,1,3,1,2006,1,F,47,11,1,2,1,1563099
2009,12,3,8,2,3,21,1,1,1,1,18,1,1,2000,1,M,20,11,1,2,1,1563101
2009,12,3,8,2,3,21,1,1,1,1,18,1,1,2000,2,M,21,13,2,2,2,1563101
2009,12,3,8,2,3,21,1,1,1,1,18,2,1,2006,1,M,66,11,1,2,1,1563101
2009,12,3,8,2,3,21,1,1,1,1,18,3,1,2004,1,M,42,11,1,2,1,1563101
2009,12,3,19,2,2,36,2,3,2,1,1,1,6,2003,1,M,37,11,2,2,1,1563188
2009,12,3,19,2,2,36,2,3,2,1,1,2,1,2000,1,M,72,11,1,2,1,1563188
2009,12,3,19,2,2,36,2,3,2,1,1,2,1,2000,2,F,74,13,1,2,2,1563188
2009,12,3,13,2,2,35,2,1,1,1,1,1,QQ,2005,1,M,40,11,2,2,U,1563190
2009,12,3,13,2,2,35,2,1,1,1,1,1,QQ,2005,2,F,34,13,2,2,U,1563190
2009,12,3,13,2,2,35,2,1,1,1,1,2,1,2009,1,M,49,11,1,QQ,1,1563190
2009,12,3,17,1,1,6,1,1,2,1,18,1,1,1993,1,M,56,11,1,2,1,1563261
2009,12,3,17,1,1,6,1,1,2,1,18,99,NN,NNNN,1,M,25,99,3,13,3,1563261
2009,12,3,7,2,3,21,1,3,3,1,18,1,1,2005,1,F,45,11,2,2,1,1563327
2009,12,3,7,2,3,21,1,3,3,1,18,2,21,2003,1,M,56,11,1,2,1,1563327
2009,12,3,7,2,3,21,1,3,3,1,18,3,1,2006,1,M,32,11,1,2,1,1563327
2009,12,3,10,2,2,21,4,4,3,1,18,1,5,2008,1,M,34,11,1,13,1,1563328
2009,12,3,10,2,2,21,4,4,3,1,18,1,5,2008,2,M,26,13,1,13,2,1563328
2009,12,3,10,2,2,21,4,4,3,1,18,2,9,2009,1,M,53,11,1,13,1,1563328
2009,12,3,10,2,2,21,4,4,3,1,18,2,9,2009,2,F,18,21,1,13,2,1563328
2009,12,3,10,2,2,21,4,4,3,1,18,2,9,2009,3,F,18,21,1,13,2,1563328
2009,12,3,10,2,2,21,4,4,3,1,18,2,9,2009,4,F,18,21,1,13,2,1563328
2009,12,3,10,2,2,21,4,4,3,1,18,2,9,2009,5,M,2,21,1,13,2,1563328
2009,12,3,10,2,2,21,4,4,3,1,18,2,9,2009,6,F,18,21,1,13,2,1563328
2009,12,3,10,2,2,21,4,4,3,1,18,2,9,2009,7,F,2,21,1,2,2,1563328
2009,12,3,10,2,2,21,4,4,3,1,18,2,9,2009,8,F,18,21,1,13,2,1563328
2009,12,3,10,2,2,21,4,4,3,1,18,2,9,2009,9,M,2,21,1,13,2,1563328
2009,12,3,10,2,2,21,4,4,3,1,18,2,9,2009,10,F,2,21,1,13,2,1563328
2009,12,3,10,2,2,21,4,4,3,1,18,2,9,2009,11,M,2,21,1,13,2,1563328
2009,12,3,10,2,2,21,4,4,3,1,18,2,9,2009,12,F,18,21,1,13,2,1563328
2009,12,3,10,2,2,21,4,4,3,1,18,2,9,2009,13,F,16,21,2,2,2,1563328
2009,12,3,10,2,2,21,4,4,3,1,18,2,9,2009,14,F,42,21,2,13,2,1563328
2009,12,3,10,2,2,21,4,4,3,1,18,2,9,2009,15,F,45,21,2,13,2,1563328
2009,12,3,10,2,2,21,4,4,3,1,18,2,9,2009,16,F,2,22,1,13,2,1563328
2009,12,3,10,2,2,21,4,4,3,1,18,2,9,2009,17,F,2,22,1,13,2,1563328
2009,12,3,10,2,2,21,4,4,3,1,18,2,9,2009,18,F,18,22,1,13,2,1563328
2009,12,3,10,2,2,21,4,4,3,1,18,2,9,2009,19,F,2,22,1,13,2,1563328
2009,12,3,10,2,2,21,4,4,3,1,18,2,9,2009,20,F,18,22,1,13,2,1563328
2009,12,3,10,2,2,21,4,4,3,1,18,2,9,2009,21,M,2,22,1,13,2,1563328
2009,12,3,10,2,2,21,4,4,3,1,18,2,9,2009,22,F,18,22,1,13,2,1563328
2009,12,3,10,2,2,21,4,4,3,1,18,2,9,2009,23,M,2,22,1,13,2,1563328
2009,12,3,10,2,2,21,4,4,3,1,18,2,9,2009,24,F,18,22,1,13,2,1563328
2009,12,3,10,2,2,21,4,4,3,1,18,2,9,2009,25,M,2,22,1,13,2,1563328
2009,12,3,10,2,2,21,4,4,3,1,18,2,9,2009,26,F,27,22,1,13,2,1563328
2009,12,3,10,2,2,21,4,4,3,1,18,2,9,2009,27,F,1,22,1,13,2,1563328
2009,12,3,10,2,2,21,4,4,3,1,18,2,9,2009,28,F,48,22,1,13,2,1563328
2009,12,3,10,2,2,21,4,4,3,1,18,2,9,2009,29,F,43,22,1,13,2,1563328
2009,12,3,10,2,2,21,4,4,3,1,18,2,9,2009,30,F,30,22,1,13,2,1563328
2009,12,3,10,2,2,21,4,4,3,1,18,2,9,2009,31,F,30,22,1,13,2,1563328
2009,12,3,10,2,2,21,4,4,3,1,18,2,9,2009,32,U,UU,23,1,13,2,1563328
2009,12,3,10,2,2,21,4,4,3,1,18,2,9,2009,33,F,17,23,2,13,2,1563328
2009,12,3,10,2,2,21,4,4,3,1,18,2,9,2009,34,F,19,23,2,13,2,1563328
2009,12,3,10,2,2,21,4,4,3,1,18,2,9,2009,35,F,40,23,2,13,2,1563328
2009,12,3,10,2,2,21,4,4,3,1,18,2,9,2009,36,F,18,23,2,13,2,1563328
2009,12,3,10,2,2,21,4,4,3,1,18,2,9,2009,37,F,18,23,2,13,2,1563328
2009,12,3,12,2,3,35,2,1,1,1,1,1,1,1999,1,F,56,11,2,2,1,1563330
2009,12,3,12,2,3,35,2,1,1,1,1,2,1,2000,1,M,60,11,2,2,1,1563330
2009,12,3,12,2,3,35,2,1,1,1,1,3,1,1994,1,F,20,11,1,2,1,1563330
2009,12,3,18,2,5,31,1,7,1,1,18,1,1,1998,1,M,47,11,2,1,1,1563333
2009,12,3,18,2,5,31,1,7,1,1,18,2,1,UUUU,1,M,66,11,1,2,1,1563333
2009,12,3,18,2,5,31,1,7,1,1,18,2,1,UUUU,2,F,54,13,1,2,2,1563333
2009,12,3,18,2,5,31,1,7,1,1,18,3,5,2001,1,M,51,11,2,2,1,1563333
2009,12,3,18,2,5,31,1,7,1,1,18,4,1,2003,1,F,51,11,2,2,1,1563333
2009,12,3,18,2,5,31,1,7,1,1,18,5,1,2002,1,M,32,11,1,2,1,1563333
2009,12,3,11,2,2,36,2,3,4,1,1,1,6,2002,1,M,59,11,1,2,1,1563348
2009,12,3,11,2,2,36,2,3,4,1,1,2,1,1997,1,M,42,11,2,2,1,1563348
2009,12,3,11,2,2,36,2,3,4,1,1,2,1,1997,2,M,32,13,2,2,2,1563348
2009,12,3,11,2,2,35,2,1,1,2,3,1,1,2007,1,M,35,11,1,2,1,1563349
2009,12,3,11,2,2,35,2,1,1,2,3,1,1,2007,2,M,3,21,2,2,2,1563349
2009,12,3,11,2,2,35,2,1,1,2,3,1,1,2007,3,M,4,23,1,2,2,1563349
2009,12,3,11,2,2,35,2,1,1,2,3,2,1,2002,1,F,52,11,1,2,1,1563349
2009,12,3,11,2,2,35,2,1,1,2,3,2,1,2002,2,F,23,13,1,QQ,2,1563349
2009,12,3,14,2,2,QQ,2,1,1,1,18,1,7,2009,1,M,28,11,1,UU,1,1563350
2009,12,3,14,2,2,QQ,2,1,1,1,18,2,1,2003,1,M,52,11,2,UU,1,1563350
2009,12,3,13,2,1,6,1,3,2,2,18,1,5,2008,1,F,39,11,2,2,1,1563360
2009,12,3,6,2,2,36,2,1,1,1,1,1,7,2008,1,M,27,11,1,2,1,1563372
2009,12,3,6,2,2,36,2,1,1,1,1,1,7,2008,2,F,50,13,2,2,2,1563372
2009,12,3,6,2,2,36,2,1,1,1,1,2,1,1997,1,M,61,11,2,2,1,1563372
2009,12,3,21,2,1,6,1,1,1,3,18,1,1,1996,1,M,27,11,2,2,1,1563398
2009,12,3,11,2,2,36,2,1,1,1,1,1,1,2003,1,M,76,11,2,2,1,1563442
2009,12,3,11,2,2,36,2,1,1,1,1,2,1,2008,1,M,35,11,1,2,1,1563442
2009,12,3,11,2,2,36,2,1,1,1,1,2,1,2008,2,F,3,13,1,2,2,1563442
2009,12,3,20,2,2,21,2,1,1,1,3,1,1,2002,1,M,24,11,2,2,1,1563452
2009,12,3,20,2,2,21,2,1,1,1,3,1,1,2002,2,F,1,21,1,2,2,1563452
2009,12,3,20,2,2,21,2,1,1,1,3,2,1,1993,1,M,53,11,2,2,1,1563452
2009,12,3,11,2,2,6,1,1,5,1,18,1,1,2003,1,F,57,11,2,2,1,1563453
2009,12,3,11,2,2,6,1,1,5,1,18,2,1,2007,1,M,62,11,1,NN,1,1563453
2009,12,3,15,2,2,22,1,1,1,1,18,1,1,1994,1,M,30,11,1,2,1,1563467
2009,12,3,15,2,2,22,1,1,1,1,18,2,1,UUUU,1,M,62,11,2,2,1,1563467
2009,12,3,18,2,2,31,1,1,2,2,18,1,1,2000,1,M,21,11,1,UU,1,1563468
2009,12,3,18,2,2,31,1,1,2,2,18,1,1,2000,2,M,18,13,1,2,2,1563468
2009,12,3,18,2,2,31,1,1,2,2,18,1,1,2000,3,M,24,23,1,UU,2,1563468
2009,12,3,18,2,2,31,1,1,2,2,18,2,1,2004,1,M,42,11,2,2,1,1563468
2009,12,3,10,2,2,36,2,1,1,1,1,1,1,2006,1,F,39,11,2,2,1,1563470
2009,12,3,10,2,2,36,2,1,1,1,1,2,1,2001,1,F,43,11,1,NN,1,1563470
2009,12,3,7,2,2,35,2,1,1,1,1,1,1,2008,1,M,47,11,1,2,1,1563475
2009,12,3,7,2,2,35,2,1,1,1,1,2,1,1995,1,M,38,11,2,2,1,1563475
2009,12,3,8,2,2,35,2,1,1,1,1,1,1,2002,1,F,49,11,1,2,1,1563478
2009,12,3,8,2,2,35,2,1,1,1,1,2,17,UUUU,1,U,UU,11,2,UU,4,1563478
2009,12,3,8,2,2,22,2,1,5,1,3,1,1,2009,1,F,48,11,2,UU,1,1563487
2009,12,3,8,2,2,22,2,1,5,1,3,2,1,2007,1,F,63,11,1,UU,1,1563487
2009,12,3,13,2,2,35,3,1,1,1,3,1,1,2008,1,M,74,11,1,2,1,1563489
2009,12,3,13,2,2,35,3,1,1,1,3,2,1,2002,1,F,27,11,2,2,1,1563489
2009,12,3,8,2,2,31,1,4,3,1,18,1,1,2004,1,F,49,11,2,2,1,1563498
2009,12,3,8,2,2,31,1,4,3,1,18,1,1,2004,2,F,19,21,1,UU,2,1563498
2009,12,3,8,2,2,31,1,4,3,1,18,2,1,2006,1,M,41,11,1,2,1,1563498
2009,12,3,17,2,1,6,3,1,1,1,18,1,1,UUUU,1,M,60,11,1,2,1,1563516
2009,12,3,17,2,1,6,3,1,1,1,18,99,NN,NNNN,1,F,65,99,2,UU,3,1563516
2009,12,3,18,2,1,6,2,1,1,2,1,1,1,2005,1,M,56,11,1,2,1,1563517
2009,12,3,18,2,1,6,2,1,1,2,1,99,NN,NNNN,1,M,40,99,2,UU,3,1563517
2009,12,3,15,2,1,6,1,3,2,1,18,1,1,2005,1,F,27,11,2,2,1,1563518
2009,12,3,8,2,1,6,1,6,3,2,18,1,1,2008,1,F,45,11,2,2,1,1563524
2009,12,3,9,2,2,36,2,4,3,1,3,1,1,2004,1,M,29,11,1,2,1,1563527
2009,12,3,9,2,2,36,2,4,3,1,3,2,1,2000,1,M,53,11,2,2,1,1563527
2009,12,3,17,2,2,36,3,1,1,1,18,1,1,UUUU,1,F,21,11,1,2,1,1563532
2009,12,3,17,2,2,36,3,1,1,1,18,1,1,UUUU,2,F,11,13,1,2,2,1563532
2009,12,3,17,2,2,36,3,1,1,1,18,2,1,UUUU,1,F,23,11,2,2,1,1563532
2009,12,3,4,2,1,6,2,1,1,1,1,1,1,2004,1,M,22,11,2,2,1,1563533
2009,12,3,6,2,1,6,1,4,5,1,18,1,1,2000,1,F,36,11,2,2,1,1563538
2009,12,3,17,2,2,35,2,1,1,1,3,1,1,2005,1,M,27,11,1,2,1,1563540
2009,12,3,17,2,2,35,2,1,1,1,3,1,1,2005,2,M,15,13,2,2,2,1563540
2009,12,3,17,2,2,35,2,1,1,1,3,2,17,UUUU,1,M,UU,11,1,NN,4,1563540
2009,12,3,18,2,2,21,2,1,2,1,8,1,1,2009,1,F,26,11,1,2,1,1563541
2009,12,3,18,2,2,21,2,1,2,1,8,2,1,2007,1,F,44,11,2,2,1,1563541
2009,12,3,17,2,2,21,1,3,2,1,18,1,1,2009,1,M,23,11,1,2,1,1563542
2009,12,3,17,2,2,21,1,3,2,1,18,2,1,UUUU,1,M,47,11,2,2,1,1563542
2009,12,3,18,2,1,6,2,3,2,1,8,1,1,2002,1,F,19,11,1,2,1,1563543
2009,12,3,18,2,1,6,2,3,2,1,8,99,NN,NNNN,1,M,21,99,2,2,3,1563543
2009,12,3,14,2,2,36,2,1,1,1,3,1,1,1996,1,F,26,11,2,2,1,1563545
2009,12,3,14,2,2,36,2,1,1,1,3,1,1,1996,2,F,6,21,2,2,2,1563545
2009,12,3,14,2,2,36,2,1,1,1,3,1,1,1996,3,F,1,23,1,2,2,1563545
2009,12,3,14,2,2,36,2,1,1,1,3,2,1,1999,1,F,37,11,2,2,1,1563545
2009,12,3,11,2,2,21,2,1,1,1,1,1,1,UUUU,1,M,UU,11,1,NN,1,1563546
2009,12,3,11,2,2,21,2,1,1,1,1,2,1,2009,1,F,24,11,2,2,1,1563546
2009,12,3,17,2,2,36,2,1,1,1,1,1,1,2000,1,M,59,11,1,UU,1,1563576
2009,12,3,17,2,2,36,2,1,1,1,1,1,1,2000,2,M,9,13,1,UU,2,1563576
2009,12,3,17,2,2,36,2,1,1,1,1,1,1,2000,3,M,37,13,1,UU,2,1563576
2009,12,3,17,2,2,36,2,1,1,1,1,1,1,2000,4,M,16,21,1,UU,2,1563576
2009,12,3,17,2,2,36,2,1,1,1,1,2,1,2003,1,F,40,11,1,UU,1,1563576
2009,12,3,17,2,2,36,2,1,1,1,1,2,1,2003,2,F,41,23,2,UU,2,1563576
2009,12,3,15,2,5,22,2,4,3,1,8,1,1,UUUU,1,M,46,11,1,2,1,1563578
2009,12,3,15,2,5,22,2,4,3,1,8,2,1,UUUU,1,M,68,11,2,2,1,1563578
2009,12,3,15,2,5,22,2,4,3,1,8,2,1,UUUU,2,F,64,13,2,2,2,1563578
2009,12,3,15,2,5,22,2,4,3,1,8,3,1,2000,1,F,23,11,1,2,1,1563578
2009,12,3,15,2,5,22,2,4,3,1,8,4,1,2008,1,M,26,11,1,2,1,1563578
2009,12,3,15,2,5,22,2,4,3,1,8,5,1,2004,1,M,27,11,1,2,1,1563578
2009,12,3,16,2,3,36,2,1,1,1,3,1,1,2000,1,F,28,11,2,2,1,1563579
2009,12,3,16,2,3,36,2,1,1,1,3,2,1,2002,1,M,21,11,1,NN,1,1563579
2009,12,3,16,2,3,36,2,1,1,1,3,3,1,1994,1,F,25,11,1,NN,1,1563579
2009,12,3,21,2,2,36,2,1,1,1,1,1,1,UUUU,1,M,49,11,1,NN,1,1563594
2009,12,3,21,2,2,36,2,1,1,1,1,1,1,UUUU,2,M,49,13,1,2,2,1563594
2009,12,3,21,2,2,36,2,1,1,1,1,1,1,UUUU,3,M,45,13,1,UU,2,1563594
2009,12,3,21,2,2,36,2,1,1,1,1,1,1,UUUU,4,F,51,21,2,UU,2,1563594
2009,12,3,21,2,2,36,2,1,1,1,1,1,1,UUUU,5,M,19,21,1,UU,2,1563594
2009,12,3,21,2,2,36,2,1,1,1,1,1,1,UUUU,6,F,18,22,2,UU,2,1563594
2009,12,3,21,2,2,36,2,1,1,1,1,1,1,UUUU,7,F,24,23,2,UU,2,1563594
2009,12,3,21,2,2,36,2,1,1,1,1,1,1,UUUU,8,F,43,23,2,UU,2,1563594
2009,12,3,21,2,2,36,2,1,1,1,1,2,1,UUUU,1,M,51,11,2,2,1,1563594
2009,12,3,21,2,2,36,2,1,1,1,1,2,1,UUUU,2,M,20,13,2,2,2,1563594
2009,12,3,21,2,2,36,2,1,1,1,1,2,1,UUUU,3,M,26,21,2,2,2,1563594
2009,12,3,21,2,2,36,2,1,1,1,1,2,1,UUUU,4,F,45,23,2,2,2,1563594
2009,12,3,21,2,2,36,2,1,1,1,1,2,1,UUUU,5,M,23,23,2,2,2,1563594
2009,12,3,23,2,2,21,1,1,2,3,18,1,1,2008,1,M,22,11,2,2,1,1563602
2009,12,3,23,2,2,21,1,1,2,3,18,1,1,2008,2,M,23,13,1,2,2,1563602
2009,12,3,23,2,2,21,1,1,2,3,18,1,1,2008,3,M,24,23,1,2,2,1563602
2009,12,3,23,2,2,21,1,1,2,3,18,2,1,2005,1,F,24,11,1,2,1,1563602
2009,12,3,23,2,2,21,1,1,2,3,18,2,1,2005,2,M,17,13,1,2,2,1563602
2009,12,3,23,2,2,21,1,1,2,3,18,2,1,2005,3,F,47,22,2,2,2,1563602
2009,12,3,6,2,3,35,2,1,1,1,1,1,1,2005,1,F,25,11,2,2,1,1563604
2009,12,3,6,2,3,35,2,1,1,1,1,2,1,1999,1,M,32,11,2,2,1,1563604
2009,12,3,6,2,3,35,2,1,1,1,1,3,1,2007,1,F,46,11,1,2,1,1563604
2009,12,3,11,2,2,21,2,3,2,1,3,1,1,1999,1,F,21,11,1,2,1,1563611
2009,12,3,11,2,2,21,2,3,2,1,3,2,1,2001,1,F,50,11,2,UU,1,1563611
2009,12,3,9,2,1,6,1,6,5,3,18,1,1,2007,1,F,34,11,1,NN,1,1563646
2009,12,3,9,2,1,6,1,6,5,3,18,1,1,2007,2,F,34,12,2,2,2,1563646
2009,12,3,15,2,2,21,1,4,5,3,18,1,1,2009,1,M,30,11,1,2,1,1563647
2009,12,3,15,2,2,21,1,4,5,3,18,2,1,1993,1,F,21,11,2,2,1,1563647
2009,12,3,15,2,2,21,1,4,5,3,18,2,1,1993,2,F,24,13,1,2,2,1563647
2009,12,3,6,2,1,6,2,1,5,1,8,1,1,2007,1,M,26,11,2,2,1,1563650
2009,12,3,6,2,1,6,2,1,5,1,8,1,1,2007,2,F,50,13,2,2,2,1563650
2009,12,3,19,2,1,6,2,3,2,1,1,1,14,2004,1,M,39,11,1,NN,5,1563678
2009,12,3,19,2,1,6,2,3,2,1,1,99,NN,NNNN,1,F,28,99,2,2,3,1563678
2009,12,3,17,2,1,6,2,1,1,1,1,1,1,2007,1,M,23,11,1,NN,1,1563681
2009,12,3,17,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,37,99,2,13,3,1563681
2009,12,3,13,2,2,35,3,1,1,1,18,1,1,1994,1,M,59,11,1,2,1,1563757
2009,12,3,13,2,2,35,3,1,1,1,18,1,1,1994,2,F,37,13,2,2,2,1563757
2009,12,3,13,2,2,35,3,1,1,1,18,2,1,1999,1,F,33,11,2,2,1,1563757
2009,12,3,15,2,2,31,1,4,5,3,18,1,1,2004,1,M,41,11,1,2,1,1563833
2009,12,3,15,2,2,31,1,4,5,3,18,2,1,2008,1,F,77,11,2,2,1,1563833
2009,12,3,14,2,3,21,2,1,2,1,1,1,1,2006,1,F,22,11,1,2,1,1564133
2009,12,3,14,2,3,21,2,1,2,1,1,2,1,2005,1,M,70,11,2,2,1,1564133
2009,12,3,14,2,3,21,2,1,2,1,1,2,1,2005,2,F,24,12,2,2,2,1564133
2009,12,3,14,2,3,21,2,1,2,1,1,3,1,2003,1,F,31,11,1,2,1,1564133
2009,12,3,14,2,3,21,2,1,2,1,1,3,1,2003,2,F,40,12,1,2,2,1564133
2009,12,3,14,2,3,21,2,1,2,1,1,3,1,2003,3,M,10,21,1,2,2,1564133
2009,12,3,14,2,3,21,2,1,2,1,1,3,1,2003,4,F,4,23,1,2,2,1564133
2009,12,3,6,2,2,31,1,1,2,1,18,1,1,1999,1,M,20,11,2,2,1,1564267
2009,12,3,6,2,2,31,1,1,2,1,18,2,9,UUUU,1,M,61,11,2,2,1,1564267
2009,12,3,6,2,2,31,1,1,2,1,18,2,9,UUUU,2,F,29,32,1,13,2,1564267
2009,12,3,6,2,2,31,1,1,2,1,18,2,9,UUUU,3,M,40,32,1,13,2,1564267
2009,12,3,6,2,2,31,1,1,2,1,18,2,9,UUUU,4,F,31,32,2,13,2,1564267
2009,12,3,6,2,2,31,1,1,2,1,18,2,9,UUUU,5,F,UU,32,1,13,2,1564267
2009,12,3,6,2,2,31,1,1,2,1,18,2,9,UUUU,6,M,UU,32,1,13,2,1564267
2009,12,3,6,2,2,31,1,1,2,1,18,2,9,UUUU,7,M,UU,32,1,13,2,1564267
2009,12,3,6,2,2,31,1,1,2,1,18,2,9,UUUU,8,F,UU,32,1,13,2,1564267
2009,12,3,6,2,2,31,1,1,2,1,18,2,9,UUUU,9,M,UU,32,1,13,2,1564267
2009,12,3,6,2,2,31,1,1,2,1,18,2,9,UUUU,10,M,UU,32,1,13,2,1564267
2009,12,3,6,2,2,31,1,1,2,1,18,2,9,UUUU,11,M,UU,32,1,13,2,1564267
2009,12,3,6,2,2,31,1,1,2,1,18,2,9,UUUU,12,M,UU,32,1,13,2,1564267
2009,12,3,6,2,2,31,1,1,2,1,18,2,9,UUUU,13,F,UU,32,1,13,2,1564267
2009,12,3,6,2,2,31,1,1,2,1,18,2,9,UUUU,14,M,UU,32,1,13,2,1564267
2009,12,3,6,2,2,31,1,1,2,1,18,2,9,UUUU,15,F,UU,32,1,13,2,1564267
2009,12,3,6,2,2,31,1,1,2,1,18,2,9,UUUU,16,F,UU,32,1,13,2,1564267
2009,12,3,6,2,2,31,1,1,2,1,18,2,9,UUUU,17,F,UU,32,1,13,2,1564267
2009,12,3,6,2,2,31,1,1,2,1,18,2,9,UUUU,18,F,UU,32,1,13,2,1564267
2009,12,3,6,2,2,31,1,1,2,1,18,2,9,UUUU,19,F,UU,32,1,13,2,1564267
2009,12,3,6,2,2,31,1,1,2,1,18,2,9,UUUU,20,F,UU,32,1,13,2,1564267
2009,12,3,6,2,2,31,1,1,2,1,18,2,9,UUUU,21,F,UU,32,1,13,2,1564267
2009,12,3,6,2,2,31,1,1,2,1,18,2,9,UUUU,22,M,UU,32,1,13,2,1564267
2009,12,3,6,2,2,31,1,1,2,1,18,2,9,UUUU,23,M,UU,32,1,13,2,1564267
