C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2009,5,5,17,2,2,21,1,1,1,1,18,1,1,2004,1,M,21,11,1,2,1,1530796
2009,5,5,17,2,2,21,1,1,1,1,18,1,1,2004,2,M,24,13,1,2,2,1530796
2009,5,5,17,2,2,21,1,1,1,1,18,1,1,2004,3,M,18,21,1,2,2,1530796
2009,5,5,17,2,2,21,1,1,1,1,18,1,1,2004,4,M,24,23,1,2,2,1530796
2009,5,5,17,2,2,21,1,1,1,1,18,2,1,2009,1,M,58,11,2,2,1,1530796
2009,5,5,17,2,2,21,1,1,1,1,18,2,1,2009,2,F,60,13,2,2,2,1530796
2009,5,5,7,2,1,6,1,1,1,1,18,1,1,1998,1,M,16,11,2,2,1,1530805
2009,5,5,14,2,2,21,1,1,1,2,18,1,1,1997,1,M,67,11,1,NN,1,1530808
2009,5,5,14,2,2,21,1,1,1,2,18,1,1,1997,2,F,89,13,2,2,2,1530808
2009,5,5,14,2,2,21,1,1,1,2,18,2,1,2004,1,F,75,11,1,NN,1,1530808
2009,5,5,16,2,2,21,1,1,1,1,18,1,1,2009,1,F,33,11,1,2,1,1530837
2009,5,5,16,2,2,21,1,1,1,1,18,2,1,1991,1,M,67,11,1,2,1,1530837
2009,5,5,16,2,2,21,1,1,1,1,18,2,1,1991,2,F,61,13,2,2,2,1530837
2009,5,5,20,2,2,21,1,1,1,4,18,1,1,2002,1,F,31,11,1,2,1,1530843
2009,5,5,20,2,2,21,1,1,1,4,18,2,1,1994,1,M,33,11,1,2,1,1530843
2009,5,5,20,2,2,21,1,1,1,4,18,2,1,1994,2,M,21,21,2,2,2,1530843
2009,5,5,20,2,2,21,1,1,1,4,18,2,1,1994,3,F,18,22,1,2,2,1530843
2009,5,5,20,2,2,21,1,1,1,4,18,2,1,1994,4,F,37,23,1,2,2,1530843
2009,5,5,16,2,2,21,1,1,1,1,18,1,1,1999,1,F,63,11,1,2,1,1530844
2009,5,5,16,2,2,21,1,1,1,1,18,2,1,2007,1,F,31,11,2,2,1,1530844
2009,5,5,11,2,1,6,1,1,1,1,18,1,1,2007,1,F,34,11,1,NN,1,1530846
2009,5,5,11,2,1,6,1,1,1,1,18,1,1,2007,2,F,33,13,2,2,2,1530846
2009,5,5,11,2,1,6,1,1,1,1,18,1,1,2007,3,F,25,21,2,2,2,1530846
2009,5,5,11,2,1,6,1,1,1,1,18,1,1,2007,4,F,25,23,2,2,2,1530846
2009,5,5,12,2,2,36,2,1,1,1,18,1,17,UUUU,1,M,80,11,2,UU,4,1530849
2009,5,5,12,2,2,36,2,1,1,1,18,2,1,2008,1,F,52,11,1,2,1,1530849
2009,5,5,2,2,1,6,1,1,1,1,18,1,1,2007,1,F,45,11,2,2,1,1530850
2009,5,5,16,2,2,21,3,3,2,1,18,1,1,2001,1,F,36,11,1,NN,1,1530854
2009,5,5,16,2,2,21,3,3,2,1,18,2,1,1999,1,M,57,11,1,NN,1,1530854
2009,5,5,16,2,2,21,3,3,2,1,18,2,1,1999,2,F,52,13,2,2,2,1530854
2009,5,5,21,2,2,31,1,1,1,1,18,1,1,1998,1,F,29,11,1,NN,1,1530855
2009,5,5,21,2,2,31,1,1,1,1,18,2,1,2006,1,F,48,11,1,NN,1,1530855
2009,5,5,21,2,2,31,1,1,1,1,18,2,1,2006,2,F,43,13,2,2,2,1530855
2009,5,5,21,2,2,31,1,1,1,1,18,2,1,2006,3,M,19,23,2,2,2,1530855
2009,5,5,19,2,1,6,1,1,2,1,18,1,1,2003,1,F,27,11,2,2,1,1530856
2009,5,5,12,2,1,6,2,1,1,1,3,1,1,2007,1,F,17,11,1,2,1,1530869
2009,5,5,12,2,1,6,2,1,1,1,3,1,1,2007,2,F,17,13,1,2,2,1530869
2009,5,5,12,2,1,6,2,1,1,1,3,99,NN,NNNN,1,F,52,99,2,13,3,1530869
2009,5,5,15,2,1,6,3,1,1,1,18,1,1,2000,1,M,85,11,1,2,1,1530877
2009,5,5,15,2,1,6,3,1,1,1,18,1,1,2000,2,M,46,13,1,2,2,1530877
2009,5,5,15,2,1,6,3,1,1,1,18,99,NN,NNNN,1,M,62,99,2,13,3,1530877
2009,5,5,11,2,2,21,1,1,1,1,18,1,1,1996,1,F,28,11,2,2,1,1530891
2009,5,5,11,2,2,21,1,1,1,1,18,2,1,2000,1,F,29,11,1,2,1,1530891
2009,5,5,9,2,2,36,2,1,1,1,1,1,5,2001,1,M,31,11,1,UU,1,1530896
2009,5,5,9,2,2,36,2,1,1,1,1,2,1,2004,1,M,53,11,2,UU,1,1530896
2009,5,5,9,2,2,36,2,1,1,1,1,2,1,2004,2,F,47,13,2,UU,2,1530896
2009,5,5,11,2,2,21,2,1,1,1,1,1,5,2006,1,M,55,11,1,2,1,1530897
2009,5,5,11,2,2,21,2,1,1,1,1,2,1,2005,1,M,41,11,2,2,1,1530897
2009,5,5,13,2,4,21,1,1,1,1,18,1,1,1995,1,M,29,11,2,2,1,1530919
2009,5,5,13,2,4,21,1,1,1,1,18,2,1,2004,1,M,37,11,1,2,1,1530919
2009,5,5,13,2,4,21,1,1,1,1,18,2,1,2004,2,F,33,13,1,2,2,1530919
2009,5,5,13,2,4,21,1,1,1,1,18,3,1,2006,1,M,32,11,1,2,1,1530919
2009,5,5,13,2,4,21,1,1,1,1,18,3,1,2006,2,F,UU,13,1,2,2,1530919
2009,5,5,13,2,4,21,1,1,1,1,18,3,1,2006,3,M,UU,22,1,2,2,1530919
2009,5,5,13,2,4,21,1,1,1,1,18,4,1,2004,1,M,43,11,1,2,1,1530919
2009,5,5,13,2,4,21,1,1,1,1,18,4,1,2004,2,F,41,13,1,2,2,1530919
2009,5,5,12,2,3,21,1,1,1,1,18,1,1,2006,1,M,45,11,1,2,1,1530923
2009,5,5,12,2,3,21,1,1,1,1,18,2,1,2007,1,F,31,11,2,2,1,1530923
2009,5,5,12,2,3,21,1,1,1,1,18,3,1,1999,1,M,39,11,2,2,1,1530923
2009,5,5,18,2,4,21,1,1,1,1,18,1,1,2001,1,M,26,11,1,2,1,1530924
2009,5,5,18,2,4,21,1,1,1,1,18,1,1,2001,2,F,25,13,2,2,2,1530924
2009,5,5,18,2,4,21,1,1,1,1,18,1,1,2001,3,F,1,23,2,2,2,1530924
2009,5,5,18,2,4,21,1,1,1,1,18,2,1,2006,1,F,52,11,1,2,1,1530924
2009,5,5,18,2,4,21,1,1,1,1,18,2,1,2006,2,F,20,13,1,2,2,1530924
2009,5,5,18,2,4,21,1,1,1,1,18,3,1,2007,1,M,44,11,1,2,1,1530924
2009,5,5,18,2,4,21,1,1,1,1,18,4,1,2008,1,F,40,11,1,2,1,1530924
2009,5,5,16,2,1,6,1,1,1,1,18,1,1,1981,1,M,53,11,2,2,1,1530945
2009,5,5,16,2,1,6,1,1,1,1,18,1,1,1981,2,M,17,13,2,2,2,1530945
2009,5,5,21,2,1,6,1,1,1,2,18,1,1,1997,1,F,25,11,2,2,1,1530946
2009,5,5,17,2,2,36,2,1,1,1,18,1,1,2001,1,M,54,11,2,2,1,1530959
2009,5,5,17,2,2,36,2,1,1,1,18,2,1,1989,1,M,25,11,1,2,1,1530959
2009,5,5,15,2,1,6,1,1,1,4,18,1,14,2009,1,F,44,11,2,9,5,1530962
2009,5,5,16,2,2,6,1,1,1,1,18,1,1,UUUU,1,M,UU,11,1,NN,1,1530963
2009,5,5,16,2,2,6,1,1,1,1,18,2,14,2006,1,M,71,11,2,9,5,1530963
2009,5,5,6,2,1,6,1,1,1,3,18,1,1,2007,1,M,45,11,2,2,1,1530964
2009,5,5,6,2,2,21,1,1,1,1,18,1,8,UUUU,1,M,UU,11,1,NN,1,1530970
2009,5,5,6,2,2,21,1,1,1,1,18,2,1,2003,1,M,33,11,2,QQ,1,1530970
2009,5,5,7,2,2,35,2,1,1,1,3,1,1,2001,1,F,40,11,2,2,1,1530992
2009,5,5,7,2,2,35,2,1,1,1,3,2,1,1998,1,M,59,11,1,2,1,1530992
2009,5,5,8,2,2,36,3,1,1,1,18,1,1,2004,1,F,49,11,1,2,1,1531001
2009,5,5,8,2,2,36,3,1,1,1,18,2,1,2003,1,M,28,11,2,2,1,1531001
2009,5,5,10,2,2,35,2,1,1,1,1,1,1,2008,1,F,72,11,2,2,1,1531007
2009,5,5,10,2,2,35,2,1,1,1,1,2,1,1995,1,F,28,11,2,2,1,1531007
2009,5,5,14,2,2,35,3,1,1,1,18,1,1,2007,1,M,60,11,1,2,1,1531035
2009,5,5,14,2,2,35,3,1,1,1,18,1,1,2007,2,F,61,13,1,2,2,1531035
2009,5,5,14,2,2,35,3,1,1,1,18,1,1,2007,3,M,17,23,1,2,2,1531035
2009,5,5,14,2,2,35,3,1,1,1,18,2,17,UUUU,1,M,46,11,2,13,4,1531035
2009,5,5,14,2,2,35,3,1,1,1,18,1,1,1998,1,M,44,11,1,2,1,1531039
2009,5,5,14,2,2,35,3,1,1,1,18,2,17,UUUU,1,F,22,11,2,13,4,1531039
2009,5,5,16,2,1,6,1,1,1,1,18,1,23,1988,1,F,27,11,1,2,1,1531049
2009,5,5,16,2,1,6,1,1,1,1,18,99,NN,NNNN,1,F,19,99,2,13,3,1531049
2009,5,5,11,2,2,35,3,1,1,1,18,1,1,2006,1,M,31,11,2,2,1,1531054
2009,5,5,11,2,2,35,3,1,1,1,18,2,7,2008,1,M,43,11,1,2,1,1531054
2009,5,5,15,2,2,36,2,1,1,1,3,1,17,UUUU,1,U,UU,11,2,13,4,1531056
2009,5,5,15,2,2,36,2,1,1,1,3,2,5,2002,1,M,25,11,1,UU,1,1531056
2009,5,5,14,2,1,6,2,1,1,1,1,1,11,2008,1,M,28,11,1,2,1,1531058
2009,5,5,14,2,1,6,2,1,1,1,1,1,11,2008,2,F,52,21,2,13,2,1531058
2009,5,5,14,2,1,6,2,1,1,1,1,1,11,2008,3,U,UU,22,1,13,2,1531058
2009,5,5,17,2,2,36,2,1,1,1,1,1,1,UUUU,1,M,UU,11,1,NN,1,1531060
2009,5,5,17,2,2,36,2,1,1,1,1,2,11,1983,1,M,47,11,1,UU,1,1531060
2009,5,5,17,2,2,36,2,1,1,1,1,2,11,1983,2,F,37,21,2,13,2,1531060
2009,5,5,17,2,2,36,2,1,1,1,1,2,11,1983,3,F,47,23,2,13,2,1531060
2009,5,5,17,2,2,36,2,1,1,1,1,2,11,1983,4,U,UU,32,1,13,2,1531060
2009,5,5,10,2,2,41,1,1,1,1,18,1,1,2008,1,M,65,11,1,2,1,1531064
2009,5,5,10,2,2,41,1,1,1,1,18,2,5,2008,1,M,UU,11,1,NN,1,1531064
2009,5,5,10,2,2,41,1,1,1,1,18,99,NN,NNNN,1,M,46,99,2,13,3,1531064
2009,5,5,17,2,4,21,1,6,2,1,18,1,1,2007,1,M,47,11,2,2,1,1531068
2009,5,5,17,2,4,21,1,6,2,1,18,2,1,1998,1,M,62,11,1,2,1,1531068
2009,5,5,17,2,4,21,1,6,2,1,18,3,1,2000,1,M,32,11,2,2,1,1531068
2009,5,5,17,2,4,21,1,6,2,1,18,3,1,2000,2,M,29,13,2,2,2,1531068
2009,5,5,17,2,4,21,1,6,2,1,18,4,1,2001,1,M,57,11,2,2,1,1531068
2009,5,5,17,2,4,21,1,6,2,1,18,4,1,2001,2,F,37,21,1,2,2,1531068
2009,5,5,17,2,4,21,1,6,2,1,18,4,1,2001,3,F,4,22,1,2,2,1531068
2009,5,5,10,2,2,35,2,1,1,1,3,1,1,2003,1,F,45,11,1,2,1,1531126
2009,5,5,10,2,2,35,2,1,1,1,3,1,1,2003,2,F,24,13,2,2,2,1531126
2009,5,5,10,2,2,35,2,1,1,1,3,2,1,2006,1,F,18,11,1,2,1,1531126
2009,5,5,10,2,2,35,2,1,1,1,3,2,1,2006,2,F,17,13,1,2,2,1531126
2009,5,5,10,2,2,35,2,1,1,1,3,2,1,2006,3,F,18,23,1,2,2,1531126
2009,5,5,7,2,2,35,2,1,1,1,3,1,1,2003,1,M,21,11,2,1,1,1531130
2009,5,5,7,2,2,35,2,1,1,1,3,2,1,1994,1,M,36,11,2,2,1,1531130
2009,5,5,11,2,1,6,1,1,1,3,18,1,1,UUUU,1,U,UU,11,1,UU,1,1531131
2009,5,5,11,2,1,6,1,1,1,3,18,99,NN,NNNN,1,M,17,99,2,UU,3,1531131
2009,5,5,22,2,2,6,1,1,1,1,18,1,1,2000,1,M,18,11,1,2,1,1531133
2009,5,5,22,2,2,6,1,1,1,1,18,1,1,2000,2,M,21,13,2,1,2,1531133
2009,5,5,22,2,2,6,1,1,1,1,18,1,1,2000,3,F,18,21,1,2,2,1531133
2009,5,5,22,2,2,6,1,1,1,1,18,1,1,2000,4,M,19,23,1,2,2,1531133
2009,5,5,22,2,2,6,1,1,1,1,18,2,1,1999,1,M,21,11,1,2,1,1531133
2009,5,5,20,2,1,6,1,1,2,4,18,1,1,2004,1,F,59,11,2,1,1,1531141
2009,5,5,23,2,2,36,3,1,2,1,18,1,1,2002,1,M,18,11,1,2,1,1531142
2009,5,5,23,2,2,36,3,1,2,1,18,1,1,2002,2,F,16,13,1,2,2,1531142
2009,5,5,23,2,2,36,3,1,2,1,18,1,1,2002,3,M,21,23,1,2,2,1531142
2009,5,5,23,2,2,36,3,1,2,1,18,2,14,1988,1,M,39,11,2,9,5,1531142
2009,5,5,1,2,2,35,2,1,1,1,4,1,1,2009,1,F,34,11,2,2,1,1531152
2009,5,5,1,2,2,35,2,1,1,1,4,1,1,2009,2,F,6,21,2,2,2,1531152
2009,5,5,1,2,2,35,2,1,1,1,4,1,1,2009,3,F,2,32,2,13,2,1531152
2009,5,5,1,2,2,35,2,1,1,1,4,2,1,2003,1,M,25,11,2,1,1,1531152
2009,5,5,15,2,2,35,2,1,1,1,3,1,1,1991,1,M,22,11,2,2,1,1531164
2009,5,5,15,2,2,35,2,1,1,1,3,2,1,2006,1,F,41,11,1,NN,1,1531164
2009,5,5,15,2,1,6,1,1,1,1,18,1,1,1987,1,M,67,11,2,1,1,1531166
2009,5,5,20,2,1,6,1,1,1,1,18,1,1,1997,1,M,28,11,2,UU,1,1531167
2009,5,5,15,2,2,21,1,1,1,1,18,1,1,2002,1,M,17,11,1,2,1,1531172
2009,5,5,15,2,2,21,1,1,1,1,18,2,1,2001,1,M,29,11,2,2,1,1531172
2009,5,5,15,2,2,21,1,1,1,1,18,2,1,2001,2,M,19,13,1,2,2,1531172
2009,5,5,15,2,2,21,1,1,1,1,18,2,1,2001,3,M,17,23,1,2,2,1531172
2009,5,5,UU,2,1,6,1,1,1,4,18,1,1,2009,1,F,47,11,2,2,1,1531193
2009,5,5,UU,2,1,6,1,1,1,4,18,1,1,2009,2,F,18,13,1,2,2,1531193
2009,5,5,UU,2,1,6,1,1,1,4,18,1,1,2009,3,M,18,23,1,2,2,1531193
2009,5,5,7,2,2,36,2,1,1,1,1,1,1,1997,1,F,55,11,2,2,1,1531194
2009,5,5,7,2,2,36,2,1,1,1,1,2,1,2007,1,M,28,11,2,2,1,1531194
2009,5,5,8,2,1,6,1,1,1,2,18,1,1,2007,1,F,21,11,2,UU,1,1531196
2009,5,5,18,2,2,21,1,1,1,1,18,1,1,1998,1,M,46,11,1,2,1,1531203
2009,5,5,18,2,2,21,1,1,1,1,18,2,1,2002,1,F,34,11,1,2,1,1531203
2009,5,5,18,2,2,21,1,1,1,1,18,2,1,2002,2,F,31,13,2,2,2,1531203
2009,5,5,17,2,1,6,1,3,2,1,18,1,1,2007,1,F,46,11,2,2,1,1531206
2009,5,5,17,2,1,6,1,3,2,1,18,1,1,2007,2,M,43,13,2,2,2,1531206
2009,5,5,17,2,1,6,1,3,2,1,18,1,1,2007,3,F,25,23,2,2,2,1531206
2009,5,5,15,2,7,21,1,1,1,1,18,1,1,2001,1,F,27,11,2,2,1,1531211
2009,5,5,15,2,7,21,1,1,1,1,18,2,1,2003,1,M,32,11,1,2,1,1531211
2009,5,5,15,2,7,21,1,1,1,1,18,3,1,1998,1,M,53,11,1,2,1,1531211
2009,5,5,15,2,7,21,1,1,1,1,18,3,1,1998,2,F,9,21,1,2,2,1531211
2009,5,5,15,2,7,21,1,1,1,1,18,3,1,1998,3,M,10,23,1,2,2,1531211
2009,5,5,15,2,7,21,1,1,1,1,18,4,1,1997,1,F,60,11,2,2,1,1531211
2009,5,5,15,2,7,21,1,1,1,1,18,5,1,2004,1,M,57,11,1,2,1,1531211
2009,5,5,15,2,7,21,1,1,1,1,18,6,1,2001,1,M,45,11,1,2,1,1531211
2009,5,5,15,2,7,21,1,1,1,1,18,7,1,2000,1,M,46,11,1,2,1,1531211
2009,5,5,18,2,2,22,1,1,1,1,18,1,8,2005,1,M,46,11,1,2,1,1531221
2009,5,5,18,2,2,22,1,1,1,1,18,2,1,1994,1,F,36,11,2,2,1,1531221
2009,5,5,7,2,2,21,1,1,1,1,18,1,QQ,2002,1,M,34,11,1,2,U,1531228
2009,5,5,7,2,2,21,1,1,1,1,18,1,QQ,2002,2,M,21,13,1,13,U,1531228
2009,5,5,7,2,2,21,1,1,1,1,18,1,QQ,2002,3,F,38,23,2,13,U,1531228
2009,5,5,7,2,2,21,1,1,1,1,18,2,1,2002,1,M,28,11,2,2,1,1531228
2009,5,5,7,2,2,21,1,1,1,1,18,2,1,2002,2,F,25,13,2,2,2,1531228
2009,5,5,3,2,1,6,1,1,1,1,18,1,1,2002,1,F,21,11,2,2,1,1531241
2009,5,5,23,2,1,6,1,1,1,1,18,1,1,2003,1,M,27,11,2,2,1,1531257
2009,5,5,17,2,1,6,1,1,1,2,18,1,1,1998,1,F,21,11,2,2,1,1531266
2009,5,5,17,2,1,6,1,1,1,2,18,1,1,1998,2,M,56,13,2,2,2,1531266
2009,5,5,18,2,2,6,2,1,1,3,3,1,1,2006,1,M,25,11,1,2,1,1531276
2009,5,5,18,2,2,6,2,1,1,3,3,2,14,1988,1,M,38,11,1,NN,5,1531276
2009,5,5,18,2,2,6,2,1,1,3,3,2,14,1988,2,M,38,22,2,9,5,1531276
2009,5,5,16,2,3,21,1,1,1,1,18,1,5,2000,1,M,51,11,1,2,1,1531307
2009,5,5,16,2,3,21,1,1,1,1,18,2,1,2002,1,F,43,11,1,2,1,1531307
2009,5,5,16,2,3,21,1,1,1,1,18,3,1,2003,1,F,36,11,1,2,1,1531307
2009,5,5,16,2,3,21,1,1,1,1,18,3,1,2003,2,F,9,13,2,2,2,1531307
2009,5,5,16,2,3,21,1,1,1,1,18,3,1,2003,3,M,4,22,1,2,2,1531307
2009,5,5,16,2,3,21,1,1,1,1,18,3,1,2003,4,M,4,23,1,2,2,1531307
2009,5,5,12,2,1,6,1,1,1,1,18,1,7,2002,1,M,25,11,2,2,1,1531315
2009,5,5,23,2,1,6,1,1,1,3,18,1,1,2005,1,M,42,11,1,NN,1,1531328
2009,5,5,23,2,1,6,1,1,1,3,18,1,1,2005,2,F,40,13,2,2,2,1531328
2009,5,5,20,2,2,35,2,1,1,1,3,1,14,2006,1,M,64,11,2,9,5,1531329
2009,5,5,20,2,2,35,2,1,1,1,3,1,14,2006,2,F,62,98,2,9,5,1531329
2009,5,5,20,2,2,35,2,1,1,1,3,2,1,2006,1,M,50,11,1,NN,1,1531329
2009,5,5,23,2,1,6,1,3,2,3,18,1,1,2002,1,F,25,11,2,2,1,1531339
2009,5,5,16,2,2,22,1,1,1,1,18,1,7,2002,1,M,66,11,1,2,1,1531393
2009,5,5,16,2,2,22,1,1,1,1,18,2,1,2003,1,M,52,11,2,2,1,1531393
2009,5,5,5,2,1,6,1,3,2,3,18,1,8,2000,1,M,47,11,2,2,1,1531394
2009,5,5,18,2,2,21,3,1,1,1,18,1,8,2007,1,M,65,11,1,2,1,1531399
2009,5,5,18,2,2,21,3,1,1,1,18,2,1,UUUU,1,F,18,11,2,2,1,1531399
2009,5,5,18,2,2,21,3,1,1,1,18,2,1,UUUU,2,M,19,13,2,2,2,1531399
2009,5,5,18,2,2,21,3,1,1,1,18,2,1,UUUU,3,M,20,21,2,2,2,1531399
2009,5,5,18,2,2,21,3,1,1,1,18,2,1,UUUU,4,F,19,23,2,2,2,1531399
2009,5,5,12,2,2,31,1,1,1,1,18,1,1,2001,1,F,88,11,2,2,1,1531426
2009,5,5,12,2,2,31,1,1,1,1,18,2,1,1955,1,F,67,11,2,2,1,1531426
2009,5,5,12,2,2,36,3,1,1,1,18,1,1,2004,1,F,48,11,2,2,1,1531428
2009,5,5,12,2,2,36,3,1,1,1,18,2,1,1993,1,M,84,11,1,2,1,1531428
2009,5,5,12,2,2,36,3,1,1,1,18,2,1,1993,2,F,84,13,2,2,2,1531428
2009,5,5,16,2,1,6,2,1,2,1,1,1,1,UUUU,1,M,UU,11,1,NN,1,1531437
2009,5,5,16,2,1,6,2,1,2,1,1,99,NN,NNNN,1,F,15,99,2,UU,3,1531437
2009,5,5,16,2,2,36,2,1,1,1,3,1,1,2002,1,M,27,11,1,NN,1,1531443
2009,5,5,16,2,2,36,2,1,1,1,3,2,14,2006,1,M,35,11,2,9,5,1531443
2009,5,5,4,2,1,6,1,1,1,1,18,1,1,2004,1,F,60,11,2,2,1,1531449
2009,5,5,4,2,1,6,1,1,1,1,18,1,1,2004,2,M,80,23,2,2,2,1531449
2009,5,5,17,2,2,36,2,1,2,1,1,1,1,1996,1,M,47,11,1,2,1,1531455
2009,5,5,17,2,2,36,2,1,2,1,1,2,1,2007,1,M,64,11,1,2,1,1531455
2009,5,5,17,2,2,36,2,1,2,1,1,2,1,2007,2,F,55,13,2,2,2,1531455
2009,5,5,21,2,1,6,1,1,1,1,18,1,1,1988,1,M,51,11,2,2,1,1531460
2009,5,5,17,2,4,21,1,1,1,1,18,1,1,2001,1,F,32,11,2,2,1,1531465
2009,5,5,17,2,4,21,1,1,1,1,18,2,1,2007,1,F,24,11,1,2,1,1531465
2009,5,5,17,2,4,21,1,1,1,1,18,3,1,2007,1,F,51,11,1,2,1,1531465
2009,5,5,17,2,4,21,1,1,1,1,18,4,1,2007,1,M,36,11,1,2,1,1531465
2009,5,5,17,2,3,21,1,1,1,1,18,1,1,2003,1,F,28,11,1,2,1,1531467
2009,5,5,17,2,3,21,1,1,1,1,18,2,1,2008,1,F,46,11,1,2,1,1531467
2009,5,5,17,2,3,21,1,1,1,1,18,3,1,1999,1,M,52,11,2,2,1,1531467
2009,5,5,8,2,3,22,1,1,1,1,18,1,1,1999,1,F,54,11,1,2,1,1531472
2009,5,5,8,2,3,22,1,1,1,1,18,1,1,1999,2,F,21,13,1,2,2,1531472
2009,5,5,8,2,3,22,1,1,1,1,18,2,1,UUUU,1,F,23,11,2,2,1,1531472
2009,5,5,8,2,3,22,1,1,1,1,18,2,1,UUUU,2,F,51,13,2,2,2,1531472
2009,5,5,8,2,3,22,1,1,1,1,18,3,1,2009,1,F,27,11,2,2,1,1531472
2009,5,5,9,2,3,21,1,1,1,1,18,1,1,1999,1,M,36,11,1,2,1,1531474
2009,5,5,9,2,3,21,1,1,1,1,18,2,1,2000,1,F,24,11,1,2,1,1531474
2009,5,5,9,2,3,21,1,1,1,1,18,3,1,2001,1,F,48,11,2,2,1,1531474
2009,5,5,18,2,2,36,2,1,1,1,1,1,1,1991,1,F,57,11,1,2,1,1531484
2009,5,5,18,2,2,36,2,1,1,1,1,2,17,UUUU,1,M,UU,11,1,NN,4,1531484
2009,5,5,18,2,2,36,2,1,1,1,1,2,17,UUUU,2,M,13,98,2,9,4,1531484
2009,5,5,7,2,1,6,1,1,1,1,18,1,1,1995,1,M,37,11,2,2,1,1531501
2009,5,5,13,2,3,21,2,1,1,1,1,1,1,2001,1,M,61,11,2,2,1,1531531
2009,5,5,13,2,3,21,2,1,1,1,1,2,1,2003,1,F,52,11,2,2,1,1531531
2009,5,5,13,2,3,21,2,1,1,1,1,3,1,2006,1,M,43,11,1,2,1,1531531
2009,5,5,23,2,2,22,2,3,2,1,1,1,1,UUUU,1,F,20,11,2,2,1,1531548
2009,5,5,23,2,2,22,2,3,2,1,1,1,1,UUUU,2,M,19,13,1,2,2,1531548
2009,5,5,23,2,2,22,2,3,2,1,1,2,11,2007,1,M,61,11,1,2,1,1531548
2009,5,5,13,2,1,6,1,1,1,1,18,1,11,2004,1,M,35,11,1,2,1,1531550
2009,5,5,13,2,1,6,1,1,1,1,18,1,11,2004,2,F,83,32,2,13,2,1531550
2009,5,5,15,2,1,6,1,1,1,1,18,1,11,1996,1,M,60,11,1,UU,1,1531558
2009,5,5,15,2,1,6,1,1,1,1,18,1,11,1996,2,F,50,32,2,13,2,1531558
2009,5,5,15,2,1,6,1,1,1,1,18,1,11,1996,3,M,57,32,2,13,2,1531558
2009,5,5,11,2,1,6,1,1,1,1,18,1,11,2007,1,M,58,11,1,2,1,1531559
2009,5,5,11,2,1,6,1,1,1,1,18,1,11,2007,2,F,85,32,2,13,2,1531559
2009,5,5,21,2,1,6,2,3,2,1,1,1,11,1983,1,M,37,11,1,UU,1,1531560
2009,5,5,21,2,1,6,2,3,2,1,1,1,11,1983,2,F,54,32,2,13,2,1531560
2009,5,5,13,2,2,21,2,1,1,1,18,1,1,1998,1,M,82,11,2,2,1,1531565
2009,5,5,13,2,2,21,2,1,1,1,18,2,1,1988,1,M,51,11,1,2,1,1531565
2009,5,5,17,2,2,21,2,1,1,3,4,1,1,1995,1,M,65,11,1,2,1,1531577
2009,5,5,17,2,2,21,2,1,1,3,4,2,1,2008,1,F,23,11,2,2,1,1531577
2009,5,5,10,2,2,35,3,6,2,1,18,1,1,UUUU,1,F,17,11,1,NN,1,1531582
2009,5,5,10,2,2,35,3,6,2,1,18,1,1,UUUU,2,M,18,21,1,2,2,1531582
2009,5,5,10,2,2,35,3,6,2,1,18,1,1,UUUU,3,F,17,22,1,2,2,1531582
2009,5,5,10,2,2,35,3,6,2,1,18,1,1,UUUU,4,F,18,23,2,2,2,1531582
2009,5,5,10,2,2,35,3,6,2,1,18,2,11,2009,1,M,33,11,1,NN,1,1531582
2009,5,5,17,2,2,35,2,1,1,1,3,1,1,2009,1,M,59,11,1,2,1,1531595
2009,5,5,17,2,2,35,2,1,1,1,3,2,14,2005,1,F,53,11,2,9,5,1531595
2009,5,5,17,2,2,21,1,1,1,1,18,1,1,1999,1,M,33,11,1,NN,1,1531597
2009,5,5,17,2,2,21,1,1,1,1,18,2,1,1997,1,M,34,11,1,NN,1,1531597
2009,5,5,17,2,2,21,1,1,1,1,18,2,1,1997,2,M,9,13,2,2,2,1531597
2009,5,5,17,2,2,21,1,1,1,1,18,2,1,1997,3,M,10,22,2,2,2,1531597
2009,5,5,13,2,2,21,3,1,1,1,18,1,1,1996,1,M,21,11,1,2,1,1531601
2009,5,5,13,2,2,21,3,1,1,1,18,1,1,1996,2,M,23,13,2,2,2,1531601
2009,5,5,13,2,2,21,3,1,1,1,18,1,1,1996,3,F,22,23,2,2,2,1531601
2009,5,5,13,2,2,21,3,1,1,1,18,2,1,2007,1,M,46,11,1,2,1,1531601
2009,5,5,15,2,1,6,1,1,1,1,18,1,23,1977,1,M,41,11,1,NN,1,1531605
2009,5,5,15,2,1,6,1,1,1,1,18,99,NN,NNNN,1,M,45,99,2,13,3,1531605
2009,5,5,9,2,2,35,2,1,1,1,3,1,1,1990,1,F,20,11,1,NN,1,1531606
2009,5,5,9,2,2,35,2,1,1,1,3,2,1,2000,1,F,53,11,2,2,1,1531606
2009,5,5,12,2,2,21,2,1,1,1,1,1,1,2007,1,M,26,11,2,2,1,1531616
2009,5,5,12,2,2,21,2,1,1,1,1,1,1,2007,2,M,19,13,1,2,2,1531616
