C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2009,6,5,1,2,1,4,QQ,2,1,3,18,1,1,2004,1,M,28,11,2,2,1,1514160
2009,6,5,18,2,1,3,2,1,1,2,18,1,1,1997,1,M,29,11,2,UU,1,1514161
2009,6,5,18,2,1,3,2,1,1,2,18,1,1,1997,2,M,28,13,2,UU,2,1514161
2009,6,5,10,2,3,21,UU,2,2,Q,UU,1,1,1999,1,F,51,11,N,NN,1,1514171
2009,6,5,10,2,3,21,UU,2,2,Q,UU,1,1,1999,2,F,84,13,2,2,2,1514171
2009,6,5,10,2,3,21,UU,2,2,Q,UU,2,1,1997,1,M,57,11,2,2,1,1514171
2009,6,5,10,2,3,21,UU,2,2,Q,UU,3,7,1994,1,M,62,11,N,NN,1,1514171
2009,6,5,9,2,2,21,2,2,1,1,18,1,1,2008,1,M,28,11,N,NN,1,1514176
2009,6,5,9,2,2,21,2,2,1,1,18,2,1,2005,1,M,56,11,2,2,1,1514176
2009,6,5,9,2,2,21,2,2,1,1,18,2,1,2005,2,M,57,13,2,2,2,1514176
2009,6,5,17,2,2,21,1,3,2,2,18,1,1,1999,1,M,21,11,2,2,1,1514177
2009,6,5,17,2,2,21,1,3,2,2,18,2,1,1997,1,F,24,11,2,2,1,1514177
2009,6,5,17,2,2,21,1,3,2,2,18,2,1,1997,2,M,23,13,2,2,2,1514177
2009,6,5,17,2,2,21,1,3,2,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,1514178
2009,6,5,17,2,2,21,1,3,2,1,18,2,1,2007,1,F,24,11,2,2,1,1514178
2009,6,5,17,2,2,21,1,3,2,1,18,2,1,2007,2,M,21,13,2,2,2,1514178
2009,6,5,10,2,3,21,2,3,2,3,18,1,1,2006,1,M,18,11,N,NN,1,1514192
2009,6,5,10,2,3,21,2,3,2,3,18,2,1,2006,1,M,33,11,2,2,1,1514192
2009,6,5,10,2,3,21,2,3,2,3,18,2,1,2006,2,M,8,23,2,2,2,1514192
2009,6,5,10,2,3,21,2,3,2,3,18,3,1,2005,1,M,63,11,N,NN,1,1514192
2009,6,5,15,2,2,21,QQ,1,1,1,18,1,1,1996,1,U,55,11,N,NN,1,1514193
2009,6,5,15,2,2,21,QQ,1,1,1,18,2,1,1999,1,M,48,11,2,2,1,1514193
2009,6,5,11,2,2,21,1,1,1,1,18,1,1,1994,1,M,18,11,N,NN,1,1514730
2009,6,5,11,2,2,21,1,1,1,1,18,1,1,1994,2,M,18,13,2,2,2,1514730
2009,6,5,11,2,2,21,1,1,1,1,18,2,7,2004,1,M,44,11,1,2,1,1514730
2009,6,5,11,2,2,21,1,1,1,1,18,2,7,2004,2,M,45,13,1,2,2,1514730
2009,6,5,9,2,1,2,1,1,1,3,18,1,1,1996,1,M,67,11,1,2,1,1514735
2009,6,5,9,2,1,2,1,1,1,3,18,99,NN,NNNN,1,F,85,99,2,NN,3,1514735
2009,6,5,0,2,2,21,2,2,1,1,18,1,7,2006,1,M,52,11,N,NN,1,1514740
2009,6,5,0,2,2,21,2,2,1,1,18,2,14,2009,1,F,14,11,2,NN,5,1514740
2009,6,5,0,2,2,21,2,2,1,1,18,2,14,2009,2,F,15,22,2,NN,5,1514740
2009,6,5,2,2,1,2,5,3,2,1,18,1,1,2002,1,M,64,11,2,2,1,1514885
2009,6,5,0,2,1,4,1,1,1,1,18,1,1,2001,1,M,22,11,2,2,1,1515005
2009,6,5,0,2,1,4,1,1,1,1,18,1,1,2001,2,F,21,13,2,2,2,1515005
2009,6,5,11,2,2,23,1,2,1,1,18,1,1,2007,1,F,44,11,2,2,1,1515188
2009,6,5,11,2,2,23,1,2,1,1,18,2,1,1996,1,M,49,11,2,2,1,1515188
2009,6,5,17,2,3,21,1,2,1,1,18,1,7,UUUU,1,F,45,11,2,2,1,1515189
2009,6,5,17,2,3,21,1,2,1,1,18,2,1,2006,1,M,49,11,2,2,1,1515189
2009,6,5,17,2,3,21,1,2,1,1,18,2,1,2006,2,F,47,13,2,2,2,1515189
2009,6,5,17,2,3,21,1,2,1,1,18,3,7,1997,1,F,50,11,2,1,1,1515189
2009,6,5,15,2,2,35,2,2,1,1,3,1,1,2008,1,F,36,11,1,2,1,1515252
2009,6,5,15,2,2,35,2,2,1,1,3,2,14,1993,1,M,58,11,2,NN,5,1515252
2009,6,5,12,2,2,QQ,2,1,1,1,18,1,1,2002,1,F,21,11,2,2,1,1515361
2009,6,5,12,2,2,QQ,2,1,1,1,18,2,1,2008,1,M,59,11,N,NN,1,1515361
2009,6,5,18,2,2,41,UU,1,1,Q,UU,1,1,2001,1,U,UU,11,N,NN,1,1515366
2009,6,5,18,2,2,41,UU,1,1,Q,UU,2,1,1995,1,F,72,11,2,2,1,1515366
2009,6,5,9,1,2,35,UU,1,1,1,3,1,1,2003,1,F,81,11,3,1,1,1515371
2009,6,5,9,1,2,35,UU,1,1,1,3,2,1,2000,1,M,37,11,1,2,1,1515371
2009,6,5,9,1,2,35,UU,1,1,1,3,2,1,2000,2,F,34,13,1,2,2,1515371
2009,6,5,23,1,2,33,1,2,1,3,18,1,1,1999,1,M,22,11,3,2,1,1515733
2009,6,5,23,1,2,33,1,2,1,3,18,1,1,1999,2,M,UU,13,3,2,2,1515733
2009,6,5,23,1,2,33,1,2,1,3,18,2,1,2005,1,M,57,11,2,2,1,1515733
2009,6,5,23,1,2,33,1,2,1,3,18,2,1,2005,2,F,UU,13,2,2,2,1515733
2009,6,5,15,2,2,QQ,1,1,1,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,1515738
2009,6,5,15,2,2,QQ,1,1,1,1,18,2,17,NNNN,1,F,21,11,2,NN,4,1515738
2009,6,5,16,2,2,21,2,1,1,1,18,1,14,2006,1,M,14,11,2,NN,5,1516044
2009,6,5,16,2,2,21,2,1,1,1,18,2,1,1997,1,F,22,11,N,NN,1,1516044
2009,6,5,14,2,1,4,1,1,1,1,18,1,14,1983,1,M,48,11,2,NN,5,1516138
2009,6,5,19,2,1,QQ,QQ,1,1,1,18,1,14,2006,1,M,49,11,2,NN,5,1516145
2009,6,5,14,2,2,QQ,2,1,1,2,18,1,1,2001,1,M,23,11,N,NN,1,1516270
2009,6,5,14,2,2,QQ,2,1,1,2,18,2,14,2007,1,M,60,11,2,NN,5,1516270
2009,6,5,7,2,2,21,1,3,2,2,13,1,1,1998,1,F,18,11,2,2,1,1516272
2009,6,5,7,2,2,21,1,3,2,2,13,2,1,1998,1,M,37,11,N,NN,1,1516272
2009,6,5,22,2,3,UU,1,1,1,2,18,1,1,2000,1,F,53,11,2,2,1,1516443
2009,6,5,22,2,3,UU,1,1,1,2,18,2,1,1996,1,F,18,11,1,2,1,1516443
2009,6,5,22,2,3,UU,1,1,1,2,18,2,1,1996,2,M,47,13,1,2,2,1516443
2009,6,5,22,2,3,UU,1,1,1,2,18,3,1,2006,1,F,76,11,1,2,1,1516443
2009,6,5,6,2,2,35,2,3,2,1,3,1,1,1991,1,M,27,11,2,2,1,1516449
2009,6,5,6,2,2,35,2,3,2,1,3,2,1,2003,1,F,44,11,2,2,1,1516449
2009,6,5,10,2,2,35,2,2,1,1,3,1,1,2000,1,M,30,11,2,2,1,1516456
2009,6,5,10,2,2,35,2,2,1,1,3,2,1,2000,1,M,47,11,2,2,1,1516456
2009,6,5,15,2,1,2,1,U,U,3,5,1,1,2005,1,M,21,11,2,2,1,1516615
2009,6,5,17,2,2,35,1,2,1,1,18,1,1,2002,1,F,17,11,N,NN,1,1516619
2009,6,5,17,2,2,35,1,2,1,1,18,2,1,1997,1,F,21,11,2,2,1,1516619
2009,6,5,3,2,1,2,2,1,1,Q,UU,1,1,2000,1,M,64,11,2,2,1,1516961
2009,6,5,3,2,1,2,2,1,1,Q,UU,1,1,2000,2,F,61,13,1,2,2,1516961
2009,6,5,16,2,2,21,1,1,1,1,18,1,8,2007,1,M,32,11,1,2,1,1516966
2009,6,5,16,2,2,21,1,1,1,1,18,2,1,2008,1,F,52,11,2,2,1,1516966
2009,6,5,10,2,1,2,2,3,2,3,UU,1,1,2002,1,M,65,11,1,2,1,1517066
2009,6,5,10,2,1,2,2,3,2,3,UU,1,1,2002,2,M,4,22,1,2,2,1517066
2009,6,5,10,2,1,2,2,3,2,3,UU,99,NN,NNNN,1,F,78,99,2,NN,3,1517066
2009,6,5,3,2,1,2,1,1,1,1,18,1,1,2004,1,M,49,11,2,2,1,1517162
2009,6,5,3,2,1,2,1,1,1,1,18,1,1,2004,2,F,50,13,1,2,2,1517162
2009,6,5,3,2,1,2,1,1,1,1,18,1,1,2004,3,M,16,21,1,2,2,1517162
2009,6,5,12,2,2,35,1,1,1,1,UU,1,1,2005,1,M,34,11,N,NN,1,1517163
2009,6,5,12,2,2,35,1,1,1,1,UU,2,14,2005,1,M,67,11,2,NN,5,1517163
2009,6,5,13,2,2,21,1,2,1,1,18,1,1,2003,1,M,22,11,1,2,1,1517166
2009,6,5,13,2,2,21,1,2,1,1,18,1,1,2003,2,M,18,13,1,2,2,1517166
2009,6,5,13,2,2,21,1,2,1,1,18,2,1,2009,1,F,51,11,2,2,1,1517166
2009,6,5,11,2,1,3,1,1,1,3,18,1,1,1989,1,M,62,11,2,2,1,1517171
2009,6,5,21,2,1,QQ,1,2,1,1,18,1,1,2001,1,F,20,11,2,2,1,1517229
2009,6,5,2,2,1,3,QQ,2,1,3,18,1,1,1994,1,M,19,11,2,2,1,1517353
2009,6,5,16,2,2,21,QQ,1,1,1,18,1,1,2006,1,M,54,11,N,NN,1,1517354
2009,6,5,16,2,2,21,QQ,1,1,1,18,2,1,2002,1,F,42,11,2,2,1,1517354
2009,6,5,2,2,1,4,1,1,1,1,18,1,1,2004,1,M,29,11,2,2,1,1517358
2009,6,5,18,2,2,23,QQ,2,1,1,18,1,1,2008,1,F,33,11,2,2,1,1517359
2009,6,5,18,2,2,23,QQ,2,1,1,18,2,1,2007,1,M,75,11,2,2,1,1517359
2009,6,5,5,1,1,4,1,3,2,2,18,1,1,2003,1,M,38,11,3,UU,1,1517458
2009,6,5,16,2,2,35,2,1,1,1,3,1,1,1994,1,F,19,11,2,2,1,1517460
2009,6,5,16,2,2,35,2,1,1,1,3,2,1,2003,1,M,53,11,N,NN,1,1517460
2009,6,5,18,2,2,23,1,1,1,1,18,1,1,1997,1,F,32,11,2,2,1,1517512
2009,6,5,18,2,2,23,1,1,1,1,18,2,1,2004,1,M,41,11,N,NN,1,1517512
2009,6,5,20,2,3,QQ,1,2,1,4,18,1,1,1991,1,M,37,11,2,2,1,1517516
2009,6,5,20,2,3,QQ,1,2,1,4,18,2,8,2005,1,M,43,11,N,NN,1,1517516
2009,6,5,20,2,3,QQ,1,2,1,4,18,3,1,2007,1,F,34,11,N,NN,1,1517516
2009,6,5,18,2,1,5,QQ,1,1,2,18,1,14,2004,1,M,30,11,2,NN,5,1517585
2009,6,5,16,2,2,33,2,1,1,1,18,1,1,2003,1,F,47,11,2,2,1,1517587
2009,6,5,16,2,2,33,2,1,1,1,18,1,1,2003,2,F,10,21,2,2,2,1517587
2009,6,5,16,2,2,33,2,1,1,1,18,1,1,2003,3,F,8,23,2,2,2,1517587
2009,6,5,16,2,2,33,2,1,1,1,18,2,1,2000,1,M,50,11,2,2,1,1517587
2009,6,5,16,2,3,21,1,1,1,1,18,1,8,1993,1,M,28,11,1,2,1,1517639
2009,6,5,16,2,3,21,1,1,1,1,18,2,1,2008,1,F,23,11,2,2,1,1517639
2009,6,5,16,2,3,21,1,1,1,1,18,2,1,2008,2,F,16,13,2,2,2,1517639
2009,6,5,16,2,3,21,1,1,1,1,18,3,1,1992,1,F,77,11,1,2,1,1517639
2009,6,5,12,2,2,21,2,1,1,1,18,1,1,2001,1,M,33,11,N,NN,1,1517961
2009,6,5,12,2,2,21,2,1,1,1,18,2,1,2000,1,F,46,11,2,2,1,1517961
2009,6,5,12,2,2,21,2,1,1,1,18,2,1,2000,2,M,8,13,2,2,2,1517961
2009,6,5,19,2,1,2,QQ,2,1,1,18,1,14,2009,1,M,49,11,2,NN,5,1518170
2009,6,5,15,2,1,4,1,2,1,1,18,1,14,1986,1,M,64,11,2,NN,5,1518245
2009,6,5,4,2,1,4,1,1,1,1,18,1,1,1988,1,M,18,11,2,2,1,1518324
2009,6,5,4,2,1,4,1,1,1,1,18,1,1,1988,2,F,19,13,1,2,2,1518324
2009,6,5,4,2,1,4,1,1,1,1,18,1,1,1988,3,M,22,23,2,1,2,1518324
2009,6,5,16,2,1,3,1,1,1,1,18,1,1,2000,1,M,24,11,2,2,1,1518425
2009,6,5,16,2,1,3,1,1,1,1,18,1,1,2000,2,M,42,13,2,2,2,1518425
2009,6,5,23,2,1,4,1,6,2,3,18,1,1,2001,1,M,39,11,2,2,1,1518633
2009,6,5,20,2,2,21,2,1,1,1,3,1,1,1999,1,F,55,11,2,2,1,1518635
2009,6,5,20,2,2,21,2,1,1,1,3,2,1,2006,1,F,38,11,1,2,1,1518635
2009,6,5,20,2,1,3,1,6,1,3,18,1,1,2009,1,F,16,11,2,2,1,1518805
2009,6,5,20,2,1,3,1,6,1,3,18,1,1,2009,2,M,16,13,1,2,2,1518805
2009,6,5,19,2,2,33,2,1,1,1,18,1,14,2005,1,M,45,11,2,NN,5,1518876
2009,6,5,19,2,2,33,2,1,1,1,18,2,1,1998,1,M,58,11,1,2,1,1518876
2009,6,5,15,2,2,33,1,2,1,1,18,1,1,2005,1,M,42,11,2,2,1,1518882
2009,6,5,15,2,2,33,1,2,1,1,18,2,1,1998,1,F,74,11,2,2,1,1518882
2009,6,5,4,2,1,4,1,1,1,3,18,1,1,2003,1,F,19,11,2,2,1,1519134
2009,6,5,10,2,1,3,1,1,1,1,18,1,1,1998,1,M,41,11,2,1,1,1519135
2009,6,5,10,2,1,3,1,1,1,1,18,1,1,1998,2,M,40,13,2,2,2,1519135
2009,6,5,15,2,4,23,2,1,1,1,18,1,1,1997,1,M,19,11,2,2,1,1519141
2009,6,5,15,2,4,23,2,1,1,1,18,2,1,2000,1,M,28,11,2,2,1,1519141
2009,6,5,15,2,4,23,2,1,1,1,18,3,1,1987,1,M,21,11,1,2,1,1519141
2009,6,5,15,2,4,23,2,1,1,1,18,4,1,1991,1,M,21,11,1,2,1,1519141
2009,6,5,10,2,1,3,1,2,1,4,18,1,1,2008,1,M,16,11,1,2,1,1519151
2009,6,5,10,2,1,3,1,2,1,4,18,1,1,2008,2,M,16,13,2,2,2,1519151
2009,6,5,5,2,3,31,5,2,2,4,UU,1,1,2008,1,M,34,11,N,NN,1,1519458
2009,6,5,5,2,3,31,5,2,2,4,UU,2,1,1997,1,M,21,11,2,2,1,1519458
2009,6,5,5,2,3,31,5,2,2,4,UU,2,1,1997,2,M,19,13,2,2,2,1519458
2009,6,5,5,2,3,31,5,2,2,4,UU,3,1,2007,1,M,33,11,2,2,1,1519458
2009,6,5,19,2,3,41,1,2,1,1,5,1,1,2009,1,M,26,11,1,2,1,1519459
2009,6,5,19,2,3,41,1,2,1,1,5,1,1,2009,2,M,30,13,1,2,2,1519459
2009,6,5,19,2,3,41,1,2,1,1,5,1,1,2009,3,M,27,23,1,2,2,1519459
2009,6,5,19,2,3,41,1,2,1,1,5,2,1,2003,1,M,UU,11,1,2,1,1519459
2009,6,5,19,2,3,41,1,2,1,1,5,2,1,2003,2,F,51,13,1,2,2,1519459
2009,6,5,19,2,3,41,1,2,1,1,5,2,1,2003,3,M,11,23,2,2,2,1519459
2009,6,5,19,2,3,41,1,2,1,1,5,3,QQ,UUUU,1,U,UU,11,N,NN,U,1519459
2009,6,5,17,2,1,2,2,1,1,1,3,1,1,2002,1,M,78,11,N,NN,1,1519590
2009,6,5,17,2,1,2,2,1,1,1,3,99,NN,NNNN,1,F,82,99,2,NN,3,1519590
2009,6,5,18,2,2,QQ,1,1,1,1,3,1,17,NNNN,1,M,8,11,2,NN,4,1519592
2009,6,5,18,2,2,QQ,1,1,1,1,3,2,1,2006,1,F,43,11,N,NN,1,1519592
2009,6,5,0,2,2,41,1,3,2,2,18,1,1,2003,1,M,30,11,N,NN,1,1519594
2009,6,5,0,2,2,41,1,3,2,2,18,1,1,2003,2,M,UU,13,2,1,2,1519594
2009,6,5,0,2,2,41,1,3,2,2,18,2,1,2008,1,U,UU,11,N,NN,1,1519594
2009,6,5,16,2,1,4,QQ,1,1,1,18,1,14,1989,1,M,43,11,2,NN,5,1519666
2009,6,5,23,2,1,2,1,1,1,3,18,1,1,2005,1,M,56,11,2,2,1,1519806
2009,6,5,19,2,1,2,1,1,1,3,18,1,1,2008,1,M,26,11,2,2,1,1519883
2009,6,5,18,2,2,21,1,1,1,1,18,1,1,2007,1,M,31,11,2,2,1,1519972
2009,6,5,18,2,2,21,1,1,1,1,18,1,1,2007,2,M,11,13,2,2,2,1519972
2009,6,5,18,2,2,21,1,1,1,1,18,2,1,2008,1,M,48,11,2,2,1,1519972
2009,6,5,18,2,2,21,1,1,1,1,18,2,1,2008,2,F,41,13,2,2,2,1519972
2009,6,5,18,2,2,21,1,1,1,1,18,2,1,2008,3,F,26,21,2,2,2,1519972
2009,6,5,18,2,2,21,1,1,1,1,18,2,1,2008,4,M,33,23,2,2,2,1519972
2009,6,5,18,2,2,21,1,1,1,1,18,2,1,2008,5,F,31,96,2,2,2,1519972
2009,6,5,10,2,2,21,1,1,1,1,18,1,1,2008,1,F,25,11,N,NN,1,1519977
2009,6,5,10,2,2,21,1,1,1,1,18,2,1,2008,1,M,46,11,1,2,1,1519977
2009,6,5,10,2,2,21,1,1,1,1,18,2,1,2008,2,F,39,13,2,2,2,1519977
2009,6,5,10,2,2,21,1,1,1,1,18,2,1,2008,3,M,44,21,1,2,2,1519977
2009,6,5,13,2,1,2,1,2,1,1,18,1,1,1995,1,M,22,11,2,2,1,1519978
2009,6,5,8,2,2,21,2,1,1,1,18,1,1,2004,1,F,28,11,N,NN,1,1520069
2009,6,5,8,2,2,21,2,1,1,1,18,2,14,2005,1,F,16,11,2,NN,5,1520069
2009,6,5,22,2,1,3,1,1,1,1,18,1,1,1997,1,M,33,11,2,2,1,1520071
2009,6,5,15,2,3,36,2,1,1,1,1,1,1,1998,1,F,18,11,1,2,1,1531923
2009,6,5,15,2,3,36,2,1,1,1,1,2,7,2001,1,M,39,11,2,2,1,1531923
2009,6,5,15,2,3,36,2,1,1,1,1,3,1,2000,1,M,28,11,1,2,1,1531923
2009,6,5,18,2,3,36,2,1,1,1,1,1,1,2001,1,M,18,11,2,2,1,1531960
2009,6,5,18,2,3,36,2,1,1,1,1,1,1,2001,2,F,22,13,2,2,2,1531960
2009,6,5,18,2,3,36,2,1,1,1,1,2,1,2009,1,F,26,11,2,2,1,1531960
2009,6,5,18,2,3,36,2,1,1,1,1,3,1,2008,1,F,61,11,2,2,1,1531960
2009,6,5,17,2,3,21,1,1,1,1,18,1,1,1994,1,M,44,11,1,2,1,1531962
2009,6,5,17,2,3,21,1,1,1,1,18,2,1,2002,1,F,61,11,2,2,1,1531962
2009,6,5,17,2,3,21,1,1,1,1,18,3,1,2005,1,M,69,11,1,2,1,1531962
2009,6,5,17,2,3,21,1,1,1,1,18,3,1,2005,2,F,59,13,2,2,2,1531962
2009,6,5,10,2,2,35,2,1,1,1,1,1,1,2003,1,M,68,11,2,2,1,1532374
2009,6,5,10,2,2,35,2,1,1,1,1,1,1,2003,2,F,66,13,2,2,2,1532374
2009,6,5,10,2,2,35,2,1,1,1,1,2,1,2007,1,M,53,11,2,2,1,1532374
2009,6,5,13,2,2,35,2,1,1,1,3,1,1,2007,1,M,21,11,2,2,1,1532378
2009,6,5,13,2,2,35,2,1,1,1,3,1,1,2007,2,F,21,12,1,2,2,1532378
2009,6,5,13,2,2,35,2,1,1,1,3,1,1,2007,3,F,19,21,1,2,2,1532378
2009,6,5,13,2,2,35,2,1,1,1,3,2,5,2005,1,M,55,11,2,2,1,1532378
2009,6,5,13,2,2,35,2,1,1,1,3,2,5,2005,2,M,34,12,2,2,2,1532378
2009,6,5,16,2,1,6,3,1,1,1,1,1,11,2008,1,M,24,11,1,2,1,1532520
2009,6,5,16,2,1,6,3,1,1,1,1,1,11,2008,2,F,55,23,2,13,2,1532520
2009,6,5,0,2,1,6,1,1,1,1,18,1,11,2003,1,M,56,11,1,UU,1,1532527
2009,6,5,0,2,1,6,1,1,1,1,18,1,11,2003,2,M,24,22,2,13,2,1532527
2009,6,5,20,2,2,35,2,1,1,1,3,1,1,1994,1,M,36,11,1,2,1,1532567
2009,6,5,20,2,2,35,2,1,1,1,3,2,1,2008,1,F,21,11,2,2,1,1532567
2009,6,5,20,2,2,35,2,1,1,1,3,2,1,2008,2,M,22,13,1,2,2,1532567
2009,6,5,20,2,2,35,2,1,1,1,3,2,1,2008,3,F,17,21,2,2,2,1532567
2009,6,5,10,1,2,36,2,1,1,1,3,1,1,2002,1,M,69,11,2,2,1,1532637
2009,6,5,10,1,2,36,2,1,1,1,3,2,14,2008,1,M,47,11,3,9,5,1532637
2009,6,5,5,2,1,6,1,1,1,1,18,1,8,2002,1,M,55,11,2,2,1,1532958
2009,6,5,19,2,1,6,1,1,1,3,18,1,14,2006,1,F,44,11,2,9,5,1533000
2009,6,5,23,2,2,21,2,1,1,1,1,1,1,2006,1,M,39,11,1,2,1,1533012
2009,6,5,23,2,2,21,2,1,1,1,1,2,1,2008,1,F,41,11,2,2,1,1533012
2009,6,5,23,2,2,6,1,1,1,1,18,1,1,UUUU,1,M,UU,11,1,NN,1,1533044
2009,6,5,23,2,2,6,1,1,1,1,18,2,1,1998,1,F,28,11,2,2,1,1533044
2009,6,5,22,2,1,6,1,1,1,2,18,1,8,2007,1,M,50,11,2,2,1,1533091
2009,6,5,22,2,1,6,1,1,1,2,18,1,8,2007,2,M,46,22,2,UU,2,1533091
2009,6,5,14,2,1,6,1,1,1,1,18,1,1,2008,1,F,34,11,2,2,1,1533193
2009,6,5,21,2,2,41,1,1,1,1,18,1,1,2005,1,F,24,11,2,2,1,1533204
2009,6,5,21,2,2,41,1,1,1,1,18,2,1,1999,1,M,UU,11,1,NN,1,1533204
2009,6,5,23,2,1,6,3,1,1,1,18,1,QQ,2009,1,M,42,11,1,2,U,1533274
2009,6,5,23,2,1,6,3,1,1,1,18,99,NN,NNNN,1,M,17,99,2,13,3,1533274
2009,6,5,15,2,1,6,1,1,1,1,18,1,1,2005,1,M,68,11,1,2,1,1533276
2009,6,5,15,2,1,6,1,1,1,1,18,1,1,2005,2,F,68,13,2,2,2,1533276
2009,6,5,10,2,2,21,2,1,1,1,18,1,1,1999,1,M,41,11,2,2,1,1533291
2009,6,5,10,2,2,21,2,1,1,1,18,2,1,1998,1,F,42,11,1,NN,1,1533291
2009,6,5,13,2,1,6,1,1,1,1,18,1,1,2006,1,M,85,11,2,QQ,1,1533297
2009,6,5,9,2,2,35,2,1,1,1,3,1,1,1991,1,M,40,11,1,2,1,1533301
2009,6,5,9,2,2,35,2,1,1,1,3,2,1,2006,1,F,41,11,2,2,1,1533301
2009,6,5,7,2,1,6,1,1,2,3,18,1,14,2007,1,M,22,11,2,9,5,1533304
2009,6,5,22,2,1,6,1,1,1,1,18,1,1,1995,1,M,21,11,2,2,1,1533312
2009,6,5,1,1,3,35,2,1,1,1,1,1,1,1998,1,M,19,11,2,2,1,1533321
2009,6,5,1,1,3,35,2,1,1,1,1,1,1,1998,2,M,19,13,2,2,2,1533321
2009,6,5,1,1,3,35,2,1,1,1,1,2,1,2005,1,M,50,11,3,2,1,1533321
2009,6,5,1,1,3,35,2,1,1,1,1,2,1,2005,2,F,21,23,2,1,2,1533321
2009,6,5,1,1,3,35,2,1,1,1,1,3,1,2002,1,M,44,11,1,2,1,1533321
2009,6,5,1,1,3,35,2,1,1,1,1,3,1,2002,2,F,42,13,1,2,2,1533321
2009,6,5,0,2,1,6,2,1,1,3,18,1,1,1999,1,M,16,11,2,2,1,1533331
2009,6,5,17,2,2,21,2,1,1,1,3,1,1,1997,1,M,44,11,2,2,1,1533349
2009,6,5,17,2,2,21,2,1,1,1,3,2,1,2004,1,F,43,11,1,NN,1,1533349
2009,6,5,16,2,4,21,1,1,1,1,18,1,1,2008,1,F,23,11,1,2,1,1533357
2009,6,5,16,2,4,21,1,1,1,1,18,1,1,2008,2,F,22,13,1,2,2,1533357
2009,6,5,16,2,4,21,1,1,1,1,18,1,1,2008,3,F,22,23,1,2,2,1533357
2009,6,5,16,2,4,21,1,1,1,1,18,2,1,2008,1,M,23,11,1,2,1,1533357
2009,6,5,16,2,4,21,1,1,1,1,18,2,1,2008,2,M,24,13,2,2,2,1533357
2009,6,5,16,2,4,21,1,1,1,1,18,3,1,2007,1,M,71,11,1,2,1,1533357
2009,6,5,16,2,4,21,1,1,1,1,18,3,1,2007,2,F,70,13,2,2,2,1533357
2009,6,5,16,2,4,21,1,1,1,1,18,4,1,2009,1,M,21,11,1,2,1,1533357
2009,6,5,16,2,4,21,1,1,1,1,18,4,1,2009,2,M,20,13,1,2,2,1533357
2009,6,5,16,2,4,21,1,1,1,1,18,4,1,2009,3,M,21,21,1,2,2,1533357
2009,6,5,16,2,4,21,1,1,1,1,18,4,1,2009,4,F,19,23,1,2,2,1533357
2009,6,5,15,2,4,21,1,1,1,1,18,1,1,2004,1,M,37,11,1,2,1,1533362
2009,6,5,15,2,4,21,1,1,1,1,18,1,1,2004,2,M,12,12,1,2,2,1533362
2009,6,5,15,2,4,21,1,1,1,1,18,1,1,2004,3,M,9,21,1,2,2,1533362
2009,6,5,15,2,4,21,1,1,1,1,18,1,1,2004,4,M,8,22,1,2,2,1533362
2009,6,5,15,2,4,21,1,1,1,1,18,2,1,2002,1,M,27,11,1,2,1,1533362
2009,6,5,15,2,4,21,1,1,1,1,18,3,1,1999,1,M,27,11,2,2,1,1533362
2009,6,5,15,2,4,21,1,1,1,1,18,4,1,2006,1,M,59,11,1,2,1,1533362
2009,6,5,15,2,4,21,1,1,1,1,18,4,1,2006,2,F,53,12,1,2,2,1533362
2009,6,5,17,2,2,21,2,1,1,1,1,1,7,2005,1,M,33,11,1,2,1,1533632
2009,6,5,17,2,2,21,2,1,1,1,1,2,1,1994,1,F,31,11,2,2,1,1533632
2009,6,5,17,2,2,35,2,1,1,1,3,1,1,2001,1,M,22,11,1,NN,1,1533635
2009,6,5,17,2,2,35,2,1,1,1,3,2,17,UUUU,1,U,UU,11,2,13,4,1533635
2009,6,5,18,2,2,36,2,1,1,1,1,1,1,2002,1,M,22,11,1,2,1,1533636
2009,6,5,18,2,2,36,2,1,1,1,1,2,1,1993,1,F,46,11,2,2,1,1533636
2009,6,5,19,2,2,36,3,1,1,1,18,1,1,1997,1,M,71,11,1,2,1,1533642
2009,6,5,19,2,2,36,3,1,1,1,18,2,1,2003,1,F,29,11,2,2,1,1533642
2009,6,5,13,2,4,21,2,1,1,1,18,1,1,2001,1,M,19,11,1,NN,1,1533645
2009,6,5,13,2,4,21,2,1,1,1,18,2,1,1990,1,M,53,11,1,NN,1,1533645
2009,6,5,13,2,4,21,2,1,1,1,18,3,1,2009,1,M,53,11,2,2,1,1533645
2009,6,5,13,2,4,21,2,1,1,1,18,4,1,2003,1,M,UU,11,1,NN,1,1533645
2009,6,5,22,2,2,35,2,1,1,1,3,1,1,2002,1,F,26,11,2,2,1,1533702
2009,6,5,22,2,2,35,2,1,1,1,3,1,1,2002,2,M,34,13,2,2,2,1533702
2009,6,5,22,2,2,35,2,1,1,1,3,1,1,2002,3,M,18,21,2,2,2,1533702
2009,6,5,22,2,2,35,2,1,1,1,3,1,1,2002,4,M,20,23,2,2,2,1533702
