C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2009,9,5,17,2,2,36,2,1,2,1,3,2,14,1996,1,M,43,11,2,9,5,1540847
2009,9,5,5,2,1,6,1,1,1,2,18,1,1,2004,1,M,18,11,2,QQ,1,1540852
2009,9,5,5,2,1,6,1,1,1,2,18,1,1,2004,2,M,17,13,2,2,2,1540852
2009,9,5,5,2,1,6,1,1,1,2,18,1,1,2004,3,F,14,21,2,2,2,1540852
2009,9,5,14,2,2,6,1,1,1,2,18,1,1,UUUU,1,M,UU,11,1,NN,1,1540861
2009,9,5,14,2,2,6,1,1,1,2,18,2,1,2001,1,M,49,11,2,2,1,1540861
2009,9,5,14,2,2,6,1,1,1,2,18,2,1,2001,2,F,21,13,2,2,2,1540861
2009,9,5,14,2,2,6,1,1,1,2,18,2,1,2001,3,F,46,21,2,2,2,1540861
2009,9,5,22,2,1,6,1,1,1,1,18,1,1,1999,1,M,19,11,2,2,1,1540864
2009,9,5,22,2,1,6,1,1,1,1,18,1,1,1999,2,F,19,13,2,2,2,1540864
2009,9,5,18,2,2,6,1,1,1,1,18,1,1,UUUU,1,M,UU,11,1,NN,1,1540990
2009,9,5,18,2,2,6,1,1,1,1,18,2,1,1998,1,M,53,11,2,2,1,1540990
2009,9,5,18,2,2,6,1,1,1,1,18,2,1,1998,2,M,24,13,1,2,2,1540990
2009,9,5,18,2,2,6,1,1,1,1,18,2,1,1998,3,M,17,21,1,2,2,1540990
2009,9,5,10,2,1,6,1,1,1,1,18,1,1,2002,1,F,35,11,2,2,1,1540995
2009,9,5,18,2,2,21,1,1,1,2,18,1,1,2009,1,F,44,11,2,2,1,1540997
2009,9,5,18,2,2,21,1,1,1,2,18,2,1,2002,1,F,41,11,1,2,1,1540997
2009,9,5,18,2,2,21,1,1,1,2,18,2,1,2002,2,M,14,13,1,2,2,1540997
2009,9,5,18,2,2,21,1,1,1,2,18,2,1,2002,3,M,15,23,1,2,2,1540997
2009,9,5,16,2,2,36,2,1,1,2,3,1,1,2007,1,M,64,11,1,2,1,1541010
2009,9,5,16,2,2,36,2,1,1,2,3,2,1,2008,1,M,21,11,2,2,1,1541010
2009,9,5,16,2,2,36,2,1,1,2,3,2,1,2008,2,M,49,13,1,2,2,1541010
2009,9,5,13,2,1,6,1,1,1,2,18,1,1,1992,1,M,35,11,2,2,1,1541017
2009,9,5,14,2,2,21,1,1,1,1,18,1,1,2001,1,F,46,11,1,2,1,1541018
2009,9,5,14,2,2,21,1,1,1,1,18,2,1,2003,1,M,36,11,1,2,1,1541018
2009,9,5,14,2,2,21,1,1,1,1,18,2,1,2003,2,F,27,13,2,2,2,1541018
2009,9,5,17,2,2,21,1,1,1,1,18,1,1,1997,1,F,24,11,1,2,1,1541030
2009,9,5,17,2,2,21,1,1,1,1,18,2,1,2008,1,F,32,11,2,2,1,1541030
2009,9,5,21,2,1,6,1,6,2,1,18,1,1,2002,1,F,29,11,2,2,1,1541033
2009,9,5,21,2,1,6,1,6,2,1,18,1,1,2002,2,F,7,12,1,2,2,1541033
2009,9,5,21,2,1,6,1,6,2,1,18,1,1,2002,3,F,9,13,1,2,2,1541033
2009,9,5,14,2,3,21,1,1,1,1,18,1,1,2006,1,F,59,11,2,2,1,1541100
2009,9,5,14,2,3,21,1,1,1,1,18,2,1,2005,1,M,56,11,2,2,1,1541100
2009,9,5,14,2,3,21,1,1,1,1,18,2,1,2005,2,F,54,13,2,2,2,1541100
2009,9,5,14,2,3,21,1,1,1,1,18,3,1,2009,1,F,38,11,2,2,1,1541100
2009,9,5,15,2,3,21,2,1,1,1,3,1,1,1994,1,M,19,11,2,2,1,1541102
2009,9,5,15,2,3,21,2,1,1,1,3,2,1,2008,1,M,29,11,1,2,1,1541102
2009,9,5,15,2,3,21,2,1,1,1,3,2,1,2008,2,M,26,13,1,2,2,1541102
2009,9,5,15,2,3,21,2,1,1,1,3,3,1,1999,1,M,18,11,1,NN,1,1541102
2009,9,5,12,2,3,21,3,1,1,1,18,1,1,2007,1,M,76,11,2,2,1,1541127
2009,9,5,12,2,3,21,3,1,1,1,18,1,1,2007,2,F,78,13,2,2,2,1541127
2009,9,5,12,2,3,21,3,1,1,1,18,2,1,2001,1,F,39,11,2,2,1,1541127
2009,9,5,12,2,3,21,3,1,1,1,18,3,1,2003,1,F,40,11,2,2,1,1541127
2009,9,5,12,2,3,21,3,1,1,1,18,3,1,2003,2,F,15,13,2,2,2,1541127
2009,9,5,11,2,2,36,2,1,1,1,18,1,1,1999,1,F,81,11,2,2,1,1541176
2009,9,5,11,2,2,36,2,1,1,1,18,2,1,2003,1,F,42,11,2,2,1,1541176
2009,9,5,13,2,2,36,2,1,1,1,1,1,14,1977,1,M,48,11,2,2,5,1541177
2009,9,5,13,2,2,36,2,1,1,1,1,2,8,2002,1,M,28,11,1,2,1,1541177
2009,9,5,20,2,2,36,2,1,1,1,1,1,1,1995,1,M,30,11,2,2,1,1541182
2009,9,5,20,2,2,36,2,1,1,1,1,1,1,1995,2,F,26,13,2,2,2,1541182
2009,9,5,20,2,2,36,2,1,1,1,1,1,1,1995,3,M,26,21,2,2,2,1541182
2009,9,5,20,2,2,36,2,1,1,1,1,2,1,2004,1,M,55,11,1,2,1,1541182
2009,9,5,20,2,2,36,2,1,1,1,1,2,1,2004,2,F,53,13,1,2,2,1541182
2009,9,5,20,2,1,6,1,1,1,1,18,1,1,2007,1,M,55,11,1,NN,1,1541183
2009,9,5,20,2,1,6,1,1,1,1,18,99,NN,NNNN,1,F,28,99,2,13,3,1541183
2009,9,5,16,2,2,6,1,1,1,3,18,1,1,1996,1,F,40,11,2,2,1,1541344
2009,9,5,16,2,2,6,1,1,1,3,18,2,UU,UUUU,1,M,UU,11,1,NN,U,1541344
2009,9,5,14,2,2,31,1,1,1,1,18,1,1,2007,1,M,70,11,1,2,1,1541352
2009,9,5,14,2,2,31,1,1,1,1,18,1,1,2007,2,F,68,13,2,2,2,1541352
2009,9,5,14,2,2,31,1,1,1,1,18,2,14,2002,1,M,54,11,2,9,5,1541352
2009,9,5,11,2,2,35,2,1,1,1,3,1,1,2006,1,F,41,11,1,2,1,1541353
2009,9,5,11,2,2,35,2,1,1,1,3,2,1,1993,1,F,69,11,2,2,1,1541353
2009,9,5,15,2,2,21,2,1,1,3,4,1,7,2007,1,M,20,11,1,2,1,1541462
2009,9,5,15,2,2,21,2,1,1,3,4,2,1,2008,1,F,67,11,1,2,1,1541462
2009,9,5,15,2,2,21,2,1,1,3,4,2,1,2008,2,F,60,13,2,2,2,1541462
2009,9,5,13,2,2,22,1,1,1,1,18,1,1,2008,1,M,28,11,2,2,1,1541465
2009,9,5,13,2,2,22,1,1,1,1,18,2,8,2007,1,M,50,11,1,2,1,1541465
2009,9,5,19,2,2,21,1,1,1,1,18,1,5,2007,1,M,20,11,1,2,1,1541468
2009,9,5,19,2,2,21,1,1,1,1,18,2,1,2009,1,M,34,11,1,2,1,1541468
2009,9,5,19,2,2,21,1,1,1,1,18,2,1,2009,2,F,34,13,1,2,2,1541468
2009,9,5,19,2,2,21,1,1,1,1,18,2,1,2009,3,M,4,23,2,2,2,1541468
2009,9,5,7,2,2,36,3,1,1,1,3,1,1,2002,1,M,37,11,2,2,1,1541486
2009,9,5,7,2,2,36,3,1,1,1,3,2,7,1995,1,M,23,11,1,UU,1,1541486
2009,9,5,14,2,1,6,1,1,1,4,18,1,1,2009,1,M,39,11,2,2,1,1541503
2009,9,5,22,2,1,6,1,1,1,1,18,1,1,2003,1,F,20,11,1,2,1,1541504
2009,9,5,22,2,1,6,1,1,1,1,18,1,1,2003,2,F,17,13,2,2,2,1541504
2009,9,5,22,2,1,6,1,1,1,1,18,1,1,2003,3,F,19,21,1,2,2,1541504
2009,9,5,21,2,1,6,1,1,1,4,18,1,1,2006,1,F,22,11,2,2,1,1541507
2009,9,5,12,2,1,6,1,1,1,1,18,1,1,1997,1,M,21,11,2,2,1,1541514
2009,9,5,20,2,2,31,1,1,1,1,18,1,1,1998,1,M,27,11,1,2,1,1541516
2009,9,5,20,2,2,31,1,1,1,1,18,2,14,1987,1,M,47,11,2,9,5,1541516
2009,9,5,15,2,2,36,1,1,1,1,18,1,1,1993,1,M,65,11,1,2,1,1541517
2009,9,5,15,2,2,36,1,1,1,1,18,2,1,2007,1,M,30,11,2,2,1,1541517
2009,9,5,15,2,2,36,1,1,1,1,18,2,1,2007,2,M,48,13,2,2,2,1541517
2009,9,5,15,2,2,36,1,1,1,1,18,2,1,2007,3,M,23,21,1,2,2,1541517
2009,9,5,10,2,2,21,1,1,1,1,18,1,1,2000,1,M,69,11,1,2,1,1541528
2009,9,5,10,2,2,21,1,1,1,1,18,1,1,2000,2,M,7,12,1,2,2,1541528
2009,9,5,10,2,2,21,1,1,1,1,18,1,1,2000,3,M,70,13,1,2,2,1541528
2009,9,5,10,2,2,21,1,1,1,1,18,2,1,2009,1,M,62,11,1,2,1,1541528
2009,9,5,10,2,2,21,1,1,1,1,18,2,1,2009,2,F,56,13,2,2,2,1541528
2009,9,5,22,2,2,31,1,1,1,3,18,1,1,2000,1,M,38,11,2,2,1,1541531
2009,9,5,22,2,2,31,1,1,1,3,18,1,1,2000,2,M,10,21,2,2,2,1541531
2009,9,5,22,2,2,31,1,1,1,3,18,1,1,2000,3,M,8,23,2,2,2,1541531
2009,9,5,22,2,2,31,1,1,1,3,18,2,1,1999,1,M,25,11,2,2,1,1541531
2009,9,5,22,2,2,31,1,1,1,3,18,2,1,1999,2,F,26,13,2,2,2,1541531
2009,9,5,18,2,1,6,1,1,1,4,18,1,1,2007,1,M,35,11,2,2,1,1541534
2009,9,5,16,2,2,21,1,1,1,2,18,1,1,1999,1,M,17,11,1,2,1,1541536
2009,9,5,16,2,2,21,1,1,1,2,18,1,1,1999,2,M,16,13,1,2,2,1541536
2009,9,5,16,2,2,21,1,1,1,2,18,1,1,1999,3,M,16,21,1,2,2,1541536
2009,9,5,16,2,2,21,1,1,1,2,18,1,1,1999,4,M,16,23,1,2,2,1541536
2009,9,5,16,2,2,21,1,1,1,2,18,2,1,2009,1,U,UU,11,2,2,1,1541536
2009,9,5,16,2,2,21,1,1,1,2,18,2,1,2009,2,F,46,13,2,2,2,1541536
2009,9,5,23,2,3,21,1,1,1,1,18,1,1,2009,1,M,74,11,1,2,1,1541538
2009,9,5,23,2,3,21,1,1,1,1,18,2,1,2001,1,F,26,11,1,2,1,1541538
2009,9,5,23,2,3,21,1,1,1,1,18,3,1,2008,1,F,54,11,2,2,1,1541538
2009,9,5,15,2,2,21,1,1,1,1,18,1,1,2000,1,M,68,11,1,2,1,1541546
2009,9,5,15,2,2,21,1,1,1,1,18,2,1,2007,1,M,45,11,2,2,1,1541546
2009,9,5,15,2,2,21,1,1,1,1,18,2,1,2007,2,F,36,13,2,2,2,1541546
2009,9,5,15,2,2,21,1,1,1,1,18,2,1,2007,3,U,UU,21,2,2,2,1541546
2009,9,5,15,2,2,21,1,1,1,1,18,2,1,2007,4,M,12,22,2,2,2,1541546
2009,9,5,15,2,2,21,1,1,1,1,18,2,1,2007,5,F,10,23,2,2,2,1541546
2009,9,5,15,2,2,21,1,1,1,1,18,2,1,2007,6,F,5,23,2,2,2,1541546
2009,9,5,15,2,2,21,1,1,1,1,18,2,1,2007,7,M,8,23,2,2,2,1541546
2009,9,5,8,2,4,21,1,1,1,1,18,1,1,UUUU,1,U,UU,11,1,UU,1,1541547
2009,9,5,8,2,4,21,1,1,1,1,18,2,1,2004,1,M,36,11,2,2,1,1541547
2009,9,5,8,2,4,21,1,1,1,1,18,3,1,2006,1,F,37,11,2,2,1,1541547
2009,9,5,8,2,4,21,1,1,1,1,18,3,1,2006,2,M,8,23,2,2,2,1541547
2009,9,5,8,2,4,21,1,1,1,1,18,4,1,2003,1,F,50,11,1,2,1,1541547
2009,9,5,8,2,3,21,1,6,1,1,18,1,1,2002,1,F,55,11,2,2,1,1541555
2009,9,5,8,2,3,21,1,6,1,1,18,1,1,2002,2,M,52,13,2,2,2,1541555
2009,9,5,8,2,3,21,1,6,1,1,18,2,1,2004,1,F,63,11,2,2,1,1541555
2009,9,5,8,2,3,21,1,6,1,1,18,3,1,2005,1,M,20,11,2,2,1,1541555
2009,9,5,8,2,3,21,1,6,1,1,18,3,1,2005,2,F,19,13,2,2,2,1541555
2009,9,5,8,2,3,21,1,6,1,1,18,3,1,2005,3,F,15,22,2,2,2,1541555
2009,9,5,10,2,3,21,3,1,1,1,18,1,1,2003,1,M,84,11,1,2,1,1541558
2009,9,5,10,2,3,21,3,1,1,1,18,2,1,2002,1,M,33,11,2,2,1,1541558
2009,9,5,10,2,3,21,3,1,1,1,18,3,1,2000,1,F,19,11,1,2,1,1541558
2009,9,5,17,2,2,21,1,1,1,2,18,1,1,2003,1,M,68,11,1,2,1,1542526
2009,9,5,17,2,2,21,1,1,1,2,18,2,1,2004,1,F,46,11,2,2,1,1542526
2009,9,5,17,2,2,21,1,1,1,2,18,2,1,2004,2,M,25,13,2,2,2,1542526
2009,9,5,6,2,2,6,1,3,2,1,18,1,8,UUUU,1,M,UU,11,1,NN,1,1542532
2009,9,5,6,2,2,6,1,3,2,1,18,2,1,1995,1,M,17,11,2,2,1,1542532
2009,9,5,6,2,2,6,1,3,2,1,18,2,1,1995,2,M,15,13,1,2,2,1542532
2009,9,5,11,2,2,21,2,1,1,1,1,1,1,UUUU,1,M,UU,11,1,NN,1,1542534
2009,9,5,11,2,2,21,2,1,1,1,1,2,1,2005,1,M,43,11,2,2,1,1542534
2009,9,5,11,2,2,21,2,1,1,1,1,2,1,2005,2,M,45,13,1,2,2,1542534
2009,9,5,8,2,1,6,1,1,1,1,18,1,1,1999,1,F,46,11,2,2,1,1542540
2009,9,5,8,2,2,21,1,1,1,1,18,1,1,2005,1,F,36,11,1,2,1,1542543
2009,9,5,8,2,2,21,1,1,1,1,18,2,1,2004,1,F,21,11,2,2,1,1542543
2009,9,5,15,2,2,35,2,1,1,1,3,1,1,2004,1,M,48,11,2,2,1,1542551
2009,9,5,15,2,2,35,2,1,1,1,3,2,1,1999,1,M,49,11,2,2,1,1542551
2009,9,5,23,2,1,6,3,1,1,1,18,1,1,2000,1,F,70,11,1,2,1,1542553
2009,9,5,23,2,1,6,3,1,1,1,18,1,1,2000,2,F,7,23,1,2,2,1542553
2009,9,5,23,2,1,6,3,1,1,1,18,99,NN,NNNN,1,F,46,99,2,2,3,1542553
2009,9,5,22,2,4,21,1,1,1,2,18,1,UU,UUUU,1,M,UU,11,1,NN,U,1542554
2009,9,5,22,2,4,21,1,1,1,2,18,2,1,2009,1,F,29,11,2,2,1,1542554
2009,9,5,22,2,4,21,1,1,1,2,18,3,1,2005,1,M,41,11,1,2,1,1542554
2009,9,5,22,2,4,21,1,1,1,2,18,3,1,2005,2,F,40,23,1,2,2,1542554
2009,9,5,22,2,4,21,1,1,1,2,18,4,1,2004,1,M,51,11,1,2,1,1542554
2009,9,5,22,2,4,21,1,1,1,2,18,4,1,2004,2,M,25,13,1,2,2,1542554
2009,9,5,22,2,4,21,1,1,1,2,18,4,1,2004,3,F,17,23,1,2,2,1542554
2009,9,5,17,2,2,36,3,1,1,2,18,1,1,1984,1,M,42,11,2,2,1,1542559
2009,9,5,17,2,2,36,3,1,1,2,18,1,1,1984,2,M,15,13,2,2,2,1542559
2009,9,5,17,2,2,36,3,1,1,2,18,1,1,1984,3,M,15,23,2,13,2,1542559
2009,9,5,17,2,2,36,3,1,1,2,18,2,1,1999,1,F,23,11,2,2,1,1542559
2009,9,5,17,2,2,36,3,1,1,2,18,2,1,1999,2,F,50,13,2,2,2,1542559
2009,9,5,17,2,2,36,3,1,1,2,18,2,1,1999,3,F,5,21,2,2,2,1542559
2009,9,5,17,2,2,36,3,1,1,2,18,2,1,1999,4,F,1,22,2,2,2,1542559
2009,9,5,17,2,2,36,3,1,1,2,18,2,1,1999,5,M,8,23,2,2,2,1542559
2009,9,5,16,2,3,21,1,1,1,1,18,1,1,2009,1,F,34,11,2,2,1,1542560
2009,9,5,16,2,3,21,1,1,1,1,18,2,1,2005,1,M,22,11,1,2,1,1542560
2009,9,5,16,2,3,21,1,1,1,1,18,2,1,2005,2,M,20,13,1,2,2,1542560
2009,9,5,16,2,3,21,1,1,1,1,18,2,1,2005,3,M,21,23,1,2,2,1542560
2009,9,5,16,2,3,21,1,1,1,1,18,3,1,1997,1,M,37,11,2,2,1,1542560
2009,9,5,12,2,2,36,2,1,1,1,3,1,5,2009,1,M,49,11,1,2,1,1542573
2009,9,5,12,2,2,36,2,1,1,1,3,2,1,2007,1,M,61,11,2,2,1,1542573
2009,9,5,12,2,2,36,2,1,1,1,3,2,1,2007,2,F,58,13,2,2,2,1542573
2009,9,5,15,2,1,6,3,3,2,1,18,1,1,2007,1,F,65,11,2,2,1,1542654
2009,9,5,15,2,2,31,1,1,1,1,18,1,1,2008,1,M,80,11,2,2,1,1542659
2009,9,5,15,2,2,31,1,1,1,1,18,2,1,2006,1,M,67,11,2,2,1,1542659
2009,9,5,15,2,2,31,1,1,1,1,18,2,1,2006,2,F,63,13,2,2,2,1542659
2009,9,5,3,2,2,6,1,1,1,3,18,1,1,1996,1,F,83,11,2,2,1,1542662
2009,9,5,3,2,2,6,1,1,1,3,18,2,1,UUUU,1,M,UU,11,1,NN,1,1542662
2009,9,5,20,2,1,6,1,1,1,1,18,1,14,2002,1,M,40,11,1,NN,5,1542664
2009,9,5,20,2,1,6,1,1,1,1,18,99,NN,NNNN,1,M,49,99,2,UU,3,1542664
2009,9,5,18,2,1,6,1,1,1,4,18,1,1,2004,1,M,41,11,2,2,1,1542669
2009,9,5,23,2,2,41,3,1,1,1,18,1,1,1999,1,M,21,11,2,UU,1,1542671
2009,9,5,23,2,2,41,3,1,1,1,18,2,1,2002,1,M,UU,11,1,NN,1,1542671
2009,9,5,13,2,1,6,2,1,1,3,18,1,14,1982,1,F,47,11,2,9,5,1542678
2009,9,5,17,2,1,6,1,1,1,1,18,1,14,2003,1,M,46,11,1,NN,5,1542681
2009,9,5,17,2,1,6,1,1,1,1,18,1,14,2003,2,F,53,21,2,13,5,1542681
2009,9,5,17,2,1,6,2,1,1,1,3,1,1,2009,1,M,47,11,2,2,1,1542688
2009,9,5,17,2,1,6,2,1,1,1,3,1,1,2009,2,F,47,13,2,2,2,1542688
2009,9,5,21,2,1,6,1,1,6,4,18,1,1,2006,1,F,28,11,1,NN,1,1542697
2009,9,5,21,2,1,6,1,1,6,4,18,99,NN,NNNN,1,F,28,99,2,13,3,1542697
2009,9,5,21,2,1,6,1,1,6,4,18,99,NN,NNNN,2,M,29,99,2,13,3,1542697
2009,9,5,12,2,2,36,2,1,1,1,3,1,1,1996,1,M,71,11,2,2,1,1542706
2009,9,5,12,2,2,36,2,1,1,1,3,2,1,2000,1,M,24,11,1,2,1,1542706
2009,9,5,12,2,2,36,2,1,1,1,3,2,1,2000,2,M,21,13,1,2,2,1542706
2009,9,5,18,2,1,6,1,1,1,1,18,1,1,1990,1,M,18,11,1,2,1,1542707
2009,9,5,18,2,1,6,1,1,1,1,18,1,1,1990,2,F,18,13,2,2,2,1542707
2009,9,5,18,2,1,6,1,1,1,1,18,1,1,1990,3,F,19,21,2,2,2,1542707
2009,9,5,18,2,1,6,1,1,1,1,18,1,1,1990,4,M,22,22,2,2,2,1542707
2009,9,5,18,2,1,6,1,1,1,1,18,1,1,1990,5,M,18,23,2,2,2,1542707
2009,9,5,10,2,1,6,2,1,1,2,3,1,14,2006,1,M,51,11,1,NN,5,1542713
2009,9,5,10,2,1,6,2,1,1,2,3,1,14,2006,2,M,51,12,2,9,5,1542713
2009,9,5,21,2,2,35,2,1,1,1,3,1,1,2006,1,F,50,11,2,2,1,1542723
2009,9,5,21,2,2,35,2,1,1,1,3,2,1,2004,1,F,17,11,2,2,1,1542723
2009,9,5,21,2,2,35,2,1,1,1,3,2,1,2004,2,F,15,13,2,2,2,1542723
2009,9,5,7,2,2,31,3,1,1,1,18,1,1,2006,1,M,56,11,1,2,1,1542724
2009,9,5,7,2,2,31,3,1,1,1,18,2,1,2008,1,F,46,11,2,2,1,1542724
2009,9,5,18,2,2,21,1,1,1,1,18,1,1,1997,1,M,18,11,2,UU,1,1542727
2009,9,5,18,2,2,21,1,1,1,1,18,2,1,1995,1,F,52,11,1,NN,1,1542727
2009,9,5,10,2,1,6,2,1,1,1,1,1,1,2009,1,M,69,11,1,2,1,1542739
2009,9,5,10,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,27,99,2,13,3,1542739
2009,9,5,21,2,2,35,2,1,1,1,3,1,1,2007,1,M,41,11,1,NN,1,1542758
2009,9,5,21,2,2,35,2,1,1,1,3,2,1,2001,1,F,23,11,2,2,1,1542758
2009,9,5,14,2,1,6,1,1,1,1,18,1,1,2004,1,M,41,11,1,2,1,1542771
2009,9,5,14,2,1,6,1,1,1,1,18,99,NN,NNNN,1,F,32,99,2,13,3,1542771
2009,9,5,10,2,1,6,2,1,1,1,1,1,1,1994,1,M,17,11,1,NN,1,1542780
2009,9,5,10,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,63,99,2,13,3,1542780
2009,9,5,21,2,1,6,1,1,1,4,18,1,1,1998,1,M,52,11,2,QQ,1,1542784
2009,9,5,11,2,2,21,3,1,1,1,1,1,1,2004,1,F,75,11,2,2,1,1542789
2009,9,5,11,2,2,21,3,1,1,1,1,2,1,2000,1,M,53,11,1,2,1,1542789
2009,9,5,11,2,1,6,3,1,1,1,18,1,1,2000,1,M,23,11,1,2,1,1542793
2009,9,5,11,2,1,6,3,1,1,1,18,99,NN,NNNN,1,F,23,99,2,13,3,1542793
2009,9,5,11,2,1,6,1,1,1,2,18,1,11,2005,1,F,38,11,1,2,1,1542795
2009,9,5,11,2,1,6,1,1,1,2,18,1,11,2005,2,F,59,23,2,13,2,1542795
2009,9,5,10,2,2,35,2,1,1,1,3,1,1,2005,1,F,33,11,2,2,1,1542800
2009,9,5,10,2,2,35,2,1,1,1,3,1,1,2005,2,F,4,21,1,2,2,1542800
2009,9,5,10,2,2,35,2,1,1,1,3,1,1,2005,3,F,1,23,1,2,2,1542800
2009,9,5,10,2,2,35,2,1,1,1,3,2,5,1999,1,M,52,11,2,2,1,1542800
2009,9,5,12,2,2,6,1,1,1,1,18,1,1,1996,1,M,48,11,2,UU,1,1542867
2009,9,5,12,2,2,6,1,1,1,1,18,2,1,2008,1,F,51,11,1,2,1,1542867
2009,9,5,12,2,2,6,1,1,1,1,18,99,NN,NNNN,1,M,59,99,2,13,3,1542867
2009,9,5,14,2,2,21,2,1,1,1,1,1,1,1987,1,M,48,11,2,2,1,1542868
2009,9,5,14,2,2,21,2,1,1,1,1,2,1,2002,1,F,30,11,1,2,1,1542868
2009,9,5,18,2,3,21,1,1,1,1,18,1,1,2002,1,M,46,11,1,2,1,1542908
2009,9,5,18,2,3,21,1,1,1,1,18,2,1,1990,1,M,17,11,2,2,1,1542908
2009,9,5,18,2,3,21,1,1,1,1,18,2,1,1990,2,M,67,13,2,2,2,1542908
2009,9,5,18,2,3,21,1,1,1,1,18,3,1,2001,1,M,17,11,1,2,1,1542908
2009,9,5,18,2,3,21,1,1,1,1,18,3,1,2001,2,F,16,13,1,2,2,1542908
2009,9,5,7,2,3,21,2,1,1,1,1,1,1,2004,1,M,26,11,1,NN,1,1542912
2009,9,5,7,2,3,21,2,1,1,1,1,2,1,2004,1,F,28,11,2,2,1,1542912
2009,9,5,7,2,3,21,2,1,1,1,1,3,7,2002,1,M,44,11,1,NN,1,1542912
2009,9,5,17,2,3,21,1,1,1,1,18,1,1,2008,1,M,43,11,1,2,1,1542929
2009,9,5,17,2,3,21,1,1,1,1,18,1,1,2008,2,F,13,13,2,2,2,1542929
2009,9,5,17,2,3,21,1,1,1,1,18,1,1,2008,3,F,65,23,2,2,2,1542929
2009,9,5,17,2,3,21,1,1,1,1,18,2,1,1993,1,M,23,11,2,2,1,1542929
2009,9,5,17,2,3,21,1,1,1,1,18,3,1,1997,1,M,27,11,2,2,1,1542929
2009,9,5,8,2,4,21,1,1,1,1,18,1,17,2009,1,M,44,11,1,1,4,1542945
2009,9,5,8,2,4,21,1,1,1,1,18,2,14,1999,1,M,32,11,2,2,5,1542945
2009,9,5,8,2,4,21,1,1,1,1,18,3,1,2006,1,F,48,11,1,2,1,1542945
2009,9,5,8,2,4,21,1,1,1,1,18,3,1,2006,2,F,15,13,1,2,2,1542945
2009,9,5,8,2,4,21,1,1,1,1,18,4,1,2005,1,M,UU,11,1,NN,1,1542945
2009,9,5,8,2,3,21,2,1,1,1,1,1,1,1997,1,F,52,11,1,2,1,1542946
2009,9,5,8,2,3,21,2,1,1,1,1,2,1,2000,1,F,55,11,2,2,1,1542946
2009,9,5,8,2,3,21,2,1,1,1,1,3,1,2007,1,F,34,11,2,2,1,1542946
2009,9,5,19,2,3,21,1,1,1,1,18,1,1,2008,1,F,34,11,2,2,1,1542952
2009,9,5,19,2,3,21,1,1,1,1,18,2,1,1998,1,F,42,11,2,2,1,1542952
2009,9,5,19,2,3,21,1,1,1,1,18,3,1,1998,1,F,17,11,1,NN,1,1542952
2009,9,5,19,2,3,21,1,1,1,1,18,3,1,1998,2,F,16,23,1,2,2,1542952
2009,9,5,20,2,2,36,2,1,1,1,18,1,1,2004,1,M,61,11,1,2,1,1542959
2009,9,5,20,2,2,36,2,1,1,1,18,1,1,2004,2,F,56,13,1,2,2,1542959
2009,9,5,20,2,2,36,2,1,1,1,18,2,1,2002,1,M,36,11,1,2,1,1542959
2009,9,5,20,2,2,36,2,1,1,1,18,2,1,2002,2,M,24,13,2,2,2,1542959
2009,9,5,20,2,2,36,2,1,1,1,18,2,1,2002,3,F,28,21,1,2,2,1542959
2009,9,5,20,2,2,36,2,1,1,1,18,2,1,2002,4,M,66,23,2,2,2,1542959
2009,9,5,5,1,1,6,1,1,1,4,18,1,1,2003,1,F,47,11,2,2,1,1543181
2009,9,5,5,1,1,6,1,1,1,4,18,1,1,2003,2,M,51,13,3,2,2,1543181
2009,9,5,21,1,1,6,1,1,1,2,18,1,1,1973,1,M,49,11,3,2,1,1543182
2009,9,5,21,1,1,6,1,1,1,2,18,1,1,1973,2,F,47,13,3,2,2,1543182
2009,9,5,21,2,1,6,1,1,1,4,18,1,1,1995,1,M,47,11,2,2,1,1544069
2009,9,5,21,2,1,6,1,1,1,4,18,1,1,1995,2,F,41,13,1,2,2,1544069
2009,9,5,21,2,1,6,1,1,1,4,18,1,1,1995,3,M,59,21,2,2,2,1544069
2009,9,5,21,2,1,6,1,1,1,4,18,1,1,1995,4,F,35,23,1,2,2,1544069
2009,9,5,20,2,2,21,1,1,1,1,18,1,1,2005,1,F,39,11,2,2,1,1544078
2009,9,5,20,2,2,21,1,1,1,1,18,2,1,1999,1,M,36,11,1,2,1,1544078
2009,9,5,21,2,2,21,1,1,1,1,18,1,1,2004,1,F,56,11,2,2,1,1544083
2009,9,5,21,2,2,21,1,1,1,1,18,2,1,2006,1,F,42,11,1,2,1,1544083
2009,9,5,21,2,2,21,1,1,1,1,18,2,1,2006,2,M,15,13,1,2,2,1544083
2009,9,5,20,2,1,6,1,1,1,1,18,1,1,1999,1,M,72,11,1,2,1,1544094
2009,9,5,20,2,1,6,1,1,1,1,18,1,1,1999,2,F,75,13,2,2,2,1544094
2009,9,5,16,2,2,21,1,1,1,1,18,1,5,2001,1,M,61,11,1,2,1,1544112
2009,9,5,16,2,2,21,1,1,1,1,18,2,1,2004,1,M,37,11,2,2,1,1544112
