C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2009,3,4,21,2,2,21,UU,U,U,U,18,2,1,2004,2,F,UU,13,1,2,2,1587840
2009,3,4,7,2,1,QQ,1,1,1,1,18,1,11,1996,1,M,32,11,1,2,1,1589755
2009,3,4,7,2,1,QQ,1,1,1,1,18,99,NN,NNNN,1,F,41,99,2,NN,3,1589755
2009,3,4,0,2,1,UU,UU,1,1,3,18,1,1,2008,1,M,20,11,2,2,1,1589877
2009,3,4,0,2,1,UU,UU,1,1,3,18,1,1,2008,2,M,23,12,2,2,2,1589877
2009,3,4,11,2,2,QQ,2,1,1,1,1,1,1,UUUU,1,F,42,11,2,2,1,1589993
2009,3,4,11,2,2,QQ,2,1,1,1,1,2,5,2008,1,M,61,11,1,UU,1,1589993
2009,3,4,12,2,2,21,QQ,3,2,1,UU,1,6,1992,1,M,42,11,1,1,1,1590032
2009,3,4,12,2,2,21,QQ,3,2,1,UU,1,6,1992,2,F,UU,13,1,1,2,1590032
2009,3,4,12,2,2,21,QQ,3,2,1,UU,2,1,1991,1,F,26,11,2,2,1,1590032
2009,3,4,12,2,2,21,QQ,3,2,1,UU,2,1,1991,2,M,1,23,1,2,2,1590032
2009,3,4,8,2,2,33,2,U,U,1,1,1,1,2004,1,M,49,11,2,UU,1,1590078
2009,3,4,8,2,2,33,2,U,U,1,1,1,1,2004,2,F,48,12,2,UU,2,1590078
2009,3,4,8,2,2,33,2,U,U,1,1,2,1,1991,1,M,30,11,2,UU,1,1590078
2009,3,4,21,2,2,21,5,3,2,1,18,1,6,1995,1,M,51,11,2,2,1,1590082
2009,3,4,21,2,2,21,5,3,2,1,18,2,6,2008,1,M,44,11,2,2,1,1590082
2009,3,4,8,2,1,QQ,2,1,1,5,18,1,1,2006,1,M,33,11,1,2,1,1590108
2009,3,4,8,2,1,QQ,2,1,1,5,18,99,NN,NNNN,1,M,20,99,2,NN,3,1590108
2009,3,4,14,2,2,35,2,3,2,1,18,1,5,2003,1,M,48,11,1,2,1,1590209
2009,3,4,14,2,2,35,2,3,2,1,18,2,17,UUUU,1,M,12,11,2,9,4,1590209
2009,3,4,8,2,2,35,2,3,2,2,2,1,1,2002,1,M,63,11,1,2,1,1590213
2009,3,4,8,2,2,35,2,3,2,2,2,2,17,UUUU,1,F,32,11,2,9,4,1590213
2009,3,4,7,2,2,33,2,1,1,2,3,1,1,UUUU,1,F,18,11,1,2,1,1590274
2009,3,4,7,2,2,33,2,1,1,2,3,2,17,UUUU,1,M,44,11,2,9,4,1590274
2009,3,4,14,2,2,34,2,3,2,4,3,1,5,2007,1,M,48,11,1,UU,1,1590318
2009,3,4,14,2,2,34,2,3,2,4,3,2,1,1998,1,M,48,11,2,UU,1,1590318
2009,3,4,13,2,2,UU,1,1,1,1,18,1,7,2008,1,M,33,11,1,2,1,1590481
2009,3,4,13,2,2,UU,1,1,1,1,18,2,1,1993,1,M,47,11,2,2,1,1590481
2009,3,4,7,2,2,35,2,2,1,1,3,1,6,1992,1,M,50,11,2,2,1,1590569
2009,3,4,7,2,2,35,2,2,1,1,3,2,1,1999,1,F,54,11,1,2,1,1590569
2009,3,4,17,2,2,35,2,1,1,U,3,1,1,2005,1,M,46,11,1,UU,1,1590590
2009,3,4,17,2,2,35,2,1,1,U,3,2,17,UUUU,1,F,35,11,1,UU,4,1590590
2009,3,4,17,2,2,35,2,1,1,U,3,2,17,UUUU,2,F,35,UU,2,9,4,1590590
2009,3,4,15,2,2,QQ,1,1,1,2,18,1,1,1986,1,M,48,11,1,2,1,1590597
2009,3,4,15,2,2,QQ,1,1,1,2,18,99,NN,NNNN,1,F,26,99,2,NN,3,1590597
2009,3,4,15,2,2,35,2,1,1,2,3,1,1,2002,1,F,75,11,1,2,1,1590610
2009,3,4,15,2,2,35,2,1,1,2,3,2,17,UUUU,1,F,26,11,1,UU,4,1590610
2009,3,4,15,2,2,35,2,1,1,2,3,2,17,UUUU,2,F,26,UU,2,9,4,1590610
2009,3,4,10,2,1,UU,2,1,1,U,3,1,6,2003,1,M,25,11,1,UU,1,1590820
2009,3,4,10,2,1,UU,2,1,1,U,3,99,NN,NNNN,1,F,40,99,2,NN,3,1590820
2009,3,4,15,2,1,QQ,1,1,1,1,18,1,5,2002,1,M,43,11,1,UU,1,1590822
2009,3,4,15,2,1,QQ,1,1,1,1,18,99,NN,NNNN,1,M,14,99,2,NN,3,1590822
2009,3,4,7,2,4,21,1,3,2,1,UU,1,1,2004,1,F,47,11,1,2,1,1591355
2009,3,4,7,2,4,21,1,3,2,1,UU,2,1,2004,1,F,40,11,2,2,1,1591355
2009,3,4,7,2,4,21,1,3,2,1,UU,3,1,2002,1,M,39,11,2,2,1,1591355
2009,3,4,7,2,4,21,1,3,2,1,UU,4,1,2001,1,M,56,11,1,2,1,1591355
2009,3,4,13,2,2,35,2,3,2,1,1,1,1,1990,1,F,29,11,1,2,1,1591356
2009,3,4,13,2,2,35,2,3,2,1,1,1,1,1990,2,F,6,21,1,2,2,1591356
2009,3,4,13,2,2,35,2,3,2,1,1,2,1,1995,1,F,36,11,2,2,1,1591356
2009,3,4,17,2,2,35,2,1,1,1,QQ,1,1,2005,1,F,46,11,1,2,1,1591430
2009,3,4,17,2,2,35,2,1,1,1,QQ,2,1,2006,1,F,48,11,2,2,1,1591430
2009,3,4,17,2,2,35,2,1,1,1,QQ,2,1,2006,2,F,9,12,1,2,2,1591430
2009,3,4,13,2,1,QQ,1,1,1,U,18,1,8,2000,1,M,47,11,2,2,1,1591467
2009,3,4,18,2,1,4,1,1,1,1,18,1,6,1989,1,M,45,11,2,1,1,1591640
2009,3,4,UU,2,2,35,2,3,2,1,1,1,1,1997,1,M,53,11,1,2,1,1591740
2009,3,4,UU,2,2,35,2,3,2,1,1,1,1,1997,2,F,21,13,1,2,2,1591740
2009,3,4,UU,2,2,35,2,3,2,1,1,2,1,1991,1,M,45,11,2,2,1,1591740
2009,3,4,8,2,1,QQ,1,1,1,1,18,1,18,1994,1,M,52,11,1,2,1,1591827
2009,3,4,8,2,1,QQ,1,1,1,1,18,99,NN,NNNN,1,M,UU,99,2,NN,3,1591827
2009,3,4,11,2,2,35,2,2,1,2,3,1,1,2005,1,F,75,11,2,2,1,1592050
2009,3,4,11,2,2,35,2,2,1,2,3,2,1,1990,1,M,37,11,1,2,1,1592050
2009,3,4,11,2,2,35,2,2,1,2,3,2,1,1990,2,M,34,13,1,2,2,1592050
2009,3,4,11,2,2,UU,2,1,1,1,18,1,1,2007,1,M,56,11,2,2,1,1592210
2009,3,4,11,2,2,UU,2,1,1,1,18,2,1,2005,1,M,19,11,2,2,1,1592210
2009,3,4,16,2,3,33,2,2,2,1,1,1,1,2001,1,M,60,11,1,UU,1,1592371
2009,3,4,16,2,3,33,2,2,2,1,1,1,1,2001,2,M,8,21,2,UU,2,1592371
2009,3,4,16,2,3,33,2,2,2,1,1,2,1,1999,1,F,28,11,1,UU,1,1592371
2009,3,4,16,2,3,33,2,2,2,1,1,3,6,2008,1,M,38,11,1,UU,1,1592371
2009,3,4,UU,2,1,4,1,2,2,2,18,1,6,2005,1,F,32,11,2,2,1,1592467
2009,3,4,14,2,3,21,1,1,1,2,18,1,6,1978,1,M,73,11,1,2,1,1592506
2009,3,4,14,2,3,21,1,1,1,2,18,2,1,1995,1,F,77,11,2,2,1,1592506
2009,3,4,12,2,3,21,2,1,1,1,1,1,1,2005,1,M,49,11,2,2,1,1592561
2009,3,4,12,2,3,21,2,1,1,1,1,2,1,2003,1,M,41,11,1,2,1,1592561
2009,3,4,12,2,3,21,2,1,1,1,1,2,1,2003,2,F,38,13,2,2,2,1592561
2009,3,4,12,2,3,21,2,1,1,1,1,2,1,2003,3,F,4,21,1,2,2,1592561
2009,3,4,12,2,3,21,2,1,1,1,1,3,6,1995,1,M,71,11,1,2,1,1592561
2009,3,4,12,2,3,21,2,1,1,1,1,3,6,1995,2,M,55,13,1,2,2,1592561
2009,3,4,8,2,2,33,2,2,1,1,1,1,5,2002,1,M,30,11,1,2,1,1592597
2009,3,4,8,2,2,33,2,2,1,1,1,2,1,2004,1,F,25,11,2,2,1,1592597
2009,3,4,8,2,2,33,2,2,1,1,1,2,1,2004,2,F,45,12,2,2,2,1592597
2009,3,4,12,2,2,35,2,1,1,1,3,1,1,2009,1,M,43,11,1,UU,1,1592791
2009,3,4,12,2,2,35,2,1,1,1,3,2,17,UUUU,1,M,53,11,1,UU,4,1592791
2009,3,4,12,2,2,35,2,1,1,1,3,2,17,UUUU,2,M,54,98,2,1,4,1592791
2009,3,4,1,2,2,35,2,7,1,1,1,1,1,1997,1,M,59,11,1,UU,1,1592826
2009,3,4,1,2,2,35,2,7,1,1,1,1,1,1997,2,M,43,12,2,13,2,1592826
2009,3,4,1,2,2,35,2,7,1,1,1,2,1,2005,1,M,43,11,2,13,1,1592826
2009,3,4,12,2,1,4,1,1,4,3,18,1,1,1995,1,F,44,11,2,2,1,1593050
2009,3,4,12,2,1,4,1,1,4,3,18,1,1,1995,2,F,9,12,2,2,2,1593050
2009,3,4,13,2,1,34,2,1,2,2,1,1,1,1995,1,F,21,11,1,UU,1,1593101
2009,3,4,13,2,1,34,2,1,2,2,1,99,NN,NNNN,1,M,86,99,2,NN,3,1593101
2009,3,4,11,2,1,UU,QQ,1,1,1,UU,1,1,2006,1,F,33,11,1,2,1,1593203
2009,3,4,11,2,1,UU,QQ,1,1,1,UU,99,NN,NNNN,1,M,88,99,2,NN,3,1593203
2009,3,4,14,2,2,21,2,2,2,1,1,1,1,1995,1,M,96,11,2,2,1,1593265
2009,3,4,14,2,2,21,2,2,2,1,1,2,6,2001,1,M,71,11,1,2,1,1593265
2009,3,4,10,2,1,QQ,1,2,2,4,18,1,1,2003,1,F,56,11,2,2,1,1593271
2009,3,4,10,2,1,QQ,1,2,2,4,18,1,1,2003,2,M,30,13,1,2,2,1593271
2009,3,4,2,2,1,3,QQ,2,5,3,UU,1,1,2008,1,M,55,11,2,2,1,1593428
2009,3,4,20,2,2,21,2,1,1,2,1,1,1,1999,1,F,17,11,2,2,1,1593431
2009,3,4,20,2,2,21,2,1,1,2,1,2,1,2007,1,F,43,11,2,2,1,1593431
2009,3,4,20,2,2,21,2,1,1,2,1,2,1,2007,2,M,13,13,1,2,2,1593431
2009,3,4,20,2,2,21,2,1,1,2,1,2,1,2007,3,M,15,21,1,2,2,1593431
2009,3,4,20,2,2,21,2,1,1,2,1,2,1,2007,4,M,16,23,1,2,2,1593431
2009,3,4,22,2,2,21,2,1,1,1,1,1,1,2008,1,M,28,11,2,1,1,1593486
2009,3,4,22,2,2,21,2,1,1,1,1,2,1,2000,1,F,42,11,2,2,1,1593486
2009,3,4,13,2,1,QQ,2,1,1,1,18,1,14,UUUU,1,F,20,11,2,9,5,1593517
2009,3,4,13,2,2,4,1,1,1,4,18,1,1,2003,1,F,64,11,2,2,1,1593744
2009,3,4,13,2,2,4,1,1,1,4,18,2,UU,UUUU,1,U,UU,11,1,UU,U,1593744
2009,3,4,12,2,2,33,2,1,1,1,1,1,6,1998,1,M,22,11,2,2,1,1593768
2009,3,4,12,2,2,33,2,1,1,1,1,2,1,UUUU,1,M,35,11,2,2,1,1593768
2009,3,4,12,2,2,33,2,1,1,1,1,2,1,UUUU,2,F,29,13,2,2,2,1593768
2009,3,4,12,2,2,33,2,1,1,U,3,1,6,1987,1,M,23,11,1,2,1,1593793
2009,3,4,12,2,2,33,2,1,1,U,3,2,1,1990,1,M,65,11,2,2,1,1593793
2009,3,4,17,2,4,31,1,1,1,1,18,1,1,1995,1,M,47,11,2,2,1,1593811
2009,3,4,17,2,4,31,1,1,1,1,18,1,1,1995,2,M,19,13,2,2,2,1593811
2009,3,4,17,2,4,31,1,1,1,1,18,2,5,1989,1,M,58,11,2,2,1,1593811
2009,3,4,17,2,4,31,1,1,1,1,18,2,5,1989,2,M,25,13,2,2,2,1593811
2009,3,4,17,2,4,31,1,1,1,1,18,3,8,2007,1,M,54,11,2,UU,1,1593811
2009,3,4,17,2,4,31,1,1,1,1,18,4,5,2004,1,F,40,11,2,2,1,1593811
2009,3,4,22,2,2,31,1,2,5,4,18,1,6,1991,1,M,18,11,1,2,1,1593869
2009,3,4,22,2,2,31,1,2,5,4,18,1,6,1991,2,M,18,13,1,2,2,1593869
2009,3,4,22,2,2,31,1,2,5,4,18,2,6,2007,1,M,42,11,2,2,1,1593869
2009,3,4,22,2,2,31,1,2,5,4,18,2,6,2007,2,F,17,13,2,2,2,1593869
2009,3,4,22,2,2,31,1,2,5,4,18,2,6,2007,3,F,17,21,1,2,2,1593869
2009,3,4,22,2,2,31,1,2,5,4,18,2,6,2007,4,F,17,23,1,2,2,1593869
2009,3,4,17,2,1,QQ,3,2,1,1,18,1,1,2005,1,F,54,11,2,1,1,1594111
2009,3,4,17,2,1,QQ,3,2,1,1,18,99,NN,NNNN,1,F,UU,99,2,NN,3,1594111
2009,3,4,11,2,1,3,1,1,2,4,18,1,7,2004,1,M,55,11,2,2,1,1594266
2009,3,4,1,2,2,35,2,2,1,1,3,1,1,1994,1,F,31,11,2,2,1,1594376
2009,3,4,1,2,2,35,2,2,1,1,3,2,1,1996,1,M,23,11,1,UU,1,1594376
2009,3,4,16,2,2,33,2,1,1,2,1,1,1,2005,1,F,64,11,1,2,1,1594716
2009,3,4,16,2,2,33,2,1,1,2,1,2,17,UUUU,1,M,61,11,2,1,4,1594716
2009,3,4,15,2,1,QQ,UU,1,1,1,18,1,5,1996,1,F,32,11,2,2,1,1594949
2009,3,4,15,2,1,QQ,UU,1,1,1,18,1,5,1996,2,F,2,21,1,2,2,1594949
2009,3,4,15,2,1,QQ,UU,1,1,1,18,1,5,1996,3,M,8,22,2,2,2,1594949
2009,3,4,15,2,1,QQ,UU,1,1,1,18,1,5,1996,4,F,5,32,2,2,2,1594949
2009,3,4,19,2,2,35,2,2,1,U,3,1,1,1994,1,F,17,11,2,2,1,1595102
2009,3,4,19,2,2,35,2,2,1,U,3,1,1,1994,2,F,45,13,1,2,2,1595102
2009,3,4,19,2,2,35,2,2,1,U,3,2,6,1991,1,F,48,11,1,2,1,1595102
2009,3,4,11,2,1,4,2,1,1,1,18,1,1,1997,1,F,23,11,2,QQ,1,1595128
2009,3,4,11,2,1,4,2,1,1,1,18,1,1,1997,2,M,55,13,1,QQ,2,1595128
2009,3,4,11,2,1,4,2,1,1,1,18,1,1,1997,3,M,1,22,1,2,2,1595128
2009,3,4,20,2,2,21,1,1,1,1,18,1,6,1988,1,M,36,11,1,2,1,1595167
2009,3,4,20,2,2,21,1,1,1,1,18,2,5,2006,1,M,39,11,1,2,1,1595167
2009,3,4,20,2,2,21,1,1,1,1,18,2,5,2006,2,F,38,13,2,2,2,1595167
2009,3,4,20,2,2,21,1,1,1,1,18,2,5,2006,3,F,4,21,2,2,2,1595167
2009,3,4,20,2,2,21,1,1,1,1,18,2,5,2006,4,M,10,22,2,2,2,1595167
2009,3,4,15,2,2,35,2,2,1,1,18,1,1,2001,1,F,27,11,2,2,1,1595306
2009,3,4,15,2,2,35,2,2,1,1,18,2,1,2007,1,F,19,11,1,2,1,1595306
2009,3,4,15,2,2,35,2,2,1,1,18,2,1,2007,2,F,17,13,1,2,2,1595306
2009,3,4,6,2,1,3,1,1,1,1,18,1,5,2006,1,M,29,11,2,2,1,1595444
2009,3,4,6,2,1,3,1,1,1,1,18,1,5,2006,2,M,38,13,2,2,2,1595444
2009,3,4,UU,2,2,3,1,1,1,1,18,1,5,1991,1,M,51,11,2,1,1,1595540
2009,3,4,0,2,2,QQ,QQ,2,2,1,UU,1,1,1994,1,M,75,11,1,2,1,1595591
2009,3,4,0,2,2,QQ,QQ,2,2,1,UU,1,1,1994,2,F,66,13,2,2,2,1595591
2009,3,4,0,2,2,QQ,QQ,2,2,1,UU,2,6,1986,1,M,71,11,1,2,1,1595591
2009,3,4,1,2,1,4,UU,1,1,3,18,1,6,2001,1,M,34,11,2,1,1,1595613
2009,3,4,9,2,2,4,1,1,1,1,18,1,1,2000,1,F,25,11,1,2,1,1596007
2009,3,4,9,2,2,4,1,1,1,1,18,2,14,2007,1,M,33,11,2,9,5,1596007
2009,3,4,17,2,1,QQ,1,2,5,4,18,1,6,2006,1,M,47,11,2,2,1,1596234
2009,3,4,9,2,2,33,2,1,1,1,2,1,6,2005,1,M,47,11,1,UU,1,1596266
2009,3,4,9,2,2,33,2,1,1,1,2,2,1,2005,1,F,18,11,2,UU,1,1596266
2009,3,4,13,2,2,35,2,2,U,4,3,1,1,2007,1,F,52,11,1,2,1,1596520
2009,3,4,13,2,2,35,2,2,U,4,3,2,1,1999,1,F,59,11,2,2,1,1596520
2009,3,4,18,2,1,33,2,2,1,U,1,1,1,2006,1,F,79,11,2,2,1,1596545
2009,3,4,18,2,1,33,2,2,1,U,1,99,NN,NNNN,1,F,69,99,2,NN,3,1596545
2009,3,4,7,2,2,21,2,3,2,1,18,1,1,2002,1,F,22,11,1,2,1,1596825
2009,3,4,7,2,2,21,2,3,2,1,18,2,1,2007,1,F,23,11,2,2,1,1596825
2009,3,4,18,2,2,33,2,1,1,1,1,1,6,2002,1,M,30,11,2,2,1,1596995
2009,3,4,18,2,2,33,2,1,1,1,1,2,1,1990,1,F,25,11,2,2,1,1596995
2009,3,4,12,2,2,34,1,1,1,U,18,1,6,2003,1,M,51,11,1,2,1,1597101
2009,3,4,12,2,2,34,1,1,1,U,18,2,17,UUUU,1,M,80,11,2,9,4,1597101
2009,3,4,14,2,2,21,1,1,1,2,18,1,1,1988,1,F,22,11,2,2,1,1597287
2009,3,4,14,2,2,21,1,1,1,2,18,2,1,2001,1,M,48,11,2,2,1,1597287
2009,3,4,13,2,2,35,2,3,2,2,3,1,1,1994,1,F,19,11,2,UU,1,1597371
2009,3,4,13,2,2,35,2,3,2,2,3,2,5,1995,1,M,56,11,1,UU,1,1597371
2009,3,4,13,2,2,35,2,3,2,2,3,2,5,1995,2,M,UU,13,1,UU,2,1597371
2009,3,4,10,2,2,35,2,2,2,4,3,1,1,2000,1,F,19,11,1,2,1,1597399
2009,3,4,10,2,2,35,2,2,2,4,3,2,1,1996,1,F,39,11,2,2,1,1597399
2009,3,4,10,2,2,35,2,2,2,4,3,2,1,1996,2,M,7,12,1,2,2,1597399
2009,3,4,10,2,2,35,2,2,2,4,3,2,1,1996,3,F,9,23,1,2,2,1597399
2009,3,4,19,2,3,21,2,3,2,1,1,1,1,2000,1,M,45,11,2,2,1,1597405
2009,3,4,17,2,1,QQ,QQ,2,2,1,UU,1,6,1993,1,M,83,11,1,2,1,1597478
2009,3,4,17,2,1,QQ,QQ,2,2,1,UU,99,NN,NNNN,1,F,30,99,2,NN,3,1597478
2009,3,4,16,2,1,4,1,1,1,4,18,1,8,2006,1,M,38,11,2,2,1,1597549
2009,3,4,12,2,2,21,1,1,1,1,18,1,1,1990,1,F,80,11,1,2,1,1597564
2009,3,4,12,2,2,21,1,1,1,1,18,1,1,1990,2,M,UU,13,2,2,2,1597564
2009,3,4,12,2,2,21,1,1,1,1,18,2,1,1998,1,M,79,11,1,2,1,1597564
2009,3,4,12,2,2,21,1,1,1,1,18,2,1,1998,2,F,UU,13,2,2,2,1597564
2009,3,4,16,2,2,35,2,1,1,1,1,1,5,2000,1,M,69,11,1,2,1,1597565
2009,3,4,16,2,2,35,2,1,1,1,1,2,1,1996,1,F,17,11,1,2,1,1597565
2009,3,4,16,2,2,35,2,1,1,1,1,2,1,1996,2,M,UU,13,2,2,2,1597565
2009,3,4,16,2,2,35,2,1,1,1,1,2,1,1996,3,F,UU,23,1,2,2,1597565
2009,3,4,23,2,2,21,1,3,2,1,18,1,1,2002,1,F,20,11,2,2,1,1597614
2009,3,4,23,2,2,21,1,3,2,1,18,2,5,1996,1,U,UU,11,2,2,1,1597614
2009,3,4,15,2,2,21,1,1,1,1,18,1,8,2001,1,M,49,11,1,2,1,1597784
2009,3,4,15,2,2,21,1,1,1,1,18,2,1,2008,1,M,49,11,2,2,1,1597784
2009,3,4,0,2,1,4,QQ,1,1,3,18,1,6,2002,1,M,24,11,2,QQ,1,1597846
2009,3,4,0,2,1,4,QQ,1,1,3,18,1,6,2002,2,M,19,13,2,QQ,2,1597846
2009,3,4,0,2,1,4,QQ,1,1,3,18,1,6,2002,3,M,34,23,1,2,2,1597846
2009,3,4,10,2,1,4,1,1,2,4,18,1,1,2005,1,M,67,11,2,2,1,1598104
2009,3,4,14,2,1,3,2,1,1,1,UU,1,1,2005,1,M,64,11,2,2,1,1598315
2009,3,4,20,2,1,QQ,1,1,1,4,18,1,5,2000,1,F,27,11,2,2,1,1598413
2009,3,4,20,2,1,QQ,1,1,1,4,18,1,5,2000,2,F,51,13,2,2,2,1598413
2009,3,4,3,2,2,33,3,1,1,1,18,1,6,2005,1,M,56,11,1,2,1,1598423
2009,3,4,3,2,2,33,3,1,1,1,18,1,6,2005,2,M,55,13,1,2,2,1598423
2009,3,4,3,2,2,33,3,1,1,1,18,1,6,2005,3,M,35,21,1,2,2,1598423
2009,3,4,3,2,2,33,3,1,1,1,18,1,6,2005,4,M,27,22,2,2,2,1598423
2009,3,4,3,2,2,33,3,1,1,1,18,2,6,1994,1,F,29,11,2,2,1,1598423
2009,3,4,9,2,1,3,QQ,4,4,3,UU,1,6,2001,1,M,37,11,2,2,1,1598546
2009,3,4,9,2,1,3,QQ,4,4,3,UU,1,6,2001,2,F,36,12,2,2,2,1598546
2009,3,4,19,2,2,35,2,2,1,U,1,1,1,2004,1,M,26,11,1,2,1,1598602
2009,3,4,19,2,2,35,2,2,1,U,1,2,1,2005,1,M,25,11,2,2,1,1598602
2009,3,4,15,2,2,33,2,1,1,1,3,1,1,UUUU,1,M,17,11,1,2,1,1599063
2009,3,4,15,2,2,33,2,1,1,1,3,2,1,2003,1,F,45,11,2,2,1,1599063
2009,3,4,13,2,1,4,6,2,4,4,18,1,1,1995,1,F,62,11,2,2,1,1599121
2009,3,4,23,2,1,QQ,1,1,1,4,18,1,8,1997,1,M,38,11,2,1,1,1599134
2009,3,4,15,2,2,21,2,1,1,1,18,1,5,2006,1,M,38,11,1,2,1,1599348
2009,3,4,15,2,2,21,2,1,1,1,18,2,1,2009,1,F,53,11,2,2,1,1599348
2009,3,4,15,2,2,35,2,1,1,2,1,1,1,1999,1,F,49,11,2,2,1,1599367
2009,3,4,15,2,2,35,2,1,1,2,1,2,1,2006,1,M,21,11,1,2,1,1599367
2009,3,4,18,2,2,21,2,2,1,1,1,1,1,2005,1,M,16,11,1,2,1,1599435
2009,3,4,18,2,2,21,2,2,1,1,1,1,1,2005,2,F,18,13,2,2,2,1599435
2009,3,4,18,2,2,21,2,2,1,1,1,1,1,2005,3,M,19,21,1,2,2,1599435
2009,3,4,18,2,2,21,2,2,1,1,1,2,1,2001,1,F,51,11,2,2,1,1599435
2009,3,4,15,2,1,4,8,2,2,1,18,1,6,1997,1,M,21,11,2,2,1,1599578
2009,3,4,16,2,1,3,1,3,2,4,18,1,1,2007,1,M,46,11,2,2,1,1599587
2009,3,4,16,2,1,3,1,3,2,4,18,1,1,2007,2,M,16,13,2,2,2,1599587
2009,3,4,16,2,1,3,1,3,2,4,18,1,1,2007,3,M,16,21,2,UU,2,1599587
2009,3,4,16,2,1,3,1,3,2,4,18,1,1,2007,4,M,16,23,2,UU,2,1599587
2009,3,4,23,2,2,21,1,3,2,2,18,1,1,2006,1,M,21,11,2,2,1,1599778
2009,3,4,23,2,2,21,1,3,2,2,18,1,1,2006,2,M,24,13,2,2,2,1599778
2009,3,4,14,1,3,31,1,1,1,1,18,1,1,UUUU,1,M,61,11,3,2,1,1599837
2009,3,4,14,1,3,31,1,1,1,1,18,1,1,UUUU,2,F,62,13,3,2,2,1599837
2009,3,4,14,1,3,31,1,1,1,1,18,2,8,2007,1,M,47,11,3,UU,1,1599837
2009,3,4,14,1,3,31,1,1,1,1,18,3,8,2007,1,M,42,11,3,UU,1,1599837
2009,3,4,21,2,3,21,1,1,1,1,18,1,6,1993,1,U,UU,11,1,UU,1,1599872
2009,3,4,21,2,3,21,1,1,1,1,18,1,6,1993,2,U,UU,11,1,UU,1,1599872
2009,3,4,21,2,3,21,1,1,1,1,18,2,1,2005,1,F,33,11,1,UU,1,1599872
2009,3,4,21,2,3,21,1,1,1,1,18,3,1,2002,1,M,58,11,1,2,1,1599872
2009,3,4,21,2,3,21,1,1,1,1,18,3,1,2002,2,F,54,13,2,2,2,1599872
2009,3,4,8,2,1,QQ,QQ,2,1,1,UU,1,6,1999,1,M,17,11,1,2,1,1599934
2009,3,4,8,2,1,QQ,QQ,2,1,1,UU,1,6,1999,2,M,18,13,1,2,2,1599934
2009,3,4,8,2,1,QQ,QQ,2,1,1,UU,99,NN,NNNN,1,F,15,99,2,NN,3,1599934
2009,3,4,20,2,1,35,3,1,1,1,3,1,1,1995,1,M,19,11,1,2,1,1599966
2009,3,4,20,2,1,35,3,1,1,1,3,99,NN,NNNN,1,M,16,99,2,NN,3,1599966
2009,3,4,18,2,2,33,2,1,1,1,1,1,6,2003,1,M,28,11,1,2,1,1600281
2009,3,4,18,2,2,33,2,1,1,1,1,2,1,2007,1,M,61,11,2,2,1,1600281
2009,3,4,21,2,2,21,2,1,1,1,1,1,1,1994,1,M,38,11,2,2,1,1600282
2009,3,4,21,2,2,21,2,1,1,1,1,2,1,1998,1,M,20,11,1,2,1,1600282
2009,3,4,15,2,1,35,1,2,1,1,18,1,1,2007,1,F,52,11,1,2,1,1600391
2009,3,4,15,2,1,35,1,2,1,1,18,1,1,2007,2,M,11,13,1,2,2,1600391
2009,3,4,15,2,1,35,1,2,1,1,18,1,1,2007,3,M,9,23,1,2,2,1600391
2009,3,4,15,2,1,35,1,2,1,1,18,99,NN,NNNN,1,M,10,99,2,NN,3,1600391
2009,3,4,20,2,2,33,2,1,1,1,1,1,6,1994,1,F,53,11,1,2,1,1600555
2009,3,4,20,2,2,33,2,1,1,1,1,1,6,1994,2,M,50,13,1,2,2,1600555
2009,3,4,20,2,2,33,2,1,1,1,1,2,1,2001,1,M,30,11,1,2,1,1600555
2009,3,4,20,2,2,33,2,1,1,1,1,2,1,2001,2,F,26,13,2,2,2,1600555
2009,3,4,18,2,2,21,2,2,1,2,18,1,1,2001,1,F,20,11,2,2,1,1600730
2009,3,4,18,2,2,21,2,2,1,2,18,2,1,2004,1,F,31,11,2,2,1,1600730
2009,3,4,22,2,1,4,QQ,2,1,4,UU,1,1,2006,1,M,18,11,2,2,1,1600732
2009,3,4,22,2,1,4,QQ,2,1,4,UU,1,1,2006,2,M,17,13,1,2,2,1600732
2009,3,4,22,2,1,4,QQ,1,1,1,UU,1,1,2007,1,F,17,11,2,2,1,1600743
2009,3,4,19,2,2,21,2,4,5,2,18,1,1,2004,1,F,57,11,1,2,1,1600803
2009,3,4,19,2,2,21,2,4,5,2,18,2,6,1992,1,M,48,11,2,2,1,1600803
2009,3,4,13,2,1,35,2,1,1,1,18,1,1,2007,1,F,76,11,1,2,1,1600917
2009,3,4,13,2,1,35,2,1,1,1,18,99,NN,NNNN,1,F,21,99,2,NN,3,1600917
2009,3,4,16,2,2,21,2,3,2,1,1,1,5,1998,1,M,49,11,1,2,1,1600955
2009,3,4,16,2,2,21,2,3,2,1,1,1,5,1998,2,M,44,12,1,2,2,1600955
2009,3,4,16,2,2,21,2,3,2,1,1,2,1,2004,1,F,34,11,2,2,1,1600955
2009,3,4,16,2,2,21,2,3,2,1,1,2,1,2004,2,M,12,13,1,2,2,1600955
