C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2009,8,4,15,2,1,6,UU,1,1,U,1,1,1,1997,1,M,65,11,1,2,1,1584833
2009,8,4,15,2,1,6,UU,1,1,U,1,99,NN,NNNN,1,F,59,99,2,UU,3,1584833
2009,8,4,17,2,5,21,UU,1,1,U,1,1,1,2004,1,M,32,11,1,1,1,1584854
2009,8,4,17,2,5,21,UU,1,1,U,1,2,1,1995,1,F,84,11,2,2,1,1584854
2009,8,4,17,2,5,21,UU,1,1,U,1,3,1,2009,1,M,36,11,1,UU,1,1584854
2009,8,4,17,2,5,21,UU,1,1,U,1,4,1,UUUU,1,U,UU,11,1,UU,1,1584854
2009,8,4,17,2,5,21,UU,1,1,U,1,5,1,UUUU,1,U,UU,11,1,2,1,1584854
2009,8,4,18,2,2,21,2,1,1,1,QQ,1,1,2003,1,F,45,11,2,2,1,1584950
2009,8,4,18,2,2,21,2,1,1,1,QQ,2,18,1979,1,F,20,11,1,2,1,1584950
2009,8,4,18,2,2,21,2,1,1,1,QQ,2,18,1979,2,M,55,13,1,2,2,1584950
2009,8,4,20,2,2,UU,UU,1,1,U,18,1,1,2005,1,M,33,11,2,2,1,1584956
2009,8,4,20,2,2,UU,UU,1,1,U,18,1,1,2005,2,F,UU,13,2,2,2,1584956
2009,8,4,20,2,2,UU,UU,1,1,U,18,1,1,2005,3,F,2,23,2,2,2,1584956
2009,8,4,20,2,2,UU,UU,1,1,U,18,2,1,1997,1,M,16,11,1,2,1,1584956
2009,8,4,20,2,2,UU,UU,1,1,U,18,2,1,1997,2,M,16,13,1,2,2,1584956
2009,8,4,10,2,2,21,UU,1,1,U,18,1,1,2008,1,M,34,11,1,2,1,1584970
2009,8,4,10,2,2,21,UU,1,1,U,18,2,1,2009,1,M,45,11,2,2,1,1584970
2009,8,4,10,2,2,31,UU,1,1,U,17,1,1,2006,NN,N,NN,NN,N,NN,U,1585015
2009,8,4,10,2,2,31,UU,1,1,U,17,2,1,2004,1,M,29,11,2,2,1,1585015
2009,8,4,11,2,2,23,2,1,1,1,18,1,14,2008,1,M,61,96,2,9,5,1585045
2009,8,4,11,2,2,23,2,1,1,1,18,2,19,UUUU,1,M,18,96,1,2,U,1585045
2009,8,4,6,2,1,3,1,1,1,1,18,1,1,1996,1,M,19,11,2,2,1,1585359
2009,8,4,15,2,2,21,1,1,1,1,18,1,1,2002,1,F,41,11,2,2,1,1585414
2009,8,4,15,2,2,21,1,1,1,1,18,2,7,2009,1,M,22,11,1,2,1,1585414
2009,8,4,15,2,2,21,2,1,1,U,3,1,1,1990,1,F,19,11,2,2,1,1585459
2009,8,4,15,2,2,21,2,1,1,U,3,1,1,1990,2,F,44,12,2,2,2,1585459
2009,8,4,15,2,2,21,2,1,1,U,3,2,1,2002,1,F,62,11,1,2,1,1585459
2009,8,4,20,1,1,4,1,Q,1,4,18,1,1,2008,1,M,58,11,3,2,1,1585513
2009,8,4,22,1,1,3,1,1,1,1,18,1,1,1997,1,F,53,11,3,2,1,1585514
2009,8,4,22,1,1,3,1,1,1,1,18,1,1,1997,2,F,49,13,2,2,2,1585514
2009,8,4,5,2,1,6,UU,1,1,U,18,1,1,2000,1,F,22,11,2,2,1,1585590
2009,8,4,18,2,3,UU,UU,U,U,U,UU,1,1,2002,1,F,42,11,2,2,1,1585604
2009,8,4,18,2,3,UU,UU,U,U,U,UU,2,1,2007,1,M,36,11,1,2,1,1585604
2009,8,4,18,2,3,UU,UU,U,U,U,UU,3,1,2008,1,M,30,11,2,2,1,1585604
2009,8,4,18,2,3,UU,UU,U,U,U,UU,3,1,2008,2,F,31,13,2,2,2,1585604
2009,8,4,20,2,2,21,UU,1,1,U,1,1,1,1999,1,F,21,11,1,UU,1,1585607
2009,8,4,20,2,2,21,UU,1,1,U,1,2,1,1963,1,M,36,11,2,2,1,1585607
2009,8,4,20,2,2,21,UU,1,1,U,1,2,1,1963,2,M,38,13,2,2,2,1585607
2009,8,4,7,2,2,21,UU,1,1,U,QQ,1,1,2009,1,M,27,11,1,2,1,1585664
2009,8,4,7,2,2,21,UU,1,1,U,QQ,2,1,1997,1,F,27,11,2,2,1,1585664
2009,8,4,7,2,2,22,UU,1,1,U,1,1,1,2001,1,F,45,11,1,2,1,1585665
2009,8,4,7,2,2,22,UU,1,1,U,1,1,1,2001,2,F,35,13,1,2,2,1585665
2009,8,4,7,2,2,22,UU,1,1,U,1,2,17,UUUU,1,M,56,96,2,9,4,1585665
2009,8,4,17,2,2,21,UU,1,1,U,18,1,1,1995,1,F,76,11,1,2,1,1585666
2009,8,4,17,2,2,21,UU,1,1,U,18,2,1,1996,1,F,28,11,2,2,1,1585666
2009,8,4,17,2,3,21,UU,1,1,U,6,1,1,2002,1,F,28,11,U,UU,1,1585669
2009,8,4,17,2,3,21,UU,1,1,U,6,2,1,1996,1,M,18,11,2,2,1,1585669
2009,8,4,17,2,3,21,UU,1,1,U,6,2,1,1996,2,M,17,13,2,2,2,1585669
2009,8,4,17,2,3,21,UU,1,1,U,6,3,1,1995,1,M,38,11,1,2,1,1585669
2009,8,4,17,2,3,21,UU,1,1,U,6,3,1,1995,2,M,35,13,1,2,2,1585669
2009,8,4,8,2,2,21,UU,U,U,U,18,1,1,2009,1,F,22,11,2,2,1,1585686
2009,8,4,8,2,2,21,UU,U,U,U,18,2,1,2001,1,M,51,11,1,2,1,1585686
2009,8,4,12,2,2,21,UU,1,1,U,18,1,1,2007,1,M,31,11,1,2,1,1585701
2009,8,4,12,2,2,21,UU,1,1,U,18,2,1,2003,1,M,18,11,2,2,1,1585701
2009,8,4,1,2,1,6,UU,1,1,U,18,1,1,1999,1,M,18,11,2,2,1,1585713
2009,8,4,12,2,1,6,UU,1,1,U,18,1,1,2008,1,F,17,11,1,2,1,1585866
2009,8,4,12,2,1,6,UU,1,1,U,18,99,NN,NNNN,1,F,7,99,2,1,3,1585866
2009,8,4,1,2,1,3,2,1,1,1,18,1,1,2002,1,M,26,11,2,1,1,1585894
2009,8,4,12,2,2,21,2,1,1,1,1,1,1,1999,1,M,37,11,1,2,1,1585931
2009,8,4,12,2,2,21,2,1,1,1,1,2,1,2005,1,M,69,11,2,2,1,1585931
2009,8,4,13,2,3,21,2,1,1,1,1,1,1,2001,1,F,63,11,1,2,1,1585936
2009,8,4,13,2,3,21,2,1,1,1,1,2,1,1995,1,F,59,11,2,2,1,1585936
2009,8,4,13,2,3,21,2,1,1,1,1,3,1,2008,1,M,36,11,1,2,1,1585936
2009,8,4,9,2,2,21,1,1,1,2,18,1,1,2007,1,F,48,11,2,2,1,1585958
2009,8,4,9,2,2,21,1,1,1,2,18,2,1,2008,1,F,60,11,1,2,1,1585958
2009,8,4,7,2,2,35,2,1,1,1,3,1,1,2005,1,F,37,11,1,2,1,1585959
2009,8,4,7,2,2,35,2,1,1,1,3,2,1,1996,1,M,21,11,2,2,1,1585959
2009,8,4,14,2,2,31,1,1,1,5,18,1,1,2009,1,M,47,11,1,2,1,1586025
2009,8,4,14,2,2,31,1,1,1,5,18,2,1,1999,1,F,61,11,2,2,1,1586025
2009,8,4,3,2,1,3,1,1,1,1,18,1,1,1997,1,M,18,11,2,2,1,1586028
2009,8,4,3,2,1,3,1,1,1,1,18,1,1,1997,2,M,19,13,1,2,2,1586028
2009,8,4,3,2,1,3,1,1,1,1,18,1,1,1997,3,M,18,21,1,2,2,1586028
2009,8,4,3,2,1,3,1,1,1,1,18,1,1,1997,4,M,17,23,1,2,2,1586028
2009,8,4,12,2,2,22,1,1,1,1,18,1,1,2009,1,M,50,11,2,2,1,1586031
2009,8,4,12,2,2,22,1,1,1,1,18,2,8,2008,1,M,39,11,1,2,1,1586031
2009,8,4,15,2,2,21,UU,1,1,U,1,1,1,2004,1,F,35,11,1,2,1,1586273
2009,8,4,15,2,2,21,UU,1,1,U,1,2,1,2006,1,M,18,11,2,2,1,1586273
2009,8,4,15,2,2,21,UU,1,1,U,1,2,1,2006,2,M,18,13,2,2,2,1586273
2009,8,4,14,2,2,21,UU,1,1,U,18,1,1,1999,1,F,55,11,1,2,1,1586284
2009,8,4,14,2,2,21,UU,1,1,U,18,1,1,1999,2,F,10,12,1,2,2,1586284
2009,8,4,14,2,2,21,UU,1,1,U,18,2,1,2007,1,F,66,11,2,2,1,1586284
2009,8,4,14,2,2,21,UU,1,1,U,18,2,1,2007,2,F,60,13,2,2,2,1586284
2009,8,4,1,2,1,6,UU,1,1,U,18,1,1,1998,1,M,18,11,1,UU,1,1586503
2009,8,4,1,2,1,6,UU,1,1,U,18,1,1,1998,2,M,18,13,2,UU,2,1586503
2009,8,4,1,2,1,6,UU,1,1,U,18,1,1,1998,3,M,20,21,2,UU,2,1586503
2009,8,4,1,2,1,6,UU,1,1,U,18,1,1,1998,4,M,19,23,2,UU,2,1586503
2009,8,4,12,2,2,35,2,3,2,1,3,1,17,UUUU,1,F,14,96,2,UU,4,1588716
2009,8,4,12,2,2,35,2,3,2,1,3,2,1,1998,1,M,18,11,1,UU,1,1588716
2009,8,4,12,2,1,6,2,1,1,1,1,1,1,1999,1,M,23,11,1,2,1,1588717
2009,8,4,12,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,31,99,2,UU,3,1588717
2009,8,4,12,2,2,35,1,3,2,1,18,1,1,1984,1,M,20,11,1,UU,1,1588718
2009,8,4,12,2,2,35,1,3,2,1,18,2,1,2000,1,M,26,11,1,UU,1,1588718
2009,8,4,12,2,2,35,1,3,2,1,18,2,1,2000,2,F,UU,13,2,UU,2,1588718
2009,8,4,9,2,2,35,2,1,1,1,1,1,7,1999,1,M,37,11,1,2,1,1588757
2009,8,4,9,2,2,35,2,1,1,1,1,2,1,2000,1,F,29,11,2,2,1,1588757
2009,8,4,9,2,2,35,2,1,1,1,1,2,1,2000,2,M,29,13,2,2,2,1588757
2009,8,4,15,2,2,21,2,1,1,2,1,1,1,2002,1,M,48,11,1,2,1,1588758
2009,8,4,15,2,2,21,2,1,1,2,1,2,1,2009,1,F,64,11,2,2,1,1588758
2009,8,4,22,2,1,6,UU,3,2,U,18,1,1,2005,1,F,29,11,1,UU,1,1588759
2009,8,4,22,2,1,6,UU,3,2,U,18,1,1,2005,2,F,47,12,1,UU,2,1588759
2009,8,4,22,2,1,6,UU,3,2,U,18,99,NN,NNNN,1,F,47,99,2,UU,3,1588759
2009,8,4,11,2,1,6,1,1,1,1,18,1,1,UUUU,1,U,UU,11,U,UU,1,1588806
2009,8,4,11,2,1,6,1,1,1,1,18,99,NN,NNNN,1,M,53,99,2,1,3,1588806
2009,8,4,11,2,2,UU,2,1,1,1,18,1,14,2000,1,M,52,96,2,9,5,1588807
2009,8,4,11,2,2,UU,2,1,1,1,18,2,14,UUUU,1,M,52,11,U,UU,5,1588807
2009,8,4,12,2,2,33,2,1,1,1,1,1,1,1992,1,F,28,11,1,2,1,1588808
2009,8,4,12,2,2,33,2,1,1,1,1,2,1,2008,1,F,50,11,2,2,1,1588808
2009,8,4,12,2,2,33,2,1,1,1,1,2,1,2008,2,F,14,13,2,2,2,1588808
2009,8,4,13,2,2,33,2,1,1,1,1,1,1,2009,1,F,33,11,2,UU,1,1588809
2009,8,4,13,2,2,33,2,1,1,1,1,1,1,2009,2,F,86,13,2,UU,2,1588809
2009,8,4,13,2,2,33,2,1,1,1,1,1,1,2009,3,M,2,33,2,UU,2,1588809
2009,8,4,13,2,2,33,2,1,1,1,1,2,1,2002,1,F,55,11,2,UU,1,1588809
2009,8,4,14,2,2,35,2,1,1,1,1,1,7,2008,1,M,43,11,2,2,1,1588810
2009,8,4,14,2,2,35,2,1,1,1,1,1,7,2008,2,F,42,13,1,2,2,1588810
2009,8,4,14,2,2,35,2,1,1,1,1,1,7,2008,3,M,15,31,1,2,2,1588810
2009,8,4,14,2,2,35,2,1,1,1,1,2,1,2007,1,M,44,11,1,2,1,1588810
2009,8,4,15,2,2,33,2,1,1,1,1,1,1,2002,1,F,19,11,1,2,1,1588811
2009,8,4,15,2,2,33,2,1,1,1,1,2,1,2008,1,M,24,11,2,2,1,1588811
2009,8,4,16,2,1,6,2,1,1,1,1,1,1,2007,1,M,22,11,1,2,1,1588812
2009,8,4,16,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,19,99,2,1,3,1588812
2009,8,4,16,2,2,35,2,1,1,1,3,1,1,2000,1,M,60,11,1,2,1,1588813
2009,8,4,16,2,2,35,2,1,1,1,3,2,17,UUUU,1,M,52,96,2,1,4,1588813
2009,8,4,17,2,1,6,1,1,1,2,18,1,1,1994,1,F,20,11,2,2,1,1588814
2009,8,4,23,2,2,22,1,1,1,1,18,1,1,2004,1,M,41,11,2,2,1,1588815
2009,8,4,23,2,2,22,1,1,1,1,18,1,1,2004,2,M,33,13,1,2,2,1588815
2009,8,4,23,2,2,22,1,1,1,1,18,1,1,2004,3,M,12,21,1,2,2,1588815
2009,8,4,23,2,2,22,1,1,1,1,18,1,1,2004,4,M,6,23,1,2,2,1588815
2009,8,4,23,2,2,22,1,1,1,1,18,2,1,2002,1,M,41,11,1,2,1,1588815
2009,8,4,8,2,2,33,2,1,1,1,1,1,1,1988,1,M,44,11,2,2,1,1588870
2009,8,4,8,2,2,33,2,1,1,1,1,2,11,2004,1,M,53,11,1,UU,1,1588870
2009,8,4,14,2,2,21,UU,1,1,U,3,1,1,2003,1,M,16,11,2,QQ,1,1588871
2009,8,4,14,2,2,21,UU,1,1,U,3,2,1,2009,1,F,44,11,1,UU,1,1588871
2009,8,4,15,2,2,33,1,1,1,1,18,1,1,2005,1,M,38,11,1,2,1,1588872
2009,8,4,15,2,2,33,1,1,1,1,18,2,1,1998,1,M,62,11,2,2,1,1588872
2009,8,4,17,2,2,35,2,1,1,1,3,1,1,2002,1,F,32,11,1,2,1,1588873
2009,8,4,17,2,2,35,2,1,1,1,3,2,1,1995,1,M,21,11,2,2,1,1588873
2009,8,4,19,2,2,21,2,1,1,1,6,1,1,1994,1,F,16,11,1,2,1,1588874
2009,8,4,19,2,2,21,2,1,1,1,6,1,1,1994,2,M,16,21,1,2,2,1588874
2009,8,4,19,2,2,21,2,1,1,1,6,1,1,1994,3,F,16,23,1,2,2,1588874
2009,8,4,19,2,2,21,2,1,1,1,6,1,1,1994,4,M,16,13,1,2,2,1588874
2009,8,4,19,2,2,21,2,1,1,1,6,1,1,1994,5,F,16,22,1,2,2,1588874
2009,8,4,19,2,2,21,2,1,1,1,6,1,1,1994,6,M,16,12,1,2,2,1588874
2009,8,4,19,2,2,21,2,1,1,1,6,2,1,2005,1,F,40,11,2,2,1,1588874
2009,8,4,19,2,2,21,2,1,1,1,6,2,1,2005,2,M,50,12,1,2,2,1588874
2009,8,4,19,2,2,33,2,1,1,2,18,1,1,2007,1,F,18,11,1,2,1,1588875
2009,8,4,19,2,2,33,2,1,1,2,18,1,1,2007,2,F,UU,13,1,2,2,1588875
2009,8,4,19,2,2,33,2,1,1,2,18,2,17,UUUU,1,F,55,96,2,9,4,1588875
2009,8,4,23,2,2,35,2,1,1,1,1,1,1,2001,1,M,17,11,2,2,1,1588876
2009,8,4,23,2,2,35,2,1,1,1,1,1,1,2001,2,M,17,96,1,UU,2,1588876
2009,8,4,23,2,2,35,2,1,1,1,1,2,1,1995,1,M,33,11,1,2,1,1588876
2009,8,4,21,2,2,UU,UU,1,1,U,18,1,1,UUUU,1,U,UU,11,1,UU,1,1589278
2009,8,4,21,2,2,UU,UU,1,1,U,18,2,14,2004,1,M,32,96,2,UU,5,1589278
2009,8,4,18,2,3,QQ,1,1,2,1,18,1,17,UUUU,1,F,25,11,2,9,4,1589760
2009,8,4,18,2,3,QQ,1,1,2,1,18,2,17,UUUU,1,F,27,11,2,9,4,1589760
2009,8,4,UU,2,2,35,2,1,1,1,3,1,1,2008,1,F,41,11,1,UU,1,1589804
2009,8,4,UU,2,2,35,2,1,1,1,3,2,1,2006,1,M,28,11,1,UU,1,1589804
2009,8,4,UU,2,2,35,2,1,1,1,3,2,1,2006,2,F,28,12,2,UU,2,1589804
2009,8,4,15,2,1,UU,UU,1,1,1,1,1,1,2006,1,M,69,11,1,2,1,1589867
2009,8,4,15,2,1,UU,UU,1,1,1,1,1,1,2006,2,F,59,23,1,2,2,1589867
2009,8,4,15,2,1,UU,UU,1,1,1,1,99,NN,NNNN,1,M,23,99,2,NN,3,1589867
2009,8,4,9,2,3,35,2,1,1,1,1,1,1,2008,1,F,26,11,2,2,1,1589999
2009,8,4,9,2,3,35,2,1,1,1,1,2,1,1998,1,F,42,11,2,2,1,1589999
2009,8,4,9,2,3,35,2,1,1,1,1,3,1,1992,1,M,46,11,1,2,1,1589999
2009,8,4,8,2,2,UU,2,2,2,U,18,1,1,1995,1,M,29,11,1,2,1,1590075
2009,8,4,8,2,2,UU,2,2,2,U,18,2,17,UUUU,1,F,30,11,2,9,4,1590075
2009,8,4,16,2,3,33,2,2,2,2,1,1,1,2006,1,F,21,11,1,2,1,1590175
2009,8,4,16,2,3,33,2,2,2,2,1,2,1,2004,1,F,35,11,2,2,1,1590175
2009,8,4,16,2,3,33,2,2,2,2,1,3,6,2001,1,M,39,11,1,2,1,1590175
2009,8,4,16,2,3,33,2,2,2,2,1,3,6,2001,2,M,38,13,1,2,2,1590175
2009,8,4,9,2,2,35,2,1,1,1,1,1,1,2008,1,F,36,11,1,2,1,1590276
2009,8,4,9,2,2,35,2,1,1,1,1,2,1,2007,1,F,35,11,2,2,1,1590276
2009,8,4,12,2,2,35,3,1,1,U,18,1,1,1997,1,F,42,11,1,2,1,1590277
2009,8,4,12,2,2,35,3,1,1,U,18,1,1,1997,2,M,36,12,1,2,2,1590277
2009,8,4,12,2,2,35,3,1,1,U,18,2,17,UUUU,1,M,64,11,2,1,4,1590277
2009,8,4,1,2,2,21,2,1,1,1,1,1,1,2005,1,M,23,11,1,2,1,1590613
2009,8,4,1,2,2,21,2,1,1,1,1,2,1,2006,1,M,45,11,2,2,1,1590613
2009,8,4,1,2,2,21,2,1,1,1,1,2,1,2006,2,M,44,13,2,2,2,1590613
2009,8,4,2,2,3,32,1,1,1,U,8,1,1,1997,1,F,21,11,2,2,1,1590769
2009,8,4,13,2,2,33,1,1,1,1,18,1,1,1984,1,M,60,11,2,9,1,1590907
2009,8,4,13,2,2,33,1,1,1,1,18,2,1,2002,1,M,46,11,1,2,1,1590907
2009,8,4,11,2,3,35,2,1,1,1,18,1,6,1999,1,M,49,11,1,2,1,1590957
2009,8,4,11,2,3,35,2,1,1,1,18,1,6,1999,2,M,UU,13,1,2,2,1590957
2009,8,4,11,2,3,35,2,1,1,1,18,2,5,1998,1,M,48,11,2,2,1,1590957
2009,8,4,11,2,3,35,2,1,1,1,18,3,1,1992,1,F,40,11,1,UU,1,1590957
2009,8,4,20,2,2,21,2,2,2,2,1,1,1,2009,1,F,43,11,2,UU,1,1590970
2009,8,4,20,2,2,21,2,2,2,2,1,1,1,2009,2,M,46,12,1,UU,2,1590970
2009,8,4,20,2,2,21,2,2,2,2,1,2,1,2009,1,F,19,11,1,UU,1,1590970
2009,8,4,15,2,3,21,1,1,1,1,18,1,7,1993,1,M,39,11,1,2,1,1591024
2009,8,4,15,2,3,21,1,1,1,1,18,2,1,2009,1,M,45,11,2,2,1,1591024
2009,8,4,15,2,3,21,1,1,1,1,18,3,6,1999,1,M,36,11,1,2,1,1591024
2009,8,4,21,2,2,33,2,1,1,1,1,1,1,2003,1,F,20,11,1,2,1,1591070
2009,8,4,21,2,2,33,2,1,1,1,1,1,1,2003,2,F,19,13,1,2,2,1591070
2009,8,4,21,2,2,33,2,1,1,1,1,1,1,2003,3,M,19,23,1,2,2,1591070
2009,8,4,21,2,2,33,2,1,1,1,1,2,1,2007,1,F,21,11,2,2,1,1591070
2009,8,4,11,2,1,33,2,1,1,2,3,1,1,1996,1,F,31,11,2,2,1,1591080
2009,8,4,12,2,2,35,3,1,1,1,18,1,1,2001,1,M,50,11,1,2,1,1591124
2009,8,4,12,2,2,35,3,1,1,1,18,1,1,2001,2,F,51,13,1,2,2,1591124
2009,8,4,12,2,2,35,3,1,1,1,18,2,17,UUUU,1,M,29,11,2,1,4,1591124
2009,8,4,15,2,2,UU,2,1,1,5,3,1,1,2007,1,M,37,11,2,UU,1,1591130
2009,8,4,15,2,2,UU,2,1,1,5,3,2,1,2003,1,F,47,11,2,UU,1,1591130
2009,8,4,15,2,2,UU,2,1,1,5,3,2,1,2003,2,F,46,13,2,UU,2,1591130
2009,8,4,17,2,2,31,1,1,1,3,18,1,1,UUUU,1,F,75,11,2,2,1,1591202
2009,8,4,17,2,2,31,1,1,1,3,18,2,1,2003,1,F,50,11,2,2,1,1591202
2009,8,4,17,2,2,31,1,1,1,3,18,2,1,2003,2,M,UU,12,1,2,2,1591202
2009,8,4,UU,2,2,33,2,2,1,1,1,1,7,2000,1,M,44,11,1,2,1,1591340
2009,8,4,UU,2,2,33,2,2,1,1,1,2,1,2007,1,F,27,11,2,2,1,1591340
2009,8,4,UU,2,2,33,2,2,1,1,1,2,1,2007,2,F,27,13,1,2,2,1591340
2009,8,4,14,2,2,21,2,1,1,1,18,1,1,1991,1,M,45,11,1,UU,1,1591406
2009,8,4,14,2,2,21,2,1,1,1,18,2,1,1998,1,M,30,11,1,2,1,1591406
2009,8,4,14,2,2,21,2,1,1,1,18,2,1,1998,2,M,35,13,2,2,2,1591406
2009,8,4,17,2,3,21,QQ,1,1,U,18,1,1,UUUU,1,F,25,11,1,2,1,1591459
2009,8,4,17,2,3,21,QQ,1,1,U,18,2,1,2008,1,M,88,11,1,2,1,1591459
2009,8,4,17,2,3,21,QQ,1,1,U,18,3,1,1999,1,F,34,11,2,2,1,1591459
2009,8,4,3,2,2,21,2,1,1,2,1,1,1,2009,1,M,27,11,1,2,1,1591489
2009,8,4,3,2,2,21,2,1,1,2,1,1,1,2009,2,M,27,11,1,2,1,1591489
2009,8,4,3,2,2,21,2,1,1,2,1,2,1,UUUU,1,F,44,11,2,2,1,1591489
2009,8,4,3,2,2,21,2,1,1,2,1,2,1,UUUU,2,F,50,13,2,2,2,1591489
2009,8,4,18,2,1,31,1,1,1,4,18,1,1,1997,1,F,43,11,2,2,1,1591591
2009,8,4,21,2,2,35,2,1,1,1,1,1,5,2005,1,M,39,11,1,2,1,1591757
2009,8,4,21,2,2,35,2,1,1,1,1,1,5,2005,2,F,UU,13,2,2,2,1591757
2009,8,4,21,2,2,35,2,1,1,1,1,1,5,2005,3,M,UU,21,1,2,2,1591757
2009,8,4,21,2,2,35,2,1,1,1,1,1,5,2005,4,F,UU,23,1,2,2,1591757
2009,8,4,21,2,2,35,2,1,1,1,1,2,1,1993,1,M,18,11,1,2,1,1591757
2009,8,4,21,2,2,35,2,1,1,1,1,2,1,1993,2,F,UU,13,1,2,2,1591757
2009,8,4,15,2,2,35,2,1,1,1,1,1,1,1996,1,M,20,11,2,2,1,1591932
2009,8,4,15,2,2,35,2,1,1,1,1,1,1,1996,2,F,45,13,2,2,2,1591932
2009,8,4,15,2,2,35,2,1,1,1,1,2,1,2006,1,F,42,11,1,2,1,1591932
2009,8,4,14,2,2,21,3,1,1,1,UU,1,1,2005,1,F,42,11,2,UU,1,1592096
2009,8,4,14,2,2,21,3,1,1,1,UU,2,1,2005,1,F,47,11,1,UU,1,1592096
2009,8,4,15,2,2,21,8,1,1,4,18,1,6,1986,1,M,59,11,1,2,1,1592174
2009,8,4,15,2,2,21,8,1,1,4,18,2,5,1998,1,F,36,11,2,2,1,1592174
2009,8,4,21,2,1,UU,1,1,1,1,18,1,1,1996,1,M,34,11,2,2,1,1592355
2009,8,4,19,2,3,21,2,1,1,1,1,1,1,2004,1,M,25,11,1,UU,1,1592366
2009,8,4,19,2,3,21,2,1,1,1,1,2,1,2000,1,M,28,11,1,UU,1,1592366
2009,8,4,19,2,3,21,2,1,1,1,1,2,1,2000,2,F,32,12,2,2,2,1592366
2009,8,4,19,2,3,21,2,1,1,1,1,3,1,1999,1,M,67,11,1,UU,1,1592366
2009,8,4,19,2,3,21,2,1,1,1,1,3,1,1999,2,F,74,12,1,2,2,1592366
2009,8,4,4,2,2,21,8,1,1,3,4,1,5,2002,1,M,33,11,1,2,1,1592480
2009,8,4,4,2,2,21,8,1,1,3,4,2,14,1984,1,M,34,11,2,9,5,1592480
2009,8,4,20,1,2,21,1,1,1,4,18,1,14,2008,1,M,52,11,3,9,5,1592535
2009,8,4,20,1,2,21,1,1,1,4,18,2,8,UUUU,1,U,26,11,1,UU,1,1592535
2009,8,4,17,2,2,33,2,1,1,1,1,1,6,1993,1,M,26,11,1,UU,1,1592772
2009,8,4,17,2,2,33,2,1,1,1,1,1,6,1993,2,M,22,13,2,2,2,1592772
2009,8,4,17,2,2,33,2,1,1,1,1,2,1,2009,1,M,23,11,2,2,1,1592772
2009,8,4,12,2,2,QQ,QQ,1,1,U,UU,1,1,2007,1,F,21,11,1,UU,1,1592790
2009,8,4,12,2,2,QQ,QQ,1,1,U,UU,1,1,2007,2,F,21,11,1,UU,1,1592790
2009,8,4,12,2,2,QQ,QQ,1,1,U,UU,2,1,2004,1,F,60,11,2,UU,1,1592790
2009,8,4,17,2,2,35,3,1,1,2,3,1,1,1998,1,M,47,11,1,2,1,1592878
2009,8,4,17,2,2,35,3,1,1,2,3,2,1,1999,1,F,39,11,2,2,1,1592878
2009,8,4,23,2,1,4,1,1,1,4,18,1,1,1992,1,M,21,11,2,2,1,1592930
2009,8,4,16,2,2,33,2,1,1,1,18,1,1,2005,1,F,81,11,2,2,1,1592938
2009,8,4,16,2,2,33,2,1,1,1,18,1,1,2005,2,F,21,13,2,2,2,1592938
2009,8,4,16,2,2,33,2,1,1,1,18,1,1,2005,3,M,19,21,2,2,2,1592938
2009,8,4,16,2,2,33,2,1,1,1,18,2,6,2006,1,M,55,11,1,2,1,1592938
2009,8,4,16,2,2,33,2,1,1,1,18,2,6,2006,2,F,52,13,1,2,2,1592938
2009,8,4,19,2,2,33,2,1,1,2,18,1,1,1998,1,F,18,11,1,2,1,1592986
2009,8,4,19,2,2,33,2,1,1,2,18,2,1,1998,1,M,37,11,2,1,1,1592986
2009,8,4,17,2,1,UU,1,2,1,1,18,1,14,2006,1,M,23,11,2,9,5,1593086
2009,8,4,17,2,1,UU,1,2,1,1,18,1,14,2006,2,F,22,21,2,9,5,1593086
2009,8,4,8,2,3,21,8,1,1,4,8,1,1,1999,1,M,34,11,1,2,1,1593105
2009,8,4,8,2,3,21,8,1,1,4,8,2,1,2009,1,M,37,11,1,2,1,1593105
2009,8,4,8,2,3,21,8,1,1,4,8,2,1,2009,2,M,14,13,2,2,2,1593105
2009,8,4,8,2,3,21,8,1,1,4,8,3,1,2004,1,F,47,11,1,2,1,1593105
2009,8,4,16,2,2,33,2,1,1,1,18,1,1,1999,1,M,39,11,1,UU,1,1593204
2009,8,4,16,2,2,33,2,1,1,1,18,2,14,1993,1,M,41,11,2,1,5,1593204
2009,8,4,15,2,2,24,3,1,1,1,18,1,1,2003,1,M,66,11,1,2,1,1593556
2009,8,4,15,2,2,24,3,1,1,1,18,2,1,1996,1,M,44,11,2,2,1,1593556
2009,8,4,8,2,2,35,2,1,1,1,1,1,1,2005,1,F,31,11,1,2,1,1593686
2009,8,4,8,2,2,35,2,1,1,1,1,2,1,1997,1,F,28,11,2,2,1,1593686
2009,8,4,8,2,2,35,2,1,1,1,1,2,1,1997,2,F,21,12,2,2,2,1593686
2009,8,4,4,2,1,4,1,2,1,1,18,1,1,1986,1,M,21,11,2,UU,1,1593786
