C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
1999,5,4,6,2,1,1,1,1,1,1,18,1,1,1983,1,M,48,11,2,2,1,63292
1999,5,4,16,2,1,1,1,1,1,2,18,1,6,1992,1,M,30,11,1,2,1,63301
1999,5,4,16,2,1,1,1,1,1,2,18,1,6,1992,2,M,21,32,2,13,2,63301
1999,5,4,11,2,2,34,2,1,1,2,3,1,1,1989,1,M,16,11,1,2,1,63302
1999,5,4,11,2,2,34,2,1,1,2,3,2,1,1994,1,M,20,11,2,2,1,63302
1999,5,4,11,2,2,34,2,1,1,2,3,2,1,1994,2,F,17,13,2,2,2,63302
1999,5,4,11,2,2,34,2,1,1,2,3,2,1,1994,3,F,17,21,2,2,2,63302
1999,5,4,11,2,2,34,2,1,1,2,3,2,1,1994,4,F,17,23,2,2,2,63302
1999,5,4,12,2,1,1,2,1,1,1,3,1,1,1992,1,M,64,11,1,UU,1,63312
1999,5,4,12,2,1,1,2,1,1,1,3,1,1,1992,2,F,60,13,1,UU,2,63312
1999,5,4,12,2,1,1,2,1,1,1,3,99,NN,NNNN,1,F,14,99,2,13,3,63312
1999,5,4,15,2,1,1,1,1,1,1,18,1,14,1986,1,M,40,11,1,9,5,63326
1999,5,4,15,2,1,1,1,1,1,1,18,99,NN,NNNN,1,M,9,99,2,13,3,63326
1999,5,4,11,2,2,33,2,1,1,1,1,1,6,1991,1,M,53,11,1,2,1,63340
1999,5,4,11,2,2,33,2,1,1,1,1,1,6,1991,2,M,27,13,1,2,2,63340
1999,5,4,11,2,2,33,2,1,1,1,1,2,1,1994,1,F,68,11,2,2,1,63340
1999,5,4,20,2,2,33,2,1,1,1,1,1,14,UUUU,1,M,47,11,2,9,5,63341
1999,5,4,20,2,2,33,2,1,1,1,1,2,6,1989,1,M,31,11,1,2,1,63341
1999,5,4,10,2,2,33,3,1,1,1,18,1,1,1984,1,M,27,11,2,13,1,63366
1999,5,4,10,2,2,33,3,1,1,1,18,2,14,1972,1,M,72,11,1,UU,5,63366
1999,5,4,13,2,2,21,2,1,1,1,1,1,1,1998,1,F,52,11,1,2,1,63367
1999,5,4,13,2,2,21,2,1,1,1,1,2,1,1995,1,F,38,11,2,2,1,63367
1999,5,4,15,2,2,21,3,1,1,1,18,1,1,1986,1,M,19,11,1,2,1,63369
1999,5,4,15,2,2,21,3,1,1,1,18,2,6,1989,1,F,28,11,2,2,1,63369
1999,5,4,15,2,2,21,3,1,1,1,18,2,6,1989,2,F,35,13,1,2,2,63369
1999,5,4,15,2,2,21,3,1,1,1,18,2,6,1989,3,M,2,21,1,2,2,63369
1999,5,4,15,2,2,21,3,1,1,1,18,2,6,1989,4,F,13,23,1,2,2,63369
1999,5,4,16,2,1,1,1,1,1,3,18,1,1,1992,1,F,53,11,2,2,1,63385
1999,5,4,17,2,2,33,2,1,1,1,3,1,1,1987,1,F,18,11,2,2,1,63397
1999,5,4,17,2,2,33,2,1,1,1,3,1,1,1987,2,F,19,13,1,2,2,63397
1999,5,4,17,2,2,33,2,1,1,1,3,1,1,1987,3,M,5,21,2,2,2,63397
1999,5,4,17,2,2,33,2,1,1,1,3,2,6,1985,1,M,49,11,1,2,1,63397
1999,5,4,17,2,2,33,2,1,1,1,3,2,6,1985,2,F,17,13,1,2,2,63397
1999,5,4,23,2,2,21,2,1,2,1,1,1,6,1995,1,F,40,11,1,2,1,63416
1999,5,4,23,2,2,21,2,1,2,1,1,1,6,1995,2,M,49,13,2,2,2,63416
1999,5,4,23,2,2,21,2,1,2,1,1,2,6,1997,1,M,49,11,1,2,1,63416
1999,5,4,23,2,2,21,2,1,2,1,1,2,6,1997,2,M,49,13,1,2,2,63416
1999,5,4,14,2,2,34,2,1,1,1,3,1,1,1991,1,M,68,11,1,UU,1,63434
1999,5,4,14,2,2,34,2,1,1,1,3,2,1,1986,1,F,50,11,1,2,1,63434
1999,5,4,14,2,2,34,2,1,1,1,3,2,1,1986,2,F,30,13,2,2,2,63434
1999,5,4,14,2,2,34,2,1,1,1,3,2,1,1986,3,F,3,21,1,2,2,63434
1999,5,4,22,2,1,1,1,1,1,4,18,1,6,1988,1,M,18,11,2,2,1,63437
1999,5,4,22,2,1,1,1,1,1,4,18,1,6,1988,2,F,17,12,1,2,2,63437
1999,5,4,22,2,1,1,1,1,1,4,18,1,6,1988,3,F,17,13,2,2,2,63437
1999,5,4,20,2,1,1,1,1,1,4,18,1,1,1995,1,M,16,11,2,2,1,63441
1999,5,4,20,2,1,1,1,1,1,4,18,1,1,1995,2,F,36,13,2,2,2,63441
1999,5,4,17,2,1,1,1,1,1,3,18,1,6,1987,1,M,18,11,2,2,1,63442
1999,5,4,17,2,2,31,1,1,1,2,18,1,1,1989,1,M,18,11,1,UU,1,63471
1999,5,4,17,2,2,31,1,1,1,2,18,1,1,1989,2,F,15,13,2,2,2,63471
1999,5,4,17,2,2,31,1,1,1,2,18,1,1,1989,3,M,17,23,2,2,2,63471
1999,5,4,17,2,2,31,1,1,1,2,18,2,1,UUUU,1,F,33,11,1,UU,1,63471
1999,5,4,17,2,2,31,1,1,1,2,18,2,1,UUUU,2,F,2,21,2,2,2,63471
1999,5,4,17,2,2,31,1,1,1,2,18,2,1,UUUU,3,F,UU,23,2,2,2,63471
1999,5,4,8,2,2,1,2,1,1,1,1,1,1,1986,1,U,UU,11,1,UU,1,63473
1999,5,4,8,2,2,1,2,1,1,1,1,2,6,1993,1,M,40,11,1,2,1,63473
1999,5,4,8,2,2,1,2,1,1,1,1,99,NN,NNNN,1,M,19,99,2,13,3,63473
1999,5,4,17,2,2,34,2,1,1,1,3,1,1,1987,1,M,64,11,2,1,1,63476
1999,5,4,17,2,2,34,2,1,1,1,3,2,1,1997,1,M,65,11,1,2,1,63476
1999,5,4,17,2,2,34,2,1,1,1,3,2,1,1997,2,F,71,13,2,2,2,63476
1999,5,4,17,2,2,34,2,1,1,1,3,2,1,1997,3,F,87,23,2,2,2,63476
1999,5,4,8,2,1,1,1,1,1,1,18,1,6,1989,1,F,19,11,2,2,1,63484
1999,5,4,17,2,1,1,2,1,1,1,3,1,1,1985,1,M,34,11,2,2,1,63489
1999,5,4,17,2,1,1,2,1,1,1,3,1,1,1985,2,F,32,13,2,2,2,63489
1999,5,4,16,2,2,21,3,1,1,1,18,1,6,1994,1,M,20,11,1,2,1,63493
1999,5,4,16,2,2,21,3,1,1,1,18,1,6,1994,2,M,20,11,2,2,1,63493
1999,5,4,16,2,2,21,3,1,1,1,18,2,6,1990,1,M,57,11,1,UU,1,63493
1999,5,4,16,2,1,1,1,1,1,1,18,1,1,1993,1,M,55,11,2,2,1,63504
1999,5,4,3,2,2,21,2,1,1,1,1,1,8,1988,1,M,22,11,1,2,1,63507
1999,5,4,3,2,2,21,2,1,1,1,1,2,1,1992,1,M,56,11,1,2,1,63507
1999,5,4,3,2,2,21,2,1,1,1,1,2,1,1992,2,M,57,13,2,2,2,63507
1999,5,4,11,2,1,1,2,1,1,1,1,1,1,1998,1,M,32,11,1,UU,1,63516
1999,5,4,11,2,1,1,2,1,1,1,1,99,NN,NNNN,1,F,47,99,2,13,3,63516
1999,5,4,12,2,2,33,3,1,1,1,18,1,14,1993,1,M,39,11,2,9,5,63535
1999,5,4,12,2,2,33,3,1,1,1,18,2,6,1992,1,F,21,11,1,2,1,63535
1999,5,4,12,2,2,33,3,1,1,1,18,2,6,1992,2,F,21,13,1,2,2,63535
1999,5,4,2,2,2,1,3,1,1,1,18,1,1,1986,1,M,22,11,1,2,1,63545
1999,5,4,2,2,2,1,3,1,1,1,18,2,11,1992,1,M,54,11,1,2,1,63545
1999,5,4,2,2,2,1,3,1,1,1,18,2,11,1992,2,M,37,32,2,13,2,63545
1999,5,4,15,2,3,21,1,1,1,2,18,1,6,1998,1,F,24,11,1,UU,1,63558
1999,5,4,15,2,3,21,1,1,1,2,18,2,6,1987,1,M,19,11,1,UU,1,63558
1999,5,4,15,2,3,21,1,1,1,2,18,3,1,1991,1,F,20,11,2,UU,1,63558
1999,5,4,18,2,2,33,2,1,1,1,1,1,6,1990,1,M,34,11,1,2,1,63562
1999,5,4,18,2,2,33,2,1,1,1,1,1,6,1990,2,F,13,13,1,2,2,63562
1999,5,4,18,2,2,33,2,1,1,1,1,1,6,1990,3,F,1,21,1,13,2,63562
1999,5,4,18,2,2,33,2,1,1,1,1,1,6,1990,4,M,17,21,2,1,2,63562
1999,5,4,18,2,2,33,2,1,1,1,1,1,6,1990,5,F,8,23,1,2,2,63562
1999,5,4,18,2,2,33,2,1,1,1,1,1,6,1990,6,F,7,32,1,2,2,63562
1999,5,4,18,2,2,33,2,1,1,1,1,1,6,1990,7,M,4,32,1,2,2,63562
1999,5,4,18,2,2,33,2,1,1,1,1,2,1,1988,1,M,59,11,2,2,1,63562
1999,5,4,7,2,3,21,2,1,1,1,3,1,6,1991,1,M,17,11,1,2,1,63564
1999,5,4,7,2,3,21,2,1,1,1,3,1,6,1991,2,M,14,13,1,2,2,63564
1999,5,4,7,2,3,21,2,1,1,1,3,2,6,1986,1,F,40,11,2,2,1,63564
1999,5,4,7,2,3,21,2,1,1,1,3,3,1,1988,1,M,37,11,1,2,1,63564
1999,5,4,7,2,3,21,2,1,1,1,3,3,1,1988,2,F,34,13,1,2,2,63564
1999,5,4,7,2,3,21,2,1,1,1,3,3,1,1988,3,F,14,21,2,2,2,63564
1999,5,4,7,2,3,21,2,1,1,1,3,3,1,1988,4,F,16,23,2,2,2,63564
1999,5,4,16,2,2,21,2,1,1,1,1,1,6,1992,1,F,36,11,2,2,1,63568
1999,5,4,16,2,2,21,2,1,1,1,1,1,6,1992,2,F,7,13,1,2,2,63568
1999,5,4,16,2,2,21,2,1,1,1,1,1,6,1992,3,M,6,21,1,2,2,63568
1999,5,4,16,2,2,21,2,1,1,1,1,1,6,1992,4,M,4,22,1,2,2,63568
1999,5,4,16,2,2,21,2,1,1,1,1,2,1,1989,1,F,25,11,1,2,1,63568
1999,5,4,16,2,2,21,2,1,1,1,1,2,1,1989,2,F,29,13,1,2,2,63568
1999,5,4,4,2,1,1,1,1,1,2,18,1,6,1993,1,M,61,11,2,2,1,63910
1999,5,4,23,2,1,1,1,1,1,3,18,1,1,1986,1,M,17,11,1,2,1,63911
1999,5,4,23,2,1,1,1,1,1,3,18,1,1,1986,2,M,18,13,1,2,2,63911
1999,5,4,23,2,1,1,1,1,1,3,18,1,1,1986,3,M,17,21,2,2,2,63911
1999,5,4,6,2,2,33,2,1,1,1,18,1,6,1992,1,M,54,11,1,2,1,63914
1999,5,4,6,2,2,33,2,1,1,1,18,2,1,1985,1,M,35,11,2,2,1,63914
1999,5,4,14,2,2,21,1,1,1,1,18,1,1,1992,1,F,63,11,2,2,1,63933
1999,5,4,14,2,2,21,1,1,1,1,18,2,8,1998,1,M,30,11,1,UU,1,63933
1999,5,4,2,2,2,21,1,1,1,3,18,1,7,1997,1,M,45,11,1,2,1,63939
1999,5,4,2,2,2,21,1,1,1,3,18,2,1,1999,1,M,32,11,2,2,1,63939
1999,5,4,23,2,2,34,2,1,1,2,3,1,1,1988,1,M,41,11,2,2,1,63943
1999,5,4,23,2,2,34,2,1,1,2,3,2,8,1999,1,M,54,11,1,2,1,63943
1999,5,4,18,2,2,33,2,3,2,1,18,1,8,1999,1,M,36,11,1,2,1,63944
1999,5,4,18,2,2,33,2,3,2,1,18,2,6,1993,1,M,54,11,2,2,1,63944
1999,5,4,18,2,2,33,2,3,2,1,18,2,6,1993,2,M,5,12,1,2,2,63944
1999,5,4,18,2,2,33,2,3,2,1,18,2,6,1993,3,F,57,13,1,2,2,63944
1999,5,4,23,2,2,31,1,1,1,2,18,1,6,1997,1,M,37,11,2,2,1,63947
1999,5,4,23,2,2,31,1,1,1,2,18,2,7,1995,1,M,38,11,1,2,1,63947
1999,5,4,23,2,2,31,1,1,1,2,18,2,7,1995,2,M,37,13,1,2,2,63947
1999,5,4,13,2,1,1,1,1,1,1,18,1,8,1999,1,M,39,11,2,2,1,63962
1999,5,4,18,2,4,21,1,1,1,1,18,1,7,1996,1,M,45,11,1,2,1,63970
1999,5,4,18,2,4,21,1,1,1,1,18,2,1,1993,1,M,54,11,1,2,1,63970
1999,5,4,18,2,4,21,1,1,1,1,18,2,1,1993,2,F,52,13,2,2,2,63970
1999,5,4,18,2,4,21,1,1,1,1,18,2,1,1993,3,F,55,23,2,2,2,63970
1999,5,4,18,2,4,21,1,1,1,1,18,3,1,1991,1,F,31,11,2,2,1,63970
1999,5,4,18,2,4,21,1,1,1,1,18,4,1,1992,1,M,44,11,1,2,1,63970
1999,5,4,20,2,4,22,3,1,1,4,18,1,1,1987,1,F,37,11,2,2,1,63986
1999,5,4,20,2,4,22,3,1,1,4,18,2,1,UUUU,1,U,UU,11,1,2,1,63986
1999,5,4,20,2,4,22,3,1,1,4,18,3,6,1990,1,F,34,11,1,2,1,63986
1999,5,4,20,2,4,22,3,1,1,4,18,4,1,1984,1,M,17,11,1,2,1,63986
1999,5,4,2,2,2,34,2,1,1,1,3,1,1,1990,1,M,21,11,1,2,1,64011
1999,5,4,2,2,2,34,2,1,1,1,3,1,1,1990,2,F,19,13,1,2,2,64011
1999,5,4,2,2,2,34,2,1,1,1,3,1,1,1990,3,M,21,21,1,2,2,64011
1999,5,4,2,2,2,34,2,1,1,1,3,1,1,1990,4,F,19,23,2,2,2,64011
1999,5,4,2,2,2,34,2,1,1,1,3,2,1,1987,1,M,44,11,1,2,1,64011
1999,5,4,1,1,1,1,1,1,1,4,18,1,1,1993,1,M,32,11,3,2,1,64913
1999,5,4,8,2,2,34,2,1,1,1,3,1,1,1989,1,F,17,11,1,UU,1,65043
1999,5,4,8,2,2,34,2,1,1,1,3,2,1,1987,1,M,36,11,2,2,1,65043
1999,5,4,10,2,3,34,2,1,1,1,3,1,6,1999,1,M,50,11,2,2,1,65052
1999,5,4,10,2,3,34,2,1,1,1,3,2,6,1997,1,F,44,11,2,UU,1,65052
1999,5,4,10,2,3,34,2,1,1,1,3,3,7,1991,1,M,46,11,1,2,1,65052
1999,5,4,20,2,2,33,2,1,1,1,3,1,1,1979,1,M,38,11,1,2,1,65065
1999,5,4,20,2,2,33,2,1,1,1,3,2,17,UUUU,1,M,12,11,2,13,4,65065
1999,5,4,19,2,3,21,3,6,2,2,18,1,6,1993,1,F,19,11,1,2,1,65100
1999,5,4,19,2,3,21,3,6,2,2,18,1,6,1993,2,M,14,13,2,2,2,65100
1999,5,4,19,2,3,21,3,6,2,2,18,2,6,1988,1,M,56,11,1,2,1,65100
1999,5,4,19,2,3,21,3,6,2,2,18,3,6,1990,1,M,66,11,1,2,1,65100
1999,5,4,18,2,2,21,1,1,1,1,18,1,6,1992,1,F,37,11,2,2,1,65132
1999,5,4,18,2,2,21,1,1,1,1,18,2,1,1990,1,F,28,11,2,2,1,65132
1999,5,4,18,2,2,21,1,1,1,1,18,2,1,1990,2,M,29,13,2,2,2,65132
1999,5,4,9,2,2,21,1,1,1,1,18,1,8,1995,1,M,58,11,1,2,1,65148
1999,5,4,9,2,2,21,1,1,1,1,18,2,1,1990,1,F,32,11,2,2,1,65148
1999,5,4,15,2,2,21,1,1,1,2,18,1,6,1987,1,M,28,11,2,2,1,65154
1999,5,4,15,2,2,21,1,1,1,2,18,2,7,1995,1,M,49,11,1,2,1,65154
1999,5,4,7,2,1,1,QQ,1,1,4,18,1,8,1995,1,M,24,11,2,1,1,65155
1999,5,4,8,2,2,22,1,1,1,1,18,1,7,1992,1,M,53,11,1,2,1,65157
1999,5,4,8,2,2,22,1,1,1,1,18,2,1,1995,1,M,33,11,2,2,1,65157
1999,5,4,16,2,2,21,1,1,1,1,18,1,6,1989,1,M,51,11,1,2,1,65158
1999,5,4,16,2,2,21,1,1,1,1,18,2,1,1993,1,M,48,11,1,2,1,65158
1999,5,4,16,2,2,21,1,1,1,1,18,2,1,1993,2,F,39,13,2,2,2,65158
1999,5,4,16,2,2,22,1,1,1,1,18,1,1,1998,1,F,24,11,2,2,1,65159
1999,5,4,16,2,2,22,1,1,1,1,18,2,7,1998,1,M,36,11,1,2,1,65159
1999,5,4,19,2,1,1,1,1,1,3,18,1,1,1999,1,M,21,11,2,2,1,65168
1999,5,4,21,2,1,1,1,1,1,2,18,1,1,1993,1,F,65,11,2,2,1,65192
1999,5,4,10,2,2,34,2,1,1,1,3,1,1,1988,1,M,39,11,2,2,1,65201
1999,5,4,10,2,2,34,2,1,1,1,3,2,1,1996,1,M,60,11,2,2,1,65201
1999,5,4,10,2,2,34,2,1,1,1,3,2,1,1996,2,F,59,13,2,2,2,65201
1999,5,4,17,2,2,33,3,3,2,1,3,1,1,1998,1,F,21,11,1,2,1,65213
1999,5,4,17,2,2,33,3,3,2,1,3,2,1,1998,1,F,24,11,2,2,1,65213
1999,5,4,17,2,2,33,3,3,2,1,3,2,1,1998,2,F,23,13,2,2,2,65213
1999,5,4,14,2,1,1,1,1,1,1,18,1,1,1997,1,F,22,11,2,2,1,65235
1999,5,4,14,2,1,1,1,1,1,1,18,1,1,1997,2,F,23,13,2,2,2,65235
1999,5,4,18,2,2,21,1,1,1,1,18,1,1,1995,1,F,28,11,2,2,1,65238
1999,5,4,18,2,2,21,1,1,1,1,18,2,1,1993,1,M,17,11,1,2,1,65238
1999,5,4,12,2,2,33,2,1,1,1,3,1,6,1989,1,M,79,11,2,2,1,65265
1999,5,4,12,2,2,33,2,1,1,1,3,2,1,1992,1,F,47,11,1,2,1,65265
1999,5,4,21,2,2,34,2,1,1,3,3,1,1,1988,1,F,29,11,2,2,1,65275
1999,5,4,21,2,2,34,2,1,1,3,3,2,6,1998,1,M,58,11,2,2,1,65275
1999,5,4,21,2,2,34,2,1,1,3,3,2,6,1998,2,F,53,13,2,2,2,65275
1999,5,4,23,2,1,1,1,1,1,1,18,1,1,1994,1,F,73,11,2,2,1,65281
1999,5,4,17,2,2,34,2,1,1,1,3,1,1,1986,1,M,24,11,2,2,1,65290
1999,5,4,17,2,2,34,2,1,1,1,3,2,6,1987,1,M,67,11,1,2,1,65290
1999,5,4,17,2,2,34,2,1,1,1,3,2,6,1987,2,F,61,13,2,2,2,65290
1999,5,4,17,2,2,34,2,1,1,1,3,2,6,1987,3,F,88,23,2,2,2,65290
1999,5,4,0,2,1,1,1,1,1,1,18,1,1,1999,1,F,21,11,2,2,1,65323
1999,5,4,1,2,2,21,1,1,1,1,18,1,6,1999,1,M,33,11,1,2,1,65336
1999,5,4,1,2,2,21,1,1,1,1,18,2,1,1988,1,M,39,11,2,2,1,65336
1999,5,4,18,2,2,21,1,1,1,1,18,1,1,1991,1,F,26,11,2,2,1,65338
1999,5,4,18,2,2,21,1,1,1,1,18,2,UU,UUUU,1,U,UU,11,1,UU,U,65338
1999,5,4,15,2,2,21,1,1,1,1,18,1,6,1993,1,M,61,11,1,2,1,65345
1999,5,4,15,2,2,21,1,1,1,1,18,2,1,1989,1,M,32,11,2,2,1,65345
1999,5,4,21,2,1,1,1,1,1,1,18,1,14,1998,1,M,49,11,2,9,5,65349
1999,5,4,21,2,1,1,1,1,1,1,18,1,14,1998,2,M,48,21,2,9,5,65349
1999,5,4,15,2,2,1,1,1,1,2,18,1,1,1995,1,M,46,11,1,2,1,65352
1999,5,4,15,2,2,1,1,1,1,2,18,2,1,1997,1,M,31,11,2,2,1,65352
1999,5,4,9,2,2,21,1,1,1,1,18,1,1,1989,1,M,28,11,1,2,1,65358
1999,5,4,9,2,2,21,1,1,1,1,18,2,1,1987,1,M,43,11,2,2,1,65358
1999,5,4,22,2,2,21,1,1,1,1,18,1,1,1990,1,F,22,11,1,2,1,65377
1999,5,4,22,2,2,21,1,1,1,1,18,2,1,1988,1,M,40,11,2,2,1,65377
1999,5,4,22,2,2,21,1,1,1,1,18,2,1,1988,2,F,38,13,2,2,2,65377
1999,5,4,22,2,2,21,1,1,1,1,18,2,1,1988,3,F,38,21,1,2,2,65377
1999,5,4,19,2,2,21,1,1,1,1,18,1,1,1998,1,M,34,11,1,2,1,65391
1999,5,4,19,2,2,21,1,1,1,1,18,2,1,1986,1,M,37,11,2,2,1,65391
1999,5,4,13,2,2,21,1,1,1,1,18,1,1,1993,1,F,41,11,2,UU,1,65397
1999,5,4,13,2,2,21,1,1,1,1,18,2,6,1993,1,M,60,11,2,2,1,65397
1999,5,4,7,2,2,22,5,1,1,1,18,1,6,1989,1,F,52,11,1,2,1,65399
1999,5,4,7,2,2,22,5,1,1,1,18,2,1,1999,1,M,45,11,2,2,1,65399
1999,5,4,7,2,2,21,1,1,1,1,18,1,1,1998,1,M,39,11,1,2,1,65401
1999,5,4,7,2,2,21,1,1,1,1,18,2,6,1993,1,M,44,11,2,2,1,65401
1999,5,4,21,2,2,22,1,1,1,1,18,1,1,1987,1,M,20,11,1,2,1,65416
1999,5,4,21,2,2,22,1,1,1,1,18,2,1,1989,1,M,43,11,2,2,1,65416
1999,5,4,6,2,2,1,1,1,1,1,18,1,1,UUUU,1,M,UU,11,1,UU,1,65424
1999,5,4,6,2,2,1,1,1,1,1,18,2,1,1990,1,M,40,11,2,2,1,65424
1999,5,4,16,2,2,1,1,1,1,1,18,1,1,1992,1,F,21,11,2,2,1,65432
1999,5,4,16,2,2,1,1,1,1,1,18,2,1,1997,1,F,63,11,1,2,1,65432
1999,5,4,18,2,1,1,1,1,1,1,18,1,1,1999,1,F,34,11,2,2,1,65435
1999,5,4,17,2,2,21,1,1,1,1,18,1,6,1995,1,M,35,11,2,2,1,65449
1999,5,4,17,2,2,21,1,1,1,1,18,2,6,1992,1,M,37,11,1,2,1,65449
1999,5,4,5,2,2,31,1,1,1,1,18,1,6,1998,1,M,28,11,1,UU,1,65453
1999,5,4,5,2,2,31,1,1,1,1,18,2,6,1994,1,M,46,11,2,2,1,65453
1999,5,4,14,2,2,33,2,1,1,1,1,1,1,1988,1,F,33,11,1,2,1,65459
1999,5,4,14,2,2,33,2,1,1,1,1,2,1,1990,1,F,47,11,2,2,1,65459
1999,5,4,14,2,2,33,2,1,1,1,1,2,1,1990,2,F,25,13,1,2,2,65459
1999,5,4,18,2,2,33,2,1,1,2,18,1,1,1997,1,F,23,11,2,2,1,65468
1999,5,4,18,2,2,33,2,1,1,2,18,2,1,1991,1,F,42,11,2,2,1,65468
1999,5,4,18,2,2,33,2,1,1,2,18,2,1,1991,2,M,14,13,1,2,2,65468
1999,5,4,10,2,2,33,3,1,1,1,QQ,1,1,1992,1,F,71,11,2,2,1,65469
1999,5,4,10,2,2,33,3,1,1,1,QQ,2,1,1995,1,F,60,11,1,2,1,65469
1999,5,4,14,2,1,1,1,1,1,1,18,1,1,1989,1,M,41,11,2,2,1,65470
1999,5,4,19,2,2,33,2,1,1,1,18,1,1,1993,1,F,55,11,2,1,1,65475
1999,5,4,19,2,2,33,2,1,1,1,18,2,1,1992,1,F,16,11,1,2,1,65475
1999,5,4,19,2,2,33,2,1,1,1,18,2,1,1992,2,F,42,13,1,2,2,65475
1999,5,4,19,2,2,33,2,1,1,1,18,2,1,1992,3,F,11,23,1,2,2,65475
1999,5,4,15,2,2,33,2,1,1,1,1,1,1,1997,1,M,77,11,1,2,1,65478
1999,5,4,15,2,2,33,2,1,1,1,1,1,1,1997,2,F,75,13,2,2,2,65478
1999,5,4,15,2,2,33,2,1,1,1,1,2,1,1986,1,F,28,11,1,2,1,65478
1999,5,4,16,2,2,34,2,1,1,1,3,1,6,1988,1,M,25,11,1,2,1,65483
1999,5,4,16,2,2,34,2,1,1,1,3,2,1,1997,1,M,66,11,1,2,1,65483
1999,5,4,16,2,2,34,2,1,1,1,3,2,1,1997,2,F,65,13,2,2,2,65483
1999,5,4,16,2,2,21,3,1,1,1,18,1,1,1986,1,F,20,11,2,2,1,65486
1999,5,4,16,2,2,21,3,1,1,1,18,2,1,1989,1,M,37,11,2,2,1,65486
1999,5,4,13,2,2,21,2,1,1,1,8,1,1,1995,1,M,52,11,1,2,1,65498
1999,5,4,13,2,2,21,2,1,1,1,8,1,1,1995,2,M,52,11,2,2,1,65498
1999,5,4,13,2,2,21,2,1,1,1,8,2,1,1990,1,F,23,11,1,UU,1,65498
1999,5,4,19,2,1,1,1,1,1,1,18,1,UU,UUUU,1,M,UU,11,1,UU,U,65541
1999,5,4,19,2,1,1,1,1,1,1,18,99,NN,NNNN,1,M,7,99,2,13,3,65541
1999,5,4,18,2,3,21,1,1,1,1,18,1,1,1996,1,M,21,11,1,2,1,65553
1999,5,4,18,2,3,21,1,1,1,1,18,2,1,1990,1,M,48,11,1,2,1,65553
1999,5,4,18,2,3,21,1,1,1,1,18,3,1,1999,1,M,53,11,1,2,1,65553
1999,5,4,18,2,3,21,1,1,1,1,18,3,1,1999,2,F,49,13,2,2,2,65553
1999,5,4,7,2,3,21,1,1,1,1,18,1,1,1990,1,F,36,11,1,2,1,65564
1999,5,4,7,2,3,21,1,1,1,1,18,1,1,1990,2,M,29,13,1,2,2,65564
1999,5,4,7,2,3,21,1,1,1,1,18,1,1,1990,3,M,29,23,1,2,2,65564
1999,5,4,7,2,3,21,1,1,1,1,18,2,1,1987,1,M,37,11,2,2,1,65564
1999,5,4,7,2,3,21,1,1,1,1,18,3,1,1997,1,F,38,11,2,2,1,65564
1999,5,4,16,2,3,21,1,1,1,1,18,1,1,1986,1,M,28,11,1,2,1,65574
1999,5,4,16,2,3,21,1,1,1,1,18,2,1,1986,1,F,45,11,2,2,1,65574
1999,5,4,16,2,3,21,1,1,1,1,18,3,1,1991,1,M,41,11,1,2,1,65574
1999,5,4,7,2,3,21,1,1,1,1,18,1,1,1995,1,M,38,11,1,2,1,65579
1999,5,4,7,2,3,21,1,1,1,1,18,2,6,1995,1,M,42,11,1,2,1,65579
1999,5,4,7,2,3,21,1,1,1,1,18,2,6,1995,2,M,42,11,1,2,1,65579
1999,5,4,7,2,3,21,1,1,1,1,18,3,1,1992,1,M,34,11,2,2,1,65579
1999,5,4,16,2,3,21,1,1,1,1,18,1,1,1992,1,F,49,11,2,2,1,65602
1999,5,4,16,2,3,21,1,1,1,1,18,2,1,1999,1,M,42,11,1,2,1,65602
1999,5,4,16,2,3,21,1,1,1,1,18,3,1,1994,1,M,20,11,1,2,1,65602
1999,5,4,8,2,3,21,1,1,1,1,18,1,1,1988,1,F,27,11,2,2,1,65606
1999,5,4,8,2,3,21,1,1,1,1,18,2,1,1988,1,M,41,11,2,2,1,65606
1999,5,4,8,2,3,21,1,1,1,1,18,3,6,1998,1,M,35,11,1,2,1,65606
1999,5,4,8,2,3,21,1,1,1,1,18,1,1,1997,1,F,41,11,2,2,1,65617
1999,5,4,8,2,3,21,1,1,1,1,18,2,1,1993,1,F,45,11,2,2,1,65617
1999,5,4,8,2,3,21,1,1,1,1,18,3,1,1997,1,M,29,11,2,UU,1,65617
1999,5,4,8,2,3,21,1,1,1,1,18,3,1,1997,2,F,27,13,1,2,2,65617
1999,5,4,17,2,3,21,1,1,1,1,18,1,1,1999,1,F,31,11,1,2,1,65624
1999,5,4,17,2,3,21,1,1,1,1,18,2,1,1989,1,M,37,11,2,2,1,65624
1999,5,4,17,2,3,21,1,1,1,1,18,2,1,1989,2,F,36,13,2,2,2,65624
1999,5,4,17,2,3,21,1,1,1,1,18,3,6,1999,1,F,47,11,2,2,1,65624
1999,5,4,18,2,3,21,1,1,1,1,18,1,1,1989,1,M,38,11,1,2,1,65627
1999,5,4,18,2,3,21,1,1,1,1,18,2,1,1997,1,M,40,11,1,2,1,65627
1999,5,4,18,2,3,21,1,1,1,1,18,2,1,1997,2,F,34,12,1,2,2,65627
