C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
1999,7,5,15,2,3,21,1,3,2,1,18,3,6,1991,2,F,30,13,2,2,2,28792
1999,7,5,11,2,4,21,2,2,2,2,18,1,1,1985,1,M,19,11,2,2,1,28936
1999,7,5,11,2,4,21,2,2,2,2,18,2,1,1989,1,F,49,11,2,2,1,28936
1999,7,5,11,2,4,21,2,2,2,2,18,3,1,1989,1,M,33,11,U,UU,1,28936
1999,7,5,11,2,4,21,2,2,2,2,18,4,1,UUUU,1,M,35,11,U,UU,1,28936
1999,7,5,23,2,1,6,1,2,1,1,QQ,1,14,1996,1,M,34,11,2,13,5,28938
1999,7,5,10,2,2,33,1,1,1,1,18,1,1,1989,1,M,17,11,2,2,1,29011
1999,7,5,10,2,2,33,1,1,1,1,18,1,1,1989,2,F,41,13,2,2,2,29011
1999,7,5,10,2,2,33,1,1,1,1,18,2,1,1995,1,M,51,11,2,2,1,29011
1999,7,5,10,2,2,33,1,1,1,1,18,2,1,1995,2,M,56,13,2,2,2,29011
1999,7,5,17,2,2,21,1,1,1,1,18,1,1,1992,1,F,18,11,1,2,1,29015
1999,7,5,17,2,2,21,1,1,1,1,18,2,1,1994,1,M,50,11,2,2,1,29015
1999,7,5,8,2,1,6,UU,2,2,U,UU,1,1,1996,1,F,33,11,2,UU,1,29115
1999,7,5,17,2,2,31,1,3,2,3,18,1,6,1994,1,F,22,11,2,2,1,29177
1999,7,5,17,2,2,31,1,3,2,3,18,2,1,1999,1,M,29,11,2,2,1,29177
1999,7,5,17,2,2,21,1,1,1,1,18,1,6,1997,1,M,59,11,U,UU,1,29224
1999,7,5,17,2,2,21,1,1,1,1,18,2,14,1998,1,M,29,11,2,UU,5,29224
1999,7,5,6,2,1,1,1,1,1,1,18,1,20,1998,1,M,34,11,U,UU,U,29226
1999,7,5,6,2,1,1,1,1,1,1,18,99,NN,NNNN,1,M,38,99,2,UU,3,29226
1999,7,5,13,2,2,35,1,1,1,1,18,1,14,1996,1,M,40,11,U,UU,5,29227
1999,7,5,13,2,2,35,1,1,1,1,18,2,17,NNNN,1,M,59,11,2,13,4,29227
1999,7,5,16,2,2,UU,2,1,1,4,18,1,6,1994,1,M,50,11,U,UU,1,29229
1999,7,5,16,2,2,UU,2,1,1,4,18,2,1,1989,1,F,36,11,2,2,1,29229
1999,7,5,7,2,3,35,2,2,1,1,1,1,1,1995,1,M,41,11,2,2,1,29329
1999,7,5,7,2,3,35,2,2,1,1,1,2,6,1986,1,M,20,11,1,2,1,29329
1999,7,5,7,2,3,35,2,2,1,1,1,3,UU,1992,1,M,47,11,2,2,U,29329
1999,7,5,18,2,2,UU,2,1,1,1,3,1,1,1992,1,M,55,11,1,2,1,29330
1999,7,5,18,2,2,UU,2,1,1,1,3,2,17,NNNN,1,M,28,11,2,13,4,29330
1999,7,5,14,2,2,34,2,1,1,1,3,1,1,1998,1,M,28,11,U,UU,1,29373
1999,7,5,14,2,2,34,2,1,1,1,3,2,17,NNNN,1,M,69,11,2,UU,4,29373
1999,7,5,15,2,2,35,QQ,1,1,1,18,1,14,1998,1,M,34,11,1,13,5,29396
1999,7,5,15,2,2,35,QQ,1,1,1,18,2,17,NNNN,1,F,16,11,2,13,4,29396
1999,7,5,1,1,3,UU,2,2,2,1,1,1,6,1999,1,M,31,11,U,UU,1,29398
1999,7,5,1,1,3,UU,2,2,2,1,1,2,1,1986,1,F,36,11,U,UU,1,29398
1999,7,5,1,1,3,UU,2,2,2,1,1,3,17,NNNN,1,F,17,11,3,13,4,29398
1999,7,5,22,2,2,33,2,1,1,1,1,1,1,1991,1,M,18,11,1,2,1,29399
1999,7,5,22,2,2,33,2,1,1,1,1,1,1,1991,2,F,22,13,2,2,2,29399
1999,7,5,22,2,2,33,2,1,1,1,1,1,1,1991,3,U,UU,23,1,2,2,29399
1999,7,5,22,2,2,33,2,1,1,1,1,2,14,1985,1,M,33,11,2,13,5,29399
1999,7,5,17,2,4,21,5,3,2,2,1,1,1,1997,1,F,52,11,U,UU,1,29590
1999,7,5,17,2,4,21,5,3,2,2,1,2,1,1994,1,F,18,11,2,2,1,29590
1999,7,5,17,2,4,21,5,3,2,2,1,2,1,1994,2,F,22,13,2,2,2,29590
1999,7,5,17,2,4,21,5,3,2,2,1,3,1,1994,1,F,39,11,U,UU,1,29590
1999,7,5,17,2,4,21,5,3,2,2,1,4,1,UUUU,1,U,UU,11,U,UU,1,29590
1999,7,5,21,2,2,23,1,1,1,1,18,1,17,NNNN,1,M,39,11,2,13,4,29607
1999,7,5,21,2,2,23,1,1,1,1,18,2,1,UUUU,1,U,UU,11,U,UU,1,29607
1999,7,5,6,2,2,35,2,1,1,1,3,1,1,1985,1,M,18,11,U,UU,1,29774
1999,7,5,6,2,2,35,2,1,1,1,3,2,1,1997,1,M,78,11,2,2,1,29774
1999,7,5,6,2,2,35,2,1,1,1,3,2,1,1997,2,F,71,13,2,2,2,29774
1999,7,5,21,2,2,24,1,1,1,1,18,1,14,1996,1,M,15,11,2,13,5,29776
1999,7,5,21,2,2,24,1,1,1,1,18,2,20,1991,1,M,24,11,1,2,U,29776
1999,7,5,11,2,2,21,1,1,1,1,18,1,1,1994,1,M,39,11,2,2,1,29945
1999,7,5,11,2,2,21,1,1,1,1,18,1,1,1994,2,F,45,13,2,2,2,29945
1999,7,5,11,2,2,21,1,1,1,1,18,2,6,1986,1,M,34,11,1,2,1,29945
1999,7,5,12,2,2,UU,2,1,1,4,QQ,1,1,1988,1,M,19,11,2,2,1,29946
1999,7,5,12,2,2,UU,2,1,1,4,QQ,1,1,1988,2,F,14,13,2,2,2,29946
1999,7,5,12,2,2,UU,2,1,1,4,QQ,1,1,1988,3,F,13,23,2,2,2,29946
1999,7,5,12,2,2,UU,2,1,1,4,QQ,2,8,1978,1,M,44,11,1,2,1,29946
1999,7,5,17,2,1,4,1,3,2,4,18,1,1,1988,1,M,54,11,2,2,1,29958
1999,7,5,12,2,2,21,2,1,1,1,1,1,1,1993,1,M,61,11,2,2,1,29965
1999,7,5,12,2,2,21,2,1,1,1,1,1,1,1993,2,F,50,13,2,2,2,29965
1999,7,5,12,2,2,21,2,1,1,1,1,2,1,1993,1,M,18,11,1,2,1,29965
1999,7,5,12,2,2,21,1,1,1,2,18,1,6,1987,1,M,44,11,2,2,1,29970
1999,7,5,12,2,2,21,1,1,1,2,18,1,6,1987,2,M,43,13,2,2,2,29970
1999,7,5,12,2,2,21,1,1,1,2,18,2,6,1986,1,M,54,11,1,2,1,29970
1999,7,5,12,2,1,4,1,1,1,1,18,1,1,1988,1,M,24,11,2,2,1,29971
1999,7,5,19,2,2,21,2,1,1,1,1,1,1,1992,1,M,20,11,1,2,1,29972
1999,7,5,19,2,2,21,2,1,1,1,1,1,1,1992,2,M,20,13,2,2,2,29972
1999,7,5,19,2,2,21,2,1,1,1,1,2,1,1987,1,M,45,11,1,2,1,29972
1999,7,5,12,2,2,35,1,1,1,1,18,1,1,2000,1,M,43,11,1,2,1,29975
1999,7,5,12,2,2,35,1,1,1,1,18,2,17,NNNN,1,M,14,11,2,13,4,29975
1999,7,5,17,2,4,21,1,2,1,2,18,1,6,1990,1,M,36,11,1,2,1,29976
1999,7,5,17,2,4,21,1,2,1,2,18,2,6,1980,1,M,28,11,1,2,1,29976
1999,7,5,17,2,4,21,1,2,1,2,18,3,14,1998,1,M,20,11,2,UU,5,29976
1999,7,5,17,2,4,21,1,2,1,2,18,3,14,1998,2,F,22,12,2,UU,5,29976
1999,7,5,17,2,4,21,1,2,1,2,18,4,1,1995,1,M,21,11,1,2,1,29976
1999,7,5,18,2,2,21,1,1,1,1,1,1,6,1991,1,M,24,11,2,2,1,29977
1999,7,5,18,2,2,21,1,1,1,1,1,1,6,1991,2,F,19,13,2,2,2,29977
1999,7,5,18,2,2,21,1,1,1,1,1,1,6,1991,3,U,UU,23,1,2,2,29977
1999,7,5,18,2,2,21,1,1,1,1,1,2,6,1998,1,M,29,11,1,2,1,29977
1999,7,5,18,2,2,21,1,1,1,1,1,2,6,1998,2,F,24,13,2,2,2,29977
1999,7,5,0,2,2,31,1,1,1,1,18,1,1,1989,1,F,38,11,2,2,1,30135
1999,7,5,0,2,2,31,1,1,1,1,18,2,1,1995,1,F,41,11,1,2,1,30135
1999,7,5,21,2,2,33,QQ,1,1,1,18,1,17,NNNN,1,M,23,11,2,13,4,30350
1999,7,5,21,2,2,33,QQ,1,1,1,18,2,6,1995,1,M,27,11,1,UU,1,30350
1999,7,5,23,2,2,35,2,1,1,1,18,1,1,1988,1,M,23,11,2,2,1,30470
1999,7,5,23,2,2,35,2,1,1,1,18,2,1,1989,1,M,24,11,1,2,1,30470
1999,7,5,23,2,2,35,2,1,1,1,18,2,1,1989,2,U,UU,12,1,2,2,30470
1999,7,5,18,2,2,35,2,1,2,1,3,1,1,1995,1,M,38,11,1,2,1,30473
1999,7,5,18,2,2,35,2,1,2,1,3,2,17,NNNN,1,M,48,11,2,13,4,30473
1999,7,5,17,2,2,35,2,1,1,1,3,1,17,NNNN,1,M,14,11,2,13,4,30560
1999,7,5,17,2,2,35,2,1,1,1,3,2,1,1996,1,F,55,11,U,UU,1,30560
1999,7,5,17,2,3,33,2,2,1,1,1,1,1,1994,1,M,20,11,1,2,1,30808
1999,7,5,17,2,3,33,2,2,1,1,1,2,1,1999,1,M,66,11,2,2,1,30808
1999,7,5,17,2,3,33,2,2,1,1,1,3,1,1998,1,F,31,11,1,2,1,30808
1999,7,5,17,2,3,33,2,2,1,1,1,3,1,1998,2,U,UU,21,1,2,2,30808
1999,7,5,17,2,3,33,2,2,1,1,1,3,1,1998,3,U,UU,23,1,2,2,30808
1999,7,5,21,2,2,35,2,3,2,1,3,1,1,1994,1,M,25,11,U,UU,1,30809
1999,7,5,21,2,2,35,2,3,2,1,3,2,17,NNNN,1,M,31,11,2,13,4,30809
1999,7,5,3,2,1,4,1,2,1,3,QQ,1,1,1999,1,M,21,11,2,2,1,30822
1999,7,5,3,2,1,4,1,2,1,3,QQ,1,1,1999,2,M,22,13,2,2,2,30822
1999,7,5,3,2,1,4,1,2,1,3,QQ,1,1,1999,3,M,17,23,2,2,2,30822
1999,7,5,20,2,2,UU,QQ,1,1,1,18,1,17,NNNN,1,M,15,11,2,13,4,30823
1999,7,5,20,2,2,UU,QQ,1,1,1,18,2,1,UUUU,1,U,UU,11,U,UU,1,30823
1999,7,5,22,2,1,6,1,1,1,3,18,1,1,1992,1,M,20,11,2,2,1,30824
1999,7,5,5,2,1,6,2,6,1,1,3,1,1,1993,1,F,28,11,U,UU,1,30830
1999,7,5,5,2,1,6,2,6,1,1,3,1,1,1993,2,M,38,13,2,2,2,30830
1999,7,5,15,2,1,4,1,1,1,1,18,1,1,1991,1,M,73,11,2,1,1,31126
1999,7,5,15,2,1,4,1,1,1,1,18,1,1,1991,2,F,72,13,2,2,2,31126
1999,7,5,20,2,2,23,1,1,1,1,18,1,1,1997,1,M,50,11,1,2,1,31131
1999,7,5,20,2,2,23,1,1,1,1,18,1,1,1997,2,U,UU,13,1,2,2,31131
1999,7,5,20,2,2,23,1,1,1,1,18,2,17,NNNN,1,M,17,11,2,13,4,31131
1999,7,5,22,2,1,6,1,1,1,3,18,1,14,1982,1,M,40,11,2,1,5,31135
1999,7,5,21,2,2,23,2,1,1,2,18,1,6,1994,1,M,17,11,U,UU,1,31277
1999,7,5,21,2,2,23,2,1,1,2,18,2,1,1998,1,F,58,11,2,UU,1,31277
1999,7,5,16,2,1,3,UU,3,2,U,UU,1,1,1997,1,F,66,11,1,2,1,31328
1999,7,5,16,2,1,3,UU,3,2,U,UU,1,1,1997,2,F,59,13,2,2,2,31328
1999,7,5,16,2,1,3,UU,3,2,U,UU,1,1,1997,3,F,56,22,2,2,2,31328
1999,7,5,18,2,1,2,2,1,1,1,18,1,14,1993,1,M,59,11,2,13,5,31381
1999,7,5,16,2,2,35,2,1,2,1,3,1,1,1991,1,M,70,11,2,2,1,31398
1999,7,5,16,2,2,35,2,1,2,1,3,2,1,1998,1,M,22,11,U,UU,1,31398
1999,7,5,14,2,2,35,2,1,1,1,3,1,6,1993,1,M,17,11,1,2,1,31399
1999,7,5,14,2,2,35,2,1,1,1,3,2,1,1997,1,F,60,11,1,2,1,31399
1999,7,5,14,2,2,35,2,1,1,1,3,2,1,1997,2,F,56,13,2,2,2,31399
1999,7,5,16,2,2,UU,2,3,2,1,3,1,17,NNNN,1,M,16,11,2,13,4,31402
1999,7,5,16,2,2,UU,2,3,2,1,3,2,1,1998,1,M,57,11,U,UU,1,31402
1999,7,5,14,2,1,4,1,2,1,3,18,1,14,1998,1,M,23,11,2,13,5,31436
1999,7,5,21,2,1,5,1,1,1,2,QQ,1,1,1987,1,M,20,11,2,2,1,31558
1999,7,5,16,2,2,35,2,1,1,1,1,1,1,1988,1,M,38,11,U,UU,1,31658
1999,7,5,16,2,2,35,2,1,1,1,1,2,17,NNNN,1,M,10,11,2,UU,4,31658
1999,7,5,19,2,1,3,1,2,1,4,18,1,6,1996,1,M,50,11,2,2,1,31721
1999,7,5,21,2,2,31,1,2,1,1,18,1,1,1957,1,M,31,11,2,2,1,31798
1999,7,5,21,2,2,31,1,2,1,1,18,1,1,1957,2,U,UU,13,1,2,2,31798
1999,7,5,21,2,2,31,1,2,1,1,18,2,1,1987,1,M,28,11,2,2,1,31798
1999,7,5,11,2,2,35,2,2,1,1,1,1,1,1995,1,M,38,11,2,2,1,32351
1999,7,5,11,2,2,35,2,2,1,1,1,2,1,1990,1,F,27,11,2,2,1,32351
1999,7,5,14,2,2,35,2,1,1,3,18,1,1,1999,1,M,50,11,2,2,1,32352
1999,7,5,14,2,2,35,2,1,1,3,18,2,6,1995,1,M,41,11,1,2,1,32352
1999,7,5,15,2,2,35,2,1,1,1,1,1,1,1995,1,F,41,11,2,2,1,32353
1999,7,5,15,2,2,35,2,1,1,1,1,2,1,1992,1,F,63,11,2,2,1,32353
1999,7,5,15,2,2,35,2,1,1,2,1,1,1,1989,1,M,33,11,U,UU,1,32354
1999,7,5,15,2,2,35,2,1,1,2,1,2,1,1989,1,F,48,11,2,2,1,32354
1999,7,5,16,2,1,1,2,1,1,1,1,1,1,1992,1,F,29,11,U,UU,1,32355
1999,7,5,16,2,1,1,2,1,1,1,1,99,NN,NNNN,1,F,11,99,2,UU,3,32355
1999,7,5,9,2,2,35,2,1,1,1,3,1,1,1989,1,F,32,11,1,2,1,32376
1999,7,5,9,2,2,35,2,1,1,1,3,2,17,NNNN,1,F,18,11,2,13,4,32376
1999,7,5,12,2,2,35,2,1,1,1,3,1,1,1989,1,M,65,11,1,2,1,32377
1999,7,5,12,2,2,35,2,1,1,1,3,2,6,1986,1,M,31,11,2,2,1,32377
1999,7,5,16,2,2,31,QQ,1,1,4,18,1,1,1990,1,F,23,11,2,UU,1,32378
1999,7,5,16,2,2,31,QQ,1,1,4,18,2,1,1988,1,M,21,11,2,UU,1,32378
1999,7,5,21,2,2,35,2,3,2,2,3,1,1,1989,1,M,30,11,U,UU,1,32379
1999,7,5,21,2,2,35,2,3,2,2,3,2,17,NNNN,1,M,28,11,2,UU,4,32379
1999,7,5,10,2,2,21,2,1,1,1,1,1,1,1997,1,M,48,11,U,UU,1,32396
1999,7,5,10,2,2,21,2,1,1,1,1,2,14,1997,1,M,35,11,2,UU,5,32396
1999,7,5,11,2,1,4,2,1,1,1,18,1,14,1995,1,F,18,11,2,13,5,32397
1999,7,5,15,2,1,3,1,1,1,1,18,1,1,1970,1,M,37,11,2,1,1,32398
1999,7,5,17,2,1,1,2,1,1,1,18,1,1,1996,1,F,42,11,U,UU,1,32399
1999,7,5,17,2,1,1,2,1,1,1,18,99,NN,NNNN,1,M,5,99,2,UU,3,32399
1999,7,5,17,2,2,UU,2,1,1,1,UU,1,1,1992,1,F,35,11,U,UU,1,32400
1999,7,5,17,2,2,UU,2,1,1,1,UU,2,17,NNNN,1,F,19,11,2,UU,4,32400
1999,7,5,20,2,2,33,1,1,1,1,18,1,14,1997,1,M,36,11,2,13,5,32401
1999,7,5,20,2,2,33,1,1,1,1,18,2,1,1992,1,F,59,11,2,2,1,32401
1999,7,5,20,2,2,21,UU,1,1,U,UU,1,1,1996,1,F,46,11,2,2,1,32402
1999,7,5,20,2,2,21,UU,1,1,U,UU,2,1,1999,1,M,52,11,U,UU,1,32402
1999,7,5,1,2,1,2,2,1,1,1,18,1,6,1988,1,M,18,11,2,2,1,32414
1999,7,5,1,2,1,2,2,1,1,1,18,1,6,1988,2,M,18,13,2,2,2,32414
1999,7,5,8,2,2,35,2,1,1,1,18,1,1,1997,1,M,24,11,U,UU,1,32415
1999,7,5,8,2,2,35,2,1,1,1,18,2,17,NNNN,1,F,29,11,2,UU,4,32415
1999,7,5,19,2,2,21,1,1,1,1,18,1,1,1996,1,M,24,11,2,2,1,32417
1999,7,5,19,2,2,21,1,1,1,1,18,1,1,1996,2,U,UU,13,1,2,2,32417
1999,7,5,19,2,2,21,1,1,1,1,18,2,6,1999,1,U,UU,11,U,UU,1,32417
1999,7,5,7,2,2,35,2,1,1,2,1,1,1,1988,1,M,44,11,1,2,1,32433
1999,7,5,7,2,2,35,2,1,1,2,1,2,17,NNNN,1,M,13,11,2,UU,4,32433
1999,7,5,13,2,2,23,2,1,1,1,18,1,6,1998,1,M,37,11,2,2,1,32869
1999,7,5,13,2,2,23,2,1,1,1,18,1,6,1998,2,F,21,13,2,2,2,32869
1999,7,5,13,2,2,23,2,1,1,1,18,2,6,1994,1,M,36,11,U,UU,1,32869
1999,7,5,18,2,1,6,UU,1,1,U,UU,1,14,1997,1,M,28,11,2,13,5,32872
1999,7,5,21,2,1,6,2,2,1,1,18,1,1,1995,1,M,21,11,2,2,1,32977
1999,7,5,7,2,1,4,2,1,1,3,18,1,6,1994,1,F,29,11,2,2,1,33101
1999,7,5,20,2,2,35,2,1,1,3,18,1,1,1995,1,M,31,11,1,2,1,33102
1999,7,5,20,2,2,35,2,1,1,3,18,1,1,1995,2,U,UU,13,1,2,2,33102
1999,7,5,20,2,2,35,2,1,1,3,18,2,1,1994,1,F,41,11,1,2,1,33102
1999,7,5,20,2,2,35,2,1,1,3,18,2,1,1994,2,U,UU,13,1,2,2,33102
1999,7,5,20,2,2,35,2,1,1,3,18,2,1,1994,3,F,8,22,2,2,2,33102
1999,7,5,19,2,2,23,2,1,1,1,18,1,1,1994,1,M,20,11,1,2,1,33107
1999,7,5,19,2,2,23,2,1,1,1,18,1,1,1994,2,U,UU,13,1,2,2,33107
1999,7,5,19,2,2,23,2,1,1,1,18,2,1,1997,1,F,21,11,2,2,1,33107
1999,7,5,19,2,2,35,QQ,1,1,1,18,1,1,UUUU,1,U,UU,11,U,UU,1,33112
1999,7,5,19,2,2,35,QQ,1,1,1,18,2,17,NNNN,1,F,57,11,2,1,4,33112
1999,7,5,16,2,2,21,2,1,1,1,18,1,8,1987,1,M,43,11,2,2,1,33117
1999,7,5,16,2,2,21,2,1,1,1,18,2,QQ,1983,1,M,68,11,2,13,U,33117
1999,7,5,20,2,2,21,1,3,2,1,18,1,1,1995,1,M,31,11,2,2,1,33231
1999,7,5,20,2,2,21,1,3,2,1,18,1,1,1995,2,F,30,13,2,2,2,33231
1999,7,5,20,2,2,21,1,3,2,1,18,1,1,1995,3,U,UU,23,1,2,2,33231
1999,7,5,20,2,2,21,1,3,2,1,18,2,1,1993,1,M,26,11,U,UU,1,33231
1999,7,5,17,2,2,21,1,1,1,1,18,1,17,NNNN,1,M,36,11,2,13,4,33235
1999,7,5,17,2,2,21,1,1,1,1,18,2,1,UUUU,1,U,UU,11,U,UU,1,33235
1999,7,5,3,2,1,4,UU,3,2,U,UU,1,14,1983,1,M,31,11,2,13,5,33318
1999,7,5,17,2,2,21,1,1,1,2,18,1,1,1998,1,M,74,11,1,2,1,33439
1999,7,5,17,2,2,21,1,1,1,2,18,1,1,1998,2,U,UU,13,1,2,2,33439
1999,7,5,17,2,2,21,1,1,1,2,18,2,14,1986,1,M,34,11,2,13,5,33439
1999,7,5,1,2,1,2,1,1,1,3,18,1,1,1990,1,M,20,11,2,2,1,33708
1999,7,5,14,2,3,21,2,1,1,1,18,1,UU,1988,1,F,34,11,2,2,U,33827
1999,7,5,14,2,3,21,2,1,1,1,18,2,UU,1990,1,F,33,11,2,2,U,33827
1999,7,5,14,2,3,21,2,1,1,1,18,3,7,1989,1,M,61,11,1,2,1,33827
1999,7,5,22,2,2,35,1,1,1,1,18,1,1,1995,1,M,34,11,1,2,1,33830
1999,7,5,22,2,2,35,1,1,1,1,18,2,14,1975,1,M,16,11,2,13,5,33830
1999,7,5,1,2,1,6,1,1,1,3,18,1,6,1999,1,M,46,11,2,2,1,33927
1999,7,5,1,2,1,6,1,1,1,3,18,1,6,1999,2,M,48,13,2,2,2,33927
1999,7,5,1,2,1,6,1,1,1,3,18,1,6,1999,3,M,67,21,2,2,2,33927
1999,7,5,1,2,1,6,1,1,1,3,18,1,6,1999,4,M,67,23,2,2,2,33927
1999,7,5,15,2,2,UU,1,1,1,2,18,1,17,NNNN,1,M,15,11,2,13,4,34127
1999,7,5,15,2,2,UU,1,1,1,2,18,2,1,1987,1,F,71,11,U,UU,1,34127
1999,7,5,18,2,1,3,1,1,1,1,18,1,1,1987,1,U,UU,11,U,UU,1,34128
1999,7,5,18,2,1,3,1,1,1,1,18,1,1,1987,2,M,38,13,2,2,2,34128
1999,7,5,14,2,2,21,UU,1,1,U,UU,1,1,1992,1,M,77,11,2,2,1,34237
1999,7,5,14,2,2,21,UU,1,1,U,UU,2,1,1997,1,M,39,11,U,UU,1,34237
1999,7,5,UU,2,1,3,1,1,1,3,18,1,14,1998,1,M,40,11,2,13,5,34251
1999,7,5,16,2,1,6,1,1,1,1,18,1,14,1995,1,M,50,11,2,13,5,34252
1999,7,5,16,2,1,6,1,1,1,1,18,1,14,1995,2,M,27,21,2,13,5,34252
1999,7,5,10,2,2,35,1,2,1,4,18,1,1,1998,1,M,68,11,U,UU,1,34377
1999,7,5,10,2,2,35,1,2,1,4,18,2,14,1984,1,M,12,11,2,13,5,34377
1999,7,5,21,2,1,3,1,2,1,1,18,1,1,1999,1,F,22,11,U,UU,1,34381
1999,7,5,21,2,1,3,1,2,1,1,18,1,1,1999,2,F,22,13,2,2,2,34381
1999,7,5,14,2,2,23,UU,U,U,U,UU,1,UU,1985,1,M,75,11,2,13,U,34466
1999,7,5,14,2,2,23,UU,U,U,U,UU,2,UU,1999,1,M,57,11,1,2,U,34466
1999,7,5,14,2,2,23,UU,U,U,U,UU,2,UU,1999,2,F,60,13,2,2,U,34466
1999,7,5,6,2,2,32,2,6,1,1,18,1,8,1987,1,M,46,11,2,2,1,34470
1999,7,5,6,2,2,32,2,6,1,1,18,2,8,2000,1,M,37,11,1,2,1,34470
1999,7,5,6,2,2,32,2,6,1,1,18,2,8,2000,2,U,UU,13,1,2,2,34470
1999,7,5,6,2,2,32,2,6,1,1,18,2,8,2000,3,U,UU,23,1,13,2,34470
1999,7,5,16,2,1,5,2,1,1,1,18,1,1,1989,1,M,21,11,2,2,1,34471
1999,7,5,16,2,1,5,2,1,1,1,18,1,1,1989,2,M,22,13,2,2,2,34471
1999,7,5,4,1,1,3,1,2,1,1,18,1,1,1992,1,F,19,11,3,2,1,34472
1999,7,5,17,2,1,3,1,1,1,1,18,1,1,1993,1,F,17,11,2,2,1,34475
1999,7,5,17,2,1,3,1,1,1,1,18,1,1,1993,2,F,46,13,2,2,2,34475
1999,7,5,21,2,2,31,1,1,1,1,18,1,1,1996,1,M,21,11,U,UU,1,34476
1999,7,5,21,2,2,31,1,1,1,1,18,2,14,1998,1,M,24,11,2,13,5,34476
1999,7,5,19,2,1,1,1,1,1,1,18,1,1,1988,1,M,54,11,U,UU,1,34477
1999,7,5,19,2,1,1,1,1,1,1,18,99,NN,NNNN,1,F,40,99,2,UU,3,34477
1999,7,5,16,2,2,UU,1,1,1,3,18,1,6,1986,1,M,35,11,U,UU,1,34555
1999,7,5,16,2,2,UU,1,1,1,3,18,2,14,1998,1,M,43,11,2,UU,5,34555
1999,7,5,14,2,4,21,2,1,1,1,18,1,1,1998,1,M,35,11,U,UU,1,34671
1999,7,5,14,2,4,21,2,1,1,1,18,2,1,1994,1,M,34,11,U,UU,1,34671
1999,7,5,14,2,4,21,2,1,1,1,18,3,1,1990,1,M,84,11,2,2,1,34671
1999,7,5,14,2,4,21,2,1,1,1,18,4,1,1999,1,M,37,11,2,2,1,34671
1999,7,5,12,2,1,3,1,1,1,1,18,1,1,1990,1,M,18,11,2,2,1,34677
1999,7,5,14,2,1,4,1,1,1,2,18,1,1,1994,1,M,59,11,2,1,1,34678
1999,7,5,18,1,2,21,1,1,1,2,18,1,7,1999,1,M,58,11,3,1,1,34681
1999,7,5,18,1,2,21,1,1,1,2,18,2,7,1995,1,M,57,11,U,UU,1,34681
1999,7,5,7,2,1,2,1,3,2,1,18,1,1,1994,1,M,25,11,2,2,1,34787
1999,7,5,20,2,1,3,2,3,1,1,18,1,6,1987,1,M,16,11,2,2,1,34791
1999,7,5,10,2,2,21,1,1,1,1,18,1,14,1985,1,M,37,11,2,13,5,34796
1999,7,5,10,2,2,21,1,1,1,1,18,2,6,1997,1,M,36,11,U,UU,1,34796
1999,7,5,20,2,1,4,1,1,1,1,18,1,14,1992,1,M,45,11,2,13,5,34797
1999,7,5,14,2,2,33,1,1,1,1,18,1,1,1986,1,M,64,11,1,2,1,34936
1999,7,5,14,2,2,33,1,1,1,1,18,2,14,1984,1,M,47,11,2,13,5,34936
1999,7,5,17,2,2,21,2,1,1,1,18,1,1,1998,1,F,27,11,U,UU,1,34939
1999,7,5,17,2,2,21,2,1,1,1,18,1,1,1998,2,F,5,13,2,2,2,34939
1999,7,5,17,2,2,21,2,1,1,1,18,2,6,1998,1,M,32,11,U,UU,1,34939
1999,7,5,13,2,1,4,1,1,1,4,18,1,1,1991,1,F,45,11,2,2,1,35034
1999,7,5,11,2,3,33,2,1,1,1,18,1,1,1993,1,F,54,11,2,13,1,35082
1999,7,5,11,2,3,33,2,1,1,1,18,1,1,1993,2,F,13,13,2,13,2,35082
1999,7,5,11,2,3,33,2,1,1,1,18,2,1,1990,1,F,76,11,2,13,1,35082
1999,7,5,11,2,3,33,2,1,1,1,18,3,6,1985,1,M,40,11,U,UU,1,35082
1999,7,5,22,2,1,3,QQ,1,1,3,QQ,1,14,1990,1,F,26,11,2,13,5,35156
1999,7,5,16,2,2,UU,1,3,2,1,18,1,1,1987,1,F,30,11,U,UU,1,35159
1999,7,5,16,2,2,UU,1,3,2,1,18,2,1,1992,1,F,28,11,2,2,1,35159
1999,7,5,2,2,1,2,1,2,1,3,18,1,1,1998,1,M,37,11,2,2,1,35376
1999,7,5,9,2,2,35,1,2,1,1,18,1,1,1987,1,M,78,11,U,UU,1,35377
1999,7,5,9,2,2,35,1,2,1,1,18,2,1,1989,1,M,32,11,1,2,1,35377
1999,7,5,9,2,2,35,1,2,1,1,18,2,1,1989,2,F,36,13,2,2,2,35377
1999,7,5,9,2,2,35,1,2,1,1,18,2,1,1989,3,F,24,23,2,2,2,35377
1999,7,5,0,2,1,5,1,1,1,1,1,1,14,1993,1,M,14,11,2,13,5,35380
1999,7,5,15,2,2,21,1,3,2,1,18,1,1,1988,1,M,45,11,U,UU,1,35381
1999,7,5,15,2,2,21,1,3,2,1,18,1,1,1988,2,F,42,13,2,2,2,35381
1999,7,5,15,2,2,21,1,3,2,1,18,1,1,1988,3,F,33,23,2,2,2,35381
