C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
1999,12,3,14,2,2,21,UU,1,1,1,18,1,1,1991,1,M,38,11,2,2,1,7650
1999,12,3,14,2,2,21,UU,1,1,1,18,2,7,1997,1,M,31,11,1,UU,1,7650
1999,12,3,10,2,1,4,UU,1,2,4,18,1,6,1998,1,M,42,11,2,2,1,7688
1999,12,3,10,2,1,4,UU,1,2,4,18,1,6,1998,2,M,45,13,2,2,2,7688
1999,12,3,18,2,1,4,UU,1,1,5,18,1,1,1996,1,F,37,11,2,2,1,7718
1999,12,3,11,2,2,21,UU,1,1,1,18,1,1,1986,1,U,61,11,1,UU,1,7744
1999,12,3,11,2,2,21,UU,1,1,1,18,2,1,1991,1,M,45,11,2,2,1,7744
1999,12,3,13,2,3,33,2,1,1,1,18,1,1,1989,1,M,20,11,2,2,1,7876
1999,12,3,13,2,3,33,2,1,1,1,18,1,1,1989,2,F,33,13,2,2,2,7876
1999,12,3,13,2,3,33,2,1,1,1,18,2,1,1999,1,F,36,11,2,2,1,7876
1999,12,3,13,2,3,33,2,1,1,1,18,2,1,1999,2,F,17,13,2,2,2,7876
1999,12,3,13,2,3,33,2,1,1,1,18,3,1,1998,1,F,20,11,2,2,1,7876
1999,12,3,17,2,2,33,UU,1,1,1,18,1,1,1983,1,U,20,11,1,UU,1,7937
1999,12,3,17,2,2,33,UU,1,1,1,18,1,1,1983,2,F,22,13,2,2,2,7937
1999,12,3,17,2,2,33,UU,1,1,1,18,2,7,1985,1,U,38,11,1,UU,1,7937
1999,12,3,20,2,1,1,3,1,1,1,18,1,1,1986,1,U,78,11,1,UU,1,8295
1999,12,3,20,2,1,1,3,1,1,1,18,99,NN,NNNN,1,M,51,99,2,NN,3,8295
1999,12,3,7,2,2,21,UU,1,1,1,18,1,1,1995,1,U,29,11,1,UU,1,8403
1999,12,3,7,2,2,21,UU,1,1,1,18,1,1,1995,2,F,42,13,2,2,2,8403
1999,12,3,7,2,2,21,UU,1,1,1,18,2,1,1997,1,U,52,11,1,UU,1,8403
1999,12,3,13,2,3,21,UU,1,1,1,18,1,1,1987,1,U,40,11,1,UU,1,8434
1999,12,3,13,2,3,21,UU,1,1,1,18,2,1,1998,1,U,73,11,1,UU,1,8434
1999,12,3,13,2,3,21,UU,1,1,1,18,2,1,1998,2,F,60,13,2,2,2,8434
1999,12,3,13,2,3,21,UU,1,1,1,18,3,6,1999,1,U,68,11,1,UU,1,8434
1999,12,3,6,2,1,4,UU,1,1,4,18,1,1,1991,1,M,22,11,2,2,1,8456
1999,12,3,17,2,1,4,UU,1,1,1,18,1,6,1987,1,M,43,11,2,UU,1,8468
1999,12,3,15,2,2,34,3,1,1,1,18,1,1,1994,1,U,53,11,1,UU,1,8491
1999,12,3,15,2,2,34,3,1,1,1,18,2,17,UUUU,1,M,78,11,2,13,4,8491
1999,12,3,19,2,2,31,2,4,3,4,18,1,1,1992,1,F,40,11,2,2,1,8539
1999,12,3,19,2,2,31,2,4,3,4,18,2,1,1989,1,U,23,11,1,UU,1,8539
1999,12,3,19,2,2,31,2,4,3,4,18,2,1,1989,2,F,22,13,2,2,2,8539
1999,12,3,16,2,2,23,UU,1,1,1,18,1,8,1995,1,U,60,11,1,UU,1,8556
1999,12,3,16,2,2,23,UU,1,1,1,18,2,1,1988,1,M,47,11,2,2,1,8556
1999,12,3,16,2,2,23,UU,1,1,1,18,2,1,1988,2,M,63,13,2,2,2,8556
1999,12,3,16,2,2,23,UU,1,1,1,18,2,1,1988,3,M,47,23,2,2,2,8556
1999,12,3,12,2,2,34,2,1,1,1,3,1,1,1996,1,U,43,11,1,UU,1,8618
1999,12,3,12,2,2,34,2,1,1,1,3,2,17,UUUU,1,M,14,11,2,9,4,8618
1999,12,3,10,2,1,3,5,1,5,3,18,1,1,1996,1,F,51,11,2,2,1,8646
1999,12,3,11,2,1,3,UU,1,5,3,18,1,1,1985,1,M,54,11,2,2,1,8649
1999,12,3,11,2,2,34,UU,1,1,1,18,1,1,1999,1,F,47,11,2,2,1,9016
1999,12,3,11,2,2,34,UU,1,1,1,18,2,1,1988,1,U,73,11,1,UU,1,9016
1999,12,3,9,2,2,21,3,1,2,1,18,1,1,1994,1,U,36,11,1,UU,1,9166
1999,12,3,9,2,2,21,3,1,2,1,18,2,1,1995,1,F,47,11,2,2,1,9166
1999,12,3,17,2,2,21,2,1,1,1,18,1,6,1995,1,U,21,11,1,UU,1,9213
1999,12,3,17,2,2,21,2,1,1,1,18,2,1,1994,1,F,34,11,2,2,1,9213
1999,12,3,21,2,1,1,UU,1,1,1,18,1,6,1981,1,M,26,11,2,2,1,9438
1999,12,3,21,2,1,1,UU,1,1,1,18,1,6,1981,2,M,32,13,2,2,2,9438
1999,12,3,18,2,2,21,2,4,3,2,3,1,6,1998,1,F,45,11,2,2,1,9472
1999,12,3,18,2,2,21,2,4,3,2,3,2,1,UUUU,1,U,UU,11,1,UU,1,9472
1999,12,3,14,2,2,21,UU,1,1,1,1,1,6,1997,1,U,24,11,1,UU,1,9500
1999,12,3,14,2,2,21,UU,1,1,1,1,1,6,1997,2,F,35,13,2,2,2,9500
1999,12,3,14,2,2,21,UU,1,1,1,1,2,1,1999,1,U,19,11,1,UU,1,9500
1999,12,3,15,2,4,21,UU,1,1,1,18,1,7,1992,1,U,50,11,1,UU,1,9520
1999,12,3,15,2,4,21,UU,1,1,1,18,2,1,1994,1,M,27,11,2,2,1,9520
1999,12,3,15,2,4,21,UU,1,1,1,18,3,6,1988,1,F,48,11,2,2,1,9520
1999,12,3,15,2,4,21,UU,1,1,1,18,4,1,1988,1,U,32,11,1,UU,1,9520
1999,12,3,8,2,2,21,2,3,2,2,18,1,1,1992,1,F,38,11,2,2,1,9589
1999,12,3,8,2,2,21,2,3,2,2,18,2,6,1994,1,U,24,11,1,UU,1,9589
1999,12,3,22,2,1,4,UU,1,1,1,18,1,1,1997,1,U,18,11,1,UU,1,9627
1999,12,3,22,2,1,4,UU,1,1,1,18,1,1,1997,2,M,18,13,2,2,2,9627
1999,12,3,16,2,1,3,UU,1,2,3,18,1,1,1990,1,F,43,11,2,2,1,9930
1999,12,3,19,2,2,31,UU,1,1,1,18,1,6,1993,1,U,60,11,1,UU,1,9939
1999,12,3,19,2,2,31,UU,1,1,1,18,1,6,1993,2,F,59,13,2,2,2,9939
1999,12,3,19,2,2,31,UU,1,1,1,18,2,6,1999,1,U,21,11,1,UU,1,9939
1999,12,3,8,2,2,31,UU,4,3,3,18,1,1,UUUU,1,M,62,11,2,2,1,10157
1999,12,3,8,2,2,31,UU,4,3,3,18,2,6,1993,1,M,45,11,2,2,1,10157
1999,12,3,14,2,3,21,3,1,1,2,18,1,6,1994,1,M,51,11,2,2,1,10214
1999,12,3,14,2,3,21,3,1,1,2,18,2,1,1995,1,U,30,11,1,UU,1,10214
1999,12,3,14,2,3,21,3,1,1,2,18,3,1,1994,1,U,32,11,1,UU,1,10214
1999,12,3,23,2,2,33,UU,4,5,4,18,1,1,1987,1,M,45,11,2,2,1,10232
1999,12,3,23,2,2,33,UU,4,5,4,18,1,1,1987,2,M,17,13,2,2,2,10232
1999,12,3,23,2,2,33,UU,4,5,4,18,1,1,1987,3,F,15,23,2,2,2,10232
1999,12,3,23,2,2,33,UU,4,5,4,18,2,1,1994,1,M,52,11,2,1,1,10232
1999,12,3,10,2,1,4,UU,1,3,1,18,1,1,1989,1,M,26,11,2,2,1,10237
1999,12,3,22,2,1,4,UU,1,5,2,18,1,11,1995,1,M,45,11,2,UU,1,10383
1999,12,3,22,2,1,4,UU,1,5,2,18,1,11,1995,2,M,16,21,2,UU,2,10383
1999,12,3,22,2,1,4,UU,1,5,2,18,1,11,1995,3,M,15,32,2,UU,2,10383
1999,12,3,20,2,1,4,UU,1,5,4,18,1,6,1986,1,M,23,11,2,2,1,10391
1999,12,3,20,2,1,4,UU,1,5,4,18,1,6,1986,2,M,31,12,2,2,2,10391
1999,12,3,4,2,1,3,UU,1,1,1,18,1,6,1999,1,M,28,11,2,2,1,10424
1999,12,3,7,2,1,3,UU,1,5,4,18,1,1,1995,1,F,24,11,2,2,1,10444
1999,12,3,16,2,3,21,2,1,1,1,1,1,1,1995,1,F,77,11,2,2,1,10508
1999,12,3,16,2,3,21,2,1,1,1,1,1,1,1995,2,F,46,13,2,2,2,10508
1999,12,3,16,2,3,21,2,1,1,1,1,2,1,1994,1,M,40,11,2,2,1,10508
1999,12,3,16,2,3,21,2,1,1,1,1,3,6,1993,1,U,33,11,1,UU,1,10508
1999,12,3,15,2,2,34,2,1,1,1,18,1,1,1998,1,F,46,11,2,2,1,10566
1999,12,3,15,2,2,34,2,1,1,1,18,2,1,1985,1,U,32,11,1,UU,1,10566
1999,12,3,14,2,1,4,UU,1,2,1,18,1,1,1988,1,F,66,11,2,2,1,10602
1999,12,3,2,2,2,34,2,3,2,1,3,1,1,1987,1,U,30,11,1,UU,1,10657
1999,12,3,2,2,2,34,2,3,2,1,3,1,1,1987,2,F,22,13,2,2,2,10657
1999,12,3,2,2,2,34,2,3,2,1,3,2,1,1991,1,U,46,11,1,UU,1,10657
1999,12,3,14,2,1,3,UU,1,4,1,18,1,1,1994,1,F,51,11,2,2,1,10659
1999,12,3,14,2,1,3,UU,1,4,1,18,1,1,1994,2,F,79,13,2,2,2,10659
1999,12,3,14,2,1,3,UU,1,4,1,18,1,1,1994,3,M,44,23,2,2,2,10659
1999,12,3,20,2,2,31,UU,4,3,1,18,1,6,1992,1,F,36,11,2,2,1,10778
1999,12,3,20,2,2,31,UU,4,3,1,18,2,6,1998,1,F,22,11,2,2,1,10778
1999,12,3,18,2,1,4,UU,5,5,3,18,1,6,1995,1,M,22,11,2,2,1,10804
1999,12,3,18,2,1,4,UU,5,5,3,18,1,6,1995,2,M,40,13,2,2,2,10804
1999,12,3,17,2,2,21,UU,4,3,1,18,1,1,1990,1,U,26,11,1,UU,1,10826
1999,12,3,17,2,2,21,UU,4,3,1,18,1,1,1990,2,M,35,22,2,2,2,10826
1999,12,3,17,2,2,21,UU,4,3,1,18,2,1,1987,1,U,51,11,1,UU,1,10826
1999,12,3,17,2,2,21,UU,4,3,1,18,2,1,1987,2,M,28,23,2,2,2,10826
1999,12,3,19,2,2,33,2,1,1,1,1,1,6,1992,1,U,14,11,1,UU,1,10881
1999,12,3,19,2,2,33,2,1,1,1,1,2,6,1989,1,M,33,11,2,2,1,10881
1999,12,3,19,2,2,33,2,1,1,1,1,2,6,1989,2,M,3,13,2,2,2,10881
1999,12,3,13,2,3,21,3,1,1,1,18,1,6,1998,1,M,61,11,2,2,1,10889
1999,12,3,13,2,3,21,3,1,1,1,18,2,6,1987,1,M,22,11,2,2,1,10889
1999,12,3,13,2,3,21,3,1,1,1,18,3,6,1999,1,U,48,11,1,UU,1,10889
1999,12,3,15,2,2,34,3,1,1,1,3,1,1,1995,1,F,81,11,2,2,1,10899
1999,12,3,15,2,2,34,3,1,1,1,3,2,6,1999,1,U,41,11,1,UU,1,10899
1999,12,3,8,2,1,1,UU,1,1,1,18,1,1,1991,1,U,20,11,1,UU,1,10981
1999,12,3,8,2,1,1,UU,1,1,1,18,99,NN,NNNN,1,F,72,99,2,NN,3,10981
1999,12,3,UU,2,1,3,2,1,1,2,18,1,1,1986,1,M,45,11,2,UU,1,10983
1999,12,3,UU,2,1,3,2,1,1,2,18,1,1,1986,2,M,51,13,2,UU,2,10983
1999,12,3,16,2,1,3,UU,1,1,1,18,1,1,1997,1,F,41,11,2,2,1,11010
1999,12,3,17,2,2,34,UU,1,1,2,18,1,6,1986,1,M,52,11,2,2,1,11047
1999,12,3,17,2,2,34,UU,1,1,2,18,2,8,1993,1,U,48,11,1,UU,1,11047
1999,12,3,8,2,1,3,UU,6,5,1,18,1,6,1994,1,M,61,11,2,UU,1,11105
1999,12,3,15,2,2,34,2,1,1,2,3,1,1,1986,1,F,39,11,2,2,1,11140
1999,12,3,15,2,2,34,2,1,1,2,3,2,1,1987,1,M,30,11,2,2,1,11140
1999,12,3,20,2,2,31,UU,4,3,4,18,1,1,1999,1,U,28,11,1,UU,1,11142
1999,12,3,20,2,2,31,UU,4,3,4,18,1,1,1999,2,F,UU,13,2,2,2,11142
1999,12,3,20,2,2,31,UU,4,3,4,18,2,1,1988,1,M,49,11,2,2,1,11142
1999,12,3,20,2,2,31,UU,4,3,4,18,2,1,1988,2,F,21,13,2,2,2,11142
1999,12,3,17,2,2,21,3,4,1,1,18,1,1,1998,1,M,36,11,2,2,1,11179
1999,12,3,17,2,2,21,3,4,1,1,18,2,1,1991,1,M,16,11,2,2,1,11179
1999,12,3,17,2,2,21,3,4,1,1,18,2,1,1991,2,F,40,13,2,2,2,11179
1999,12,3,17,2,3,21,UU,1,1,1,18,1,6,1984,1,U,20,11,1,UU,1,11212
1999,12,3,17,2,3,21,UU,1,1,1,18,2,1,1991,1,M,17,11,2,2,1,11212
1999,12,3,17,2,3,21,UU,1,1,1,18,3,6,1999,1,U,55,11,1,UU,1,11212
1999,12,3,16,1,2,31,UU,4,4,5,18,1,1,1988,1,M,18,11,2,UU,1,11253
1999,12,3,16,1,2,31,UU,4,4,5,18,1,1,1988,2,M,16,13,2,2,2,11253
1999,12,3,16,1,2,31,UU,4,4,5,18,1,1,1988,3,M,26,21,3,UU,2,11253
1999,12,3,16,1,2,31,UU,4,4,5,18,1,1,1988,4,M,42,22,2,UU,2,11253
1999,12,3,16,1,2,31,UU,4,4,5,18,1,1,1988,5,M,24,23,2,UU,2,11253
1999,12,3,16,1,2,31,UU,4,4,5,18,2,1,1992,1,F,34,11,2,2,1,11253
1999,12,3,12,2,2,34,2,1,1,1,3,1,6,1998,1,U,18,11,1,UU,1,11275
1999,12,3,12,2,2,34,2,1,1,1,3,2,6,1987,1,M,21,11,2,2,1,11275
1999,12,3,12,2,2,34,2,1,1,1,3,2,6,1987,2,M,21,13,2,2,2,11275
1999,12,3,15,2,2,21,3,1,1,1,18,1,6,1999,1,U,39,11,1,UU,1,11276
1999,12,3,15,2,2,21,3,1,1,1,18,2,1,1984,1,M,46,11,2,2,1,11276
1999,12,3,10,2,2,21,2,3,2,1,18,1,6,1992,1,U,20,11,1,UU,1,11292
1999,12,3,10,2,2,21,2,3,2,1,18,1,6,1992,2,F,20,13,2,2,2,11292
1999,12,3,10,2,2,21,2,3,2,1,18,2,6,1991,1,U,20,11,1,UU,1,11292
1999,12,3,17,2,2,21,UU,3,2,1,6,1,1,1988,1,M,39,11,2,2,1,11299
1999,12,3,17,2,2,21,UU,3,2,1,6,2,1,1990,1,U,18,11,1,UU,1,11299
1999,12,3,17,2,2,33,UU,1,5,1,18,1,6,2000,1,U,24,11,1,UU,1,11315
1999,12,3,17,2,2,33,UU,1,5,1,18,2,6,1987,1,M,19,11,2,2,1,11315
1999,12,3,6,2,1,1,QQ,1,1,1,3,1,8,1987,1,M,36,11,U,UU,1,11337
1999,12,3,6,2,1,1,QQ,1,1,1,3,99,NN,NNNN,1,M,58,99,2,UU,3,11337
1999,12,3,7,2,2,21,1,1,1,2,1,1,1,1997,1,F,27,11,1,2,1,11401
1999,12,3,7,2,2,21,1,1,1,2,1,2,1,1987,1,M,37,11,2,2,1,11401
1999,12,3,7,2,2,21,1,1,1,2,1,2,1,1987,2,U,UU,13,1,2,2,11401
1999,12,3,10,2,2,33,2,1,1,1,1,1,1,1986,1,F,21,11,2,2,1,11482
1999,12,3,10,2,2,33,2,1,1,1,1,2,1,1989,1,M,35,11,2,2,1,11482
1999,12,3,5,2,2,23,2,4,3,1,18,1,1,1993,1,F,56,11,2,2,1,11488
1999,12,3,5,2,2,23,2,4,3,1,18,2,6,1999,1,M,46,11,U,UU,1,11488
1999,12,3,17,2,1,1,2,1,2,1,1,1,1,1989,1,M,26,11,1,2,1,11490
1999,12,3,17,2,1,1,2,1,2,1,1,99,NN,NNNN,1,M,55,99,2,UU,3,11490
1999,12,3,8,2,2,21,2,3,2,1,1,1,1,1996,1,M,34,11,2,2,1,11562
1999,12,3,8,2,2,21,2,3,2,1,1,2,6,1998,1,F,54,11,2,2,1,11562
1999,12,3,17,2,2,21,1,2,2,1,18,1,1,1996,1,M,51,11,1,2,1,11565
1999,12,3,17,2,2,21,1,2,2,1,18,2,1,1992,1,M,62,11,2,2,1,11565
1999,12,3,19,2,2,UU,1,1,1,1,18,1,1,1991,1,M,22,11,2,2,1,11732
1999,12,3,19,2,2,UU,1,1,1,1,18,2,8,1997,1,M,51,11,U,UU,1,11732
1999,12,3,10,2,3,35,QQ,1,3,1,18,1,6,1987,1,M,34,11,U,UU,1,11748
1999,12,3,10,2,3,35,QQ,1,3,1,18,2,1,1990,1,F,55,11,2,2,1,11748
1999,12,3,10,2,3,35,QQ,1,3,1,18,3,1,1993,1,F,59,11,U,UU,1,11748
1999,12,3,13,2,2,35,2,2,2,1,3,1,1,1984,1,M,73,11,2,2,1,11890
1999,12,3,13,2,2,35,2,2,2,1,3,2,6,1997,1,M,38,11,1,2,1,11890
1999,12,3,19,2,2,23,2,2,2,1,18,1,1,1989,1,M,64,11,2,2,1,12043
1999,12,3,19,2,2,23,2,2,2,1,18,2,6,1987,1,M,44,11,1,2,1,12043
1999,12,3,UU,2,1,1,2,1,2,1,3,1,1,1992,1,M,36,11,U,UU,1,12129
1999,12,3,UU,2,1,1,2,1,2,1,3,99,NN,NNNN,1,M,42,99,2,UU,3,12129
1999,12,3,15,2,2,UU,2,1,1,1,1,1,1,1989,1,F,49,11,1,2,1,12369
1999,12,3,15,2,2,UU,2,1,1,1,1,2,6,1997,1,F,42,11,2,2,1,12369
1999,12,3,15,2,2,UU,2,1,1,1,1,2,6,1997,2,U,UU,13,1,2,2,12369
1999,12,3,12,2,2,33,2,2,1,1,1,1,6,1988,1,M,31,11,U,UU,1,12374
1999,12,3,12,2,2,33,2,2,1,1,1,2,1,1989,1,F,34,11,2,2,1,12374
1999,12,3,15,2,1,1,1,2,1,1,1,1,1,1991,1,M,53,11,U,UU,1,12375
1999,12,3,15,2,1,1,1,2,1,1,1,99,NN,NNNN,1,M,12,99,2,UU,3,12375
1999,12,3,15,2,2,21,2,1,1,1,3,1,1,UUUU,1,U,UU,11,U,UU,1,12493
1999,12,3,15,2,2,21,2,1,1,1,3,2,1,1991,1,M,23,11,2,2,1,12493
1999,12,3,15,2,2,21,2,1,1,1,3,2,1,1991,2,M,24,12,2,2,2,12493
1999,12,3,14,2,2,21,2,2,1,1,1,1,1,UUUU,1,U,UU,11,U,UU,1,12505
1999,12,3,14,2,2,21,2,2,1,1,1,2,1,1992,1,F,44,11,2,2,1,12505
1999,12,3,11,2,2,UU,2,1,1,1,3,1,1,1994,1,M,73,11,U,UU,1,12716
1999,12,3,11,2,2,UU,2,1,1,1,3,2,1,1996,1,M,20,11,2,2,1,12716
1999,12,3,7,2,1,6,1,4,3,2,11,1,1,1991,1,M,47,11,2,1,1,12724
1999,12,3,15,2,2,34,1,1,1,1,18,1,1,1989,1,M,28,11,U,UU,1,12730
1999,12,3,15,2,2,34,1,1,1,1,18,1,1,1989,2,F,22,13,2,2,2,12730
1999,12,3,15,2,2,34,1,1,1,1,18,2,6,2000,1,M,28,11,U,UU,1,12730
1999,12,3,15,2,3,21,1,2,1,1,18,1,1,2000,1,M,28,11,U,UU,1,12731
1999,12,3,15,2,3,21,1,2,1,1,18,2,1,1992,1,M,63,11,2,1,1,12731
1999,12,3,15,2,3,21,1,2,1,1,18,2,1,1992,2,U,UU,23,1,2,2,12731
1999,12,3,15,2,3,21,1,2,1,1,18,3,1,1989,1,F,43,11,2,2,1,12731
1999,12,3,14,2,2,33,1,1,1,1,18,1,1,1990,1,F,64,11,U,UU,1,12783
1999,12,3,14,2,2,33,1,1,1,1,18,2,1,1999,1,F,22,11,U,UU,1,12783
1999,12,3,14,2,2,33,1,1,1,1,18,2,1,1999,2,F,53,13,2,2,2,12783
1999,12,3,15,2,2,33,2,1,1,1,1,1,1,1986,1,F,64,11,2,2,1,12784
1999,12,3,15,2,2,33,2,1,1,1,1,2,1,1991,1,M,21,11,U,UU,1,12784
1999,12,3,14,2,2,35,UU,1,2,U,UU,1,1,1987,1,M,65,11,2,2,1,12873
1999,12,3,14,2,2,35,UU,1,2,U,UU,2,1,1997,1,M,71,11,2,2,1,12873
1999,12,3,10,2,1,1,QQ,1,1,1,18,1,1,1992,1,M,46,11,U,UU,1,13130
1999,12,3,10,2,1,1,QQ,1,1,1,18,99,NN,NNNN,1,M,8,99,2,UU,3,13130
1999,12,3,13,2,2,UU,UU,2,2,U,UU,1,1,1988,1,M,20,11,2,2,1,13135
1999,12,3,13,2,2,UU,UU,2,2,U,UU,1,1,1988,2,M,21,13,2,2,2,13135
1999,12,3,13,2,2,UU,UU,2,2,U,UU,2,1,1994,1,M,37,11,2,2,1,13135
1999,12,3,18,2,3,21,1,1,1,2,18,1,6,1997,1,M,26,11,1,2,1,13243
1999,12,3,18,2,3,21,1,1,1,2,18,2,1,1989,1,F,41,11,2,2,1,13243
1999,12,3,18,2,3,21,1,1,1,2,18,3,1,1998,1,M,35,11,1,2,1,13243
1999,12,3,7,2,1,1,QQ,4,3,1,18,1,20,1989,1,M,38,11,U,UU,U,13250
1999,12,3,7,2,1,1,QQ,4,3,1,18,99,NN,NNNN,1,F,64,99,2,UU,3,13250
1999,12,3,12,2,1,1,2,1,2,1,1,1,1,1997,1,F,22,11,U,UU,1,13252
1999,12,3,12,2,1,1,2,1,2,1,1,99,NN,NNNN,1,F,72,99,2,UU,3,13252
1999,12,3,16,2,1,1,2,1,1,1,1,1,1,1991,1,M,19,11,1,2,1,13481
1999,12,3,16,2,1,1,2,1,1,1,1,1,1,1991,2,U,UU,13,1,2,2,13481
1999,12,3,16,2,1,1,2,1,1,1,1,99,NN,NNNN,1,F,79,99,2,UU,3,13481
1999,12,3,19,2,2,33,2,2,1,2,1,1,1,1991,1,M,32,11,2,2,1,13489
1999,12,3,19,2,2,33,2,2,1,2,1,2,1,1998,1,M,56,11,1,2,1,13489
1999,12,3,10,2,2,21,1,1,1,1,18,1,11,1992,1,M,50,11,U,UU,1,13501
1999,12,3,10,2,2,21,1,1,1,1,18,2,1,1999,1,M,29,11,2,2,1,13501
1999,12,3,20,2,1,1,1,1,1,1,UU,1,1,UUUU,1,U,UU,11,U,UU,1,13748
1999,12,3,20,2,1,1,1,1,1,1,UU,99,NN,NNNN,1,F,37,99,2,UU,3,13748
1999,12,3,8,2,2,24,1,1,1,1,UU,1,7,1990,1,M,55,11,U,UU,1,14009
1999,12,3,8,2,2,24,1,1,1,1,UU,2,1,1990,1,F,25,11,2,2,1,14009
1999,12,3,UU,2,1,1,2,2,2,1,18,1,6,UUUU,1,U,UU,11,U,UU,1,14016
1999,12,3,UU,2,1,1,2,2,2,1,18,99,NN,NNNN,1,F,76,99,2,UU,3,14016
1999,12,3,22,1,4,35,2,1,1,1,1,1,1,1992,1,F,53,11,1,2,1,14017
1999,12,3,22,1,4,35,2,1,1,1,1,2,1,1998,1,M,58,11,1,2,1,14017
1999,12,3,22,1,4,35,2,1,1,1,1,3,1,1989,1,U,UU,11,U,UU,1,14017
1999,12,3,22,1,4,35,2,1,1,1,1,4,1,1995,1,U,UU,11,U,UU,1,14017
1999,12,3,22,1,4,35,2,1,1,1,1,99,NN,NNNN,1,M,41,99,3,UU,3,14017
1999,12,3,16,2,1,1,2,1,1,1,1,1,1,1991,1,F,40,11,U,UU,1,14019
1999,12,3,16,2,1,1,2,1,1,1,1,99,NN,NNNN,1,F,34,99,2,UU,3,14019
1999,12,3,7,2,2,UU,2,1,1,1,18,1,1,1996,1,M,40,11,U,UU,1,14235
1999,12,3,7,2,2,UU,2,1,1,1,18,2,1,1998,1,F,22,11,U,UU,1,14235
1999,12,3,7,2,2,UU,2,1,1,1,18,99,NN,NNNN,1,F,19,99,2,UU,3,14235
1999,12,3,13,2,4,35,2,1,1,1,1,1,6,1988,1,M,25,11,1,2,1,14236
1999,12,3,13,2,4,35,2,1,1,1,1,1,6,1988,2,M,25,13,2,2,2,14236
1999,12,3,13,2,4,35,2,1,1,1,1,2,1,1987,1,M,58,11,2,1,1,14236
1999,12,3,13,2,4,35,2,1,1,1,1,3,1,1992,1,M,35,11,1,1,1,14236
1999,12,3,13,2,4,35,2,1,1,1,1,4,1,1996,1,M,30,11,1,2,1,14236
1999,12,3,13,2,4,35,2,1,1,1,1,4,1,1996,2,U,UU,13,1,2,2,14236
1999,12,3,7,2,2,31,2,2,1,1,1,1,1,1994,1,M,23,11,2,1,1,14243
1999,12,3,7,2,2,31,2,2,1,1,1,2,1,1997,1,M,47,11,2,2,1,14243
1999,12,3,7,2,2,31,2,2,1,1,1,2,1,1997,2,F,47,13,2,2,2,14243
1999,12,3,11,2,1,1,2,1,1,1,1,1,8,1991,1,M,57,11,U,UU,1,14254
1999,12,3,11,2,1,1,2,1,1,1,1,99,NN,NNNN,1,F,UU,99,2,UU,3,14254
1999,12,3,15,2,2,21,2,1,1,1,18,1,1,1999,1,F,26,11,2,2,1,14255
1999,12,3,15,2,2,21,2,1,1,1,18,2,1,1992,1,M,45,11,1,2,1,14255
1999,12,3,16,2,2,UU,2,2,1,1,QQ,1,17,NNNN,1,M,19,11,2,13,4,14256
1999,12,3,16,2,2,UU,2,2,1,1,QQ,2,1,1993,1,M,62,11,U,UU,1,14256
1999,12,3,17,2,3,33,2,2,2,1,18,1,1,1988,1,M,38,11,U,UU,1,14395
1999,12,3,17,2,3,33,2,2,2,1,18,2,6,1990,1,M,37,11,2,2,1,14395
1999,12,3,17,2,3,33,2,2,2,1,18,3,1,1986,1,F,22,11,U,UU,1,14395
1999,12,3,13,2,1,1,1,2,1,1,18,1,1,1993,1,M,35,11,U,UU,1,14398
1999,12,3,13,2,1,1,1,2,1,1,18,99,NN,NNNN,1,M,UU,99,2,UU,3,14398
1999,12,3,14,2,2,24,UU,2,1,U,UU,1,6,1993,1,M,36,11,U,UU,1,14399
1999,12,3,14,2,2,24,UU,2,1,U,UU,2,17,NNNN,1,M,UU,11,2,UU,4,14399
1999,12,3,17,2,3,21,5,1,2,2,18,1,1,1989,1,M,36,11,1,2,1,14400
1999,12,3,17,2,3,21,5,1,2,2,18,1,1,1989,2,F,45,13,2,2,2,14400
1999,12,3,17,2,3,21,5,1,2,2,18,2,1,1994,1,M,30,11,1,2,1,14400
1999,12,3,17,2,3,21,5,1,2,2,18,3,1,1994,1,M,54,11,1,2,1,14400
1999,12,3,15,2,2,33,1,2,1,2,18,1,1,1997,1,F,38,11,2,2,1,14533
1999,12,3,15,2,2,33,1,2,1,2,18,2,6,1989,1,M,45,11,U,UU,1,14533
1999,12,3,16,2,3,21,2,1,2,1,1,1,1,1995,1,F,51,11,2,2,1,14534
1999,12,3,16,2,3,21,2,1,2,1,1,2,1,1984,1,F,29,11,2,2,1,14534
1999,12,3,16,2,3,21,2,1,2,1,1,3,1,1990,1,M,67,11,1,2,1,14534
1999,12,3,16,2,1,1,2,2,2,1,1,1,1,1988,1,M,48,11,1,1,1,14535
1999,12,3,16,2,1,1,2,2,2,1,1,99,NN,NNNN,1,F,33,99,2,UU,3,14535
1999,12,3,14,2,2,UU,2,1,1,1,1,1,1,1992,1,M,21,11,2,2,1,14648
1999,12,3,14,2,2,UU,2,1,1,1,1,2,1,1991,1,M,21,11,1,2,1,14648
1999,12,3,10,2,2,35,2,1,1,3,1,1,1,1992,1,F,52,11,2,2,1,14808
1999,12,3,10,2,2,35,2,1,1,3,1,2,1,1999,1,M,51,11,2,2,1,14808
