C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
1999,11,3,8,2,4,33,2,1,1,1,1,1,1,1996,1,F,39,11,2,2,1,135231
1999,11,3,8,2,4,33,2,1,1,1,1,1,1,1996,2,M,UU,13,2,2,2,135231
1999,11,3,8,2,4,33,2,1,1,1,1,2,1,1988,1,F,54,11,1,UU,1,135231
1999,11,3,8,2,4,33,2,1,1,1,1,3,1,1999,1,F,42,11,1,UU,1,135231
1999,11,3,16,2,2,35,2,2,1,2,3,1,1,1990,1,M,83,11,1,UU,1,135283
1999,11,3,16,2,2,35,2,2,1,2,3,1,1,1990,2,F,76,13,2,2,2,135283
1999,11,3,16,2,2,35,2,2,1,2,3,2,1,1995,1,F,41,11,2,2,1,135283
1999,11,3,12,2,4,QQ,1,4,3,1,18,1,8,UUUU,1,M,50,11,1,UU,1,135392
1999,11,3,12,2,4,QQ,1,4,3,1,18,2,1,UUUU,1,F,43,11,1,2,1,135392
1999,11,3,12,2,4,QQ,1,4,3,1,18,2,1,UUUU,2,M,37,13,1,2,2,135392
1999,11,3,12,2,4,QQ,1,4,3,1,18,3,6,1998,1,M,21,11,1,2,1,135392
1999,11,3,12,2,4,QQ,1,4,3,1,18,3,6,1998,2,F,23,13,2,2,2,135392
1999,11,3,12,2,4,QQ,1,4,3,1,18,4,1,1991,1,M,46,11,2,2,1,135392
1999,11,3,12,2,4,QQ,1,4,3,1,18,4,1,1991,2,F,43,13,2,2,2,135392
1999,11,3,19,2,1,QQ,2,3,2,2,18,1,1,1996,1,M,20,11,1,2,1,135448
1999,11,3,19,2,1,QQ,2,3,2,2,18,1,1,1996,2,M,18,13,1,2,2,135448
1999,11,3,19,2,1,QQ,2,3,2,2,18,1,1,1996,3,F,20,23,1,2,2,135448
1999,11,3,19,2,1,QQ,2,3,2,2,18,99,NN,NNNN,1,M,30,99,2,NN,3,135448
1999,11,3,16,2,1,QQ,QQ,3,2,1,UU,1,1,1997,1,F,37,11,1,2,1,135496
1999,11,3,16,2,1,QQ,QQ,3,2,1,UU,99,NN,NNNN,1,F,69,99,2,NN,3,135496
1999,11,3,22,2,1,3,QQ,1,5,4,UU,1,1,1988,1,F,51,11,2,2,1,135797
1999,11,3,22,2,1,3,QQ,1,5,4,UU,1,1,1988,2,M,16,13,2,2,2,135797
1999,11,3,17,2,1,UU,2,1,1,U,1,1,1,1998,1,M,57,11,1,2,1,135799
1999,11,3,17,2,1,UU,2,1,1,U,1,99,NN,NNNN,1,M,16,99,2,NN,3,135799
1999,11,3,7,2,1,UU,1,2,1,2,18,1,1,1991,1,M,18,11,2,2,1,135862
1999,11,3,20,2,1,3,1,2,4,U,18,1,1,1997,1,M,38,11,2,2,1,136006
1999,11,3,20,2,1,3,1,2,4,U,18,1,1,1997,2,F,39,13,2,2,2,136006
1999,11,3,20,2,1,3,1,2,4,U,18,1,1,1997,3,M,4,21,1,2,2,136006
1999,11,3,20,2,1,3,1,2,4,U,18,1,1,1997,4,M,1,23,1,2,2,136006
1999,11,3,19,2,1,3,1,2,4,U,18,1,1,1999,1,M,25,11,1,2,1,136010
1999,11,3,19,2,1,3,1,2,4,U,18,1,1,1999,2,M,25,13,2,2,2,136010
1999,11,3,8,2,1,3,1,6,2,3,18,1,6,1987,1,M,41,11,2,2,1,136025
1999,11,3,22,2,2,31,1,4,3,4,18,1,8,UUUU,1,M,52,11,1,2,1,136132
1999,11,3,22,2,2,31,1,4,3,4,18,2,1,1983,1,M,33,11,2,UU,1,136132
1999,11,3,16,2,1,4,1,4,4,1,18,1,1,1993,1,M,28,11,1,2,1,136248
1999,11,3,16,2,1,4,1,4,4,1,18,1,1,1993,2,F,27,13,2,2,2,136248
1999,11,3,16,2,1,4,1,4,4,1,18,1,1,1993,3,M,3,21,1,2,2,136248
1999,11,3,16,2,1,4,1,4,4,1,18,1,1,1993,4,M,1,23,1,2,2,136248
1999,11,3,11,2,2,21,2,2,5,1,3,1,1,1989,1,F,41,11,2,2,1,136352
1999,11,3,11,2,2,21,2,2,5,1,3,2,6,UUUU,1,M,27,11,1,UU,1,136352
1999,11,3,11,2,2,21,2,2,5,1,3,2,6,UUUU,2,M,UU,13,1,UU,2,136352
1999,11,3,19,2,2,21,1,2,1,1,18,1,1,1991,1,F,19,11,1,2,1,136378
1999,11,3,19,2,2,21,1,2,1,1,18,1,1,1991,2,M,18,13,2,2,2,136378
1999,11,3,19,2,2,21,1,2,1,1,18,1,1,1991,3,M,21,23,1,2,2,136378
1999,11,3,19,2,2,21,1,2,1,1,18,2,1,1986,1,M,22,11,1,2,1,136378
1999,11,3,14,2,2,QQ,2,3,2,1,3,1,1,1980,1,M,86,11,2,2,1,136478
1999,11,3,14,2,2,QQ,2,3,2,1,3,2,6,1991,1,M,39,11,1,2,1,136478
1999,11,3,16,2,1,4,1,3,2,3,18,1,6,1994,1,F,57,11,2,2,1,136528
1999,11,3,20,2,1,3,1,4,4,3,18,1,1,1993,1,M,51,11,1,2,1,136529
1999,11,3,20,2,1,3,1,4,4,3,18,1,1,1993,2,M,UU,13,1,2,2,136529
1999,11,3,20,2,1,3,1,4,4,3,18,1,1,1993,3,F,48,23,2,2,2,136529
1999,11,3,15,2,1,UU,1,3,2,1,18,1,1,1996,1,M,40,11,2,2,1,136538
1999,11,3,15,2,1,UU,1,3,2,1,18,1,1,1996,2,F,15,13,1,2,2,136538
1999,11,3,10,2,1,4,1,4,3,3,18,1,1,1994,1,M,51,11,2,2,1,136540
1999,11,3,16,2,2,35,2,3,2,1,3,1,1,1993,1,M,60,11,1,2,1,136675
1999,11,3,16,2,2,35,2,3,2,1,3,1,1,1993,2,F,57,13,1,2,2,136675
1999,11,3,16,2,2,35,2,3,2,1,3,1,1,1993,3,M,3,22,1,2,2,136675
1999,11,3,16,2,2,35,2,3,2,1,3,2,1,1997,1,F,57,11,2,2,1,136675
1999,11,3,11,2,1,QQ,1,3,2,1,18,1,7,UUUU,1,M,63,11,2,2,1,136778
1999,11,3,20,2,1,31,1,2,2,1,18,1,1,1998,1,M,59,11,2,2,1,136940
1999,11,3,20,2,1,31,1,2,2,1,18,1,1,1998,2,F,49,13,2,2,2,136940
1999,11,3,21,2,1,4,QQ,4,3,2,UU,1,1,1989,1,F,57,11,2,2,1,136969
1999,11,3,13,2,2,33,2,2,1,1,18,1,1,UUUU,1,F,30,11,1,2,1,136987
1999,11,3,13,2,2,33,2,2,1,1,18,1,1,UUUU,2,M,4,21,1,2,2,136987
1999,11,3,13,2,2,33,2,2,1,1,18,1,1,UUUU,3,M,7,23,1,2,2,136987
1999,11,3,13,2,2,33,2,2,1,1,18,2,17,UUUU,1,M,38,11,2,9,4,136987
1999,11,3,11,2,2,34,2,3,2,1,1,1,1,1988,1,M,57,11,2,1,1,137145
1999,11,3,11,2,2,34,2,3,2,1,1,2,6,1990,1,M,73,11,1,2,1,137145
1999,11,3,11,2,2,34,2,3,2,1,1,2,6,1990,2,F,63,13,1,2,2,137145
1999,11,3,16,2,1,3,1,3,2,4,18,1,1,1989,1,M,46,11,2,QQ,1,137156
1999,11,3,16,2,1,3,1,3,2,4,18,1,1,1989,2,M,46,13,1,2,2,137156
1999,11,3,16,2,1,4,1,4,3,4,18,1,1,UUUU,1,M,28,11,2,2,1,137231
1999,11,3,16,2,1,4,1,4,3,4,18,1,1,UUUU,2,F,18,13,2,2,2,137231
1999,11,3,13,1,2,31,1,3,2,4,18,1,1,1986,1,F,48,11,2,2,1,137475
1999,11,3,13,1,2,31,1,3,2,4,18,1,1,1986,2,M,15,12,2,2,2,137475
1999,11,3,13,1,2,31,1,3,2,4,18,1,1,1986,3,M,15,13,3,2,2,137475
1999,11,3,13,1,2,31,1,3,2,4,18,2,8,UUUU,1,M,42,11,1,UU,1,137475
1999,11,3,7,2,1,QQ,1,3,2,3,18,1,1,1998,1,M,59,11,2,2,1,137612
1999,11,3,7,2,1,QQ,1,3,2,3,18,1,1,1998,2,F,35,13,2,2,2,137612
1999,11,3,21,2,1,3,1,3,2,3,18,1,6,1995,1,M,29,11,2,2,1,137768
1999,11,3,20,2,1,3,3,2,2,1,18,1,1,1985,1,M,38,11,2,1,1,137769
1999,11,3,18,2,2,QQ,3,1,2,1,18,1,1,1986,1,M,17,11,1,UU,1,137866
1999,11,3,18,2,2,QQ,3,1,2,1,18,1,1,1986,2,M,16,13,2,UU,2,137866
1999,11,3,18,2,2,QQ,3,1,2,1,18,2,1,1991,1,F,16,11,2,UU,1,137866
1999,11,3,16,2,1,3,1,4,3,4,18,1,1,1999,1,M,24,11,1,2,1,137991
1999,11,3,16,2,1,3,1,4,3,4,18,1,1,1999,2,F,49,13,2,2,2,137991
1999,11,3,14,2,2,QQ,2,2,1,1,18,1,1,1980,1,M,43,11,1,2,1,138112
1999,11,3,14,2,2,QQ,2,2,1,1,18,1,1,1980,2,F,UU,13,2,2,2,138112
1999,11,3,14,2,2,QQ,2,2,1,1,18,2,6,1991,1,F,25,11,2,2,1,138112
1999,11,3,14,2,2,QQ,2,2,1,1,18,2,6,1991,2,F,2,13,1,2,2,138112
1999,11,3,18,2,1,3,QQ,2,Q,3,UU,1,1,1988,1,M,19,11,1,UU,1,138139
1999,11,3,18,2,1,3,QQ,2,Q,3,UU,1,1,1988,2,M,23,13,2,2,2,138139
1999,11,3,12,2,1,UU,QQ,3,2,4,UU,1,1,1998,1,F,24,11,2,2,1,138143
1999,11,3,14,2,2,35,2,3,2,1,1,1,1,1999,1,M,73,11,1,2,1,138280
1999,11,3,14,2,2,35,2,3,2,1,1,1,1,1999,2,M,75,13,1,2,2,138280
1999,11,3,14,2,2,35,2,3,2,1,1,2,1,1987,1,F,25,11,2,2,1,138280
1999,11,3,22,2,2,34,1,2,2,1,18,1,1,1995,1,M,46,11,1,2,1,138423
1999,11,3,22,2,2,34,1,2,2,1,18,1,1,1995,2,M,24,13,2,2,2,138423
1999,11,3,22,2,2,34,1,2,2,1,18,2,1,1995,1,M,20,11,1,1,1,138423
1999,11,3,22,2,2,34,1,2,2,1,18,2,1,1995,2,M,UU,13,1,1,2,138423
1999,11,3,22,2,2,34,1,2,2,1,18,2,1,1995,3,M,UU,21,1,1,2,138423
1999,11,3,22,2,2,34,1,2,2,1,18,2,1,1995,4,M,UU,23,1,1,2,138423
1999,11,3,8,2,2,21,3,2,2,2,18,1,6,1983,1,M,17,11,1,2,1,138495
1999,11,3,8,2,2,21,3,2,2,2,18,1,6,1983,2,M,18,13,1,2,2,138495
1999,11,3,8,2,2,21,3,2,2,2,18,2,1,1999,1,F,33,11,2,2,1,138495
1999,11,3,11,2,2,35,2,3,2,1,UU,1,1,1987,1,M,28,11,2,UU,1,138526
1999,11,3,11,2,2,35,2,3,2,1,UU,2,1,1990,1,M,24,11,1,2,1,138526
1999,11,3,11,2,2,35,2,3,2,1,UU,2,1,1990,2,M,31,13,1,2,2,138526
1999,11,3,12,2,1,UU,2,3,2,1,1,1,1,1996,1,F,34,11,1,1,1,138582
1999,11,3,12,2,1,UU,2,3,2,1,1,99,NN,NNNN,1,F,49,99,2,NN,3,138582
1999,11,3,19,2,3,21,1,3,2,1,18,1,1,1988,1,M,27,11,2,2,1,138633
1999,11,3,19,2,3,21,1,3,2,1,18,1,1,1988,2,M,27,13,1,2,2,138633
1999,11,3,10,2,1,UU,2,3,2,2,18,1,1,1993,1,M,47,11,1,UU,1,138696
1999,11,3,10,2,1,UU,2,3,2,2,18,99,NN,NNNN,1,F,71,99,2,NN,3,138696
1999,11,3,8,2,1,4,QQ,3,4,1,UU,1,1,1994,1,F,22,11,2,2,1,138806
1999,11,3,11,2,2,33,2,3,2,1,3,1,1,1987,1,F,19,11,1,2,1,138914
1999,11,3,11,2,2,33,2,3,2,1,3,2,1,1986,1,F,70,11,2,2,1,138914
1999,11,3,11,2,2,33,2,3,2,1,3,2,1,1986,2,F,1,21,1,2,2,138914
1999,11,3,11,2,2,33,2,3,2,1,3,2,1,1986,3,M,4,22,1,2,2,138914
1999,11,3,20,2,2,21,1,2,2,1,18,1,6,1981,1,M,23,11,1,2,1,138926
1999,11,3,20,2,2,21,1,2,2,1,18,2,6,1987,1,M,17,11,2,2,1,138926
1999,11,3,19,2,2,21,2,2,1,2,18,1,1,1986,1,F,16,11,2,2,1,139362
1999,11,3,19,2,2,21,2,2,1,2,18,1,1,1986,2,F,16,13,2,2,2,139362
1999,11,3,19,2,2,21,2,2,1,2,18,2,1,1993,1,M,54,11,1,2,1,139362
1999,11,3,19,2,2,35,2,3,2,4,1,1,1,1978,1,F,45,11,1,2,1,139363
1999,11,3,19,2,2,35,2,3,2,4,1,2,1,1984,1,M,53,11,2,2,1,139363
1999,11,3,19,2,2,35,2,3,2,4,1,2,1,1984,2,F,UU,13,2,2,2,139363
1999,11,3,16,2,2,35,2,2,2,3,3,1,1,1996,1,M,76,11,1,2,1,139395
1999,11,3,16,2,2,35,2,2,2,3,3,1,1,1996,2,F,70,13,2,2,2,139395
1999,11,3,16,2,2,35,2,2,2,3,3,2,6,1982,1,M,33,11,1,1,1,139395
1999,11,3,15,2,1,3,2,4,5,2,18,1,1,1993,1,M,19,11,2,2,1,139507
1999,11,3,15,2,1,3,2,4,5,2,18,1,1,1993,2,M,19,12,1,2,2,139507
1999,11,3,16,2,1,4,1,4,3,2,18,1,1,UUUU,1,M,78,11,2,2,1,139508
1999,11,3,13,2,1,4,1,2,1,2,18,1,6,1982,1,M,44,11,2,1,1,139766
1999,11,3,6,2,2,21,8,2,2,4,18,1,1,1982,1,U,UU,11,1,UU,1,139790
1999,11,3,6,2,2,21,8,2,2,4,18,1,1,1982,2,F,UU,98,2,UU,U,139790
1999,11,3,6,2,2,21,8,2,2,4,18,2,8,UUUU,1,M,60,11,1,UU,1,139790
1999,11,3,14,2,2,33,2,3,2,1,1,1,6,1995,1,F,31,11,2,QQ,1,139881
1999,11,3,14,2,2,33,2,3,2,1,1,1,6,1995,2,M,4,12,1,2,2,139881
1999,11,3,14,2,2,33,2,3,2,1,1,1,6,1995,3,F,2,23,1,2,2,139881
1999,11,3,14,2,2,33,2,3,2,1,1,2,6,1981,1,M,35,11,1,2,1,139881
1999,11,3,18,2,1,3,1,6,2,4,18,1,1,1993,1,F,42,11,2,2,1,140008
1999,11,3,17,2,2,33,2,3,2,1,1,1,1,1981,1,M,18,11,1,2,1,140326
1999,11,3,17,2,2,33,2,3,2,1,1,1,1,1981,2,M,17,13,2,2,2,140326
1999,11,3,17,2,2,33,2,3,2,1,1,1,1,1981,3,F,19,23,2,2,2,140326
1999,11,3,17,2,2,33,2,3,2,1,1,2,6,1980,1,M,55,11,1,2,1,140326
1999,11,3,8,2,5,21,1,3,2,1,18,1,6,1993,1,M,40,11,2,2,1,140491
1999,11,3,8,2,5,21,1,3,2,1,18,2,1,1995,1,F,31,11,2,2,1,140491
1999,11,3,8,2,5,21,1,3,2,1,18,3,1,1989,1,M,43,11,2,2,1,140491
1999,11,3,8,2,5,21,1,3,2,1,18,3,1,1989,2,F,40,13,2,2,2,140491
1999,11,3,8,2,5,21,1,3,2,1,18,4,1,1990,1,F,59,11,1,2,1,140491
1999,11,3,8,2,5,21,1,3,2,1,18,5,1,1986,1,M,41,11,2,2,1,140491
1999,11,3,8,2,5,21,1,3,2,1,18,5,1,1986,2,F,37,13,2,2,2,140491
1999,11,3,21,2,1,4,1,4,5,3,18,1,8,UUUU,1,M,50,11,2,2,1,140875
1999,11,3,21,2,1,3,1,3,2,4,18,1,8,UUUU,1,M,41,11,2,2,1,140890
1999,11,3,21,2,1,3,1,3,2,4,18,1,8,UUUU,2,M,45,32,2,13,2,140890
1999,11,3,15,2,1,4,1,4,3,1,18,1,6,1998,1,F,25,11,2,2,1,140947
1999,11,3,15,2,1,4,1,4,3,1,18,1,6,1998,2,F,4,12,2,2,2,140947
1999,11,3,15,2,1,4,1,4,3,1,18,1,6,1998,3,M,UU,13,2,2,2,140947
1999,11,3,17,2,1,3,1,4,5,2,18,1,6,1984,1,F,37,11,2,2,1,141068
1999,11,3,22,2,1,4,1,4,5,2,18,1,6,1993,1,F,23,11,1,2,1,141075
1999,11,3,22,2,1,4,1,4,5,2,18,1,6,1993,2,F,21,13,2,2,2,141075
1999,11,3,0,2,1,4,1,3,2,1,18,1,1,1990,1,M,17,11,1,1,1,141097
1999,11,3,0,2,1,4,1,3,2,1,18,1,1,1990,2,F,UU,12,2,1,2,141097
1999,11,3,22,2,1,QQ,2,2,1,1,1,1,6,1988,1,F,26,11,1,2,1,141282
1999,11,3,22,2,1,QQ,2,2,1,1,1,99,NN,NNNN,1,F,41,99,2,NN,3,141282
1999,11,3,12,2,4,QQ,2,3,2,1,18,1,6,1986,1,F,32,11,2,UU,1,141512
1999,11,3,17,2,1,QQ,1,2,7,4,18,1,1,1986,1,F,26,11,2,1,1,141547
1999,11,3,17,2,1,QQ,1,2,7,4,18,1,1,1986,2,M,36,12,2,1,2,141547
1999,11,3,20,2,1,UU,1,3,2,2,18,1,1,1985,1,M,17,11,1,2,1,141657
1999,11,3,20,2,1,UU,1,3,2,2,18,1,1,1985,2,M,18,13,1,2,2,141657
1999,11,3,20,2,1,UU,1,3,2,2,18,1,1,1985,3,M,16,21,2,2,2,141657
1999,11,3,20,2,1,UU,1,3,2,2,18,1,1,1985,4,F,17,22,1,2,2,141657
1999,11,3,20,2,1,UU,1,3,2,2,18,1,1,1985,5,F,15,23,1,2,2,141657
1999,11,3,13,2,2,31,1,1,1,2,8,1,1,1980,1,M,75,11,2,2,1,141658
1999,11,3,16,2,3,35,2,3,2,1,1,1,1,UUUU,1,F,41,11,2,2,1,141839
1999,11,3,16,2,3,35,2,3,2,1,1,2,1,1996,1,M,42,11,2,2,1,141839
1999,11,3,16,2,3,35,2,3,2,1,1,3,1,1988,1,M,43,11,1,2,1,141839
1999,11,3,14,2,2,21,1,1,1,2,18,1,1,1998,1,M,31,11,1,2,1,141882
1999,11,3,14,2,2,21,1,1,1,2,18,2,1,1993,1,F,48,11,2,2,1,141882
1999,11,3,12,2,1,UU,1,3,2,1,18,1,1,1996,1,M,38,11,1,UU,1,141884
1999,11,3,12,2,1,UU,1,3,2,1,18,99,NN,NNNN,1,M,16,99,2,NN,3,141884
1999,11,3,13,2,2,33,2,3,2,1,1,1,1,1990,1,M,27,11,2,2,1,142059
1999,11,3,13,2,2,33,2,3,2,1,1,2,1,1989,1,M,16,11,1,2,1,142059
1999,11,3,18,2,2,35,2,2,2,1,3,1,1,1981,1,M,17,11,2,2,1,142178
1999,11,3,18,2,2,35,2,2,2,1,3,2,1,1987,1,M,36,11,2,2,1,142178
1999,11,3,18,2,2,35,2,2,2,1,3,2,1,1987,2,F,29,13,2,2,2,142178
1999,11,3,18,2,2,35,2,2,2,1,3,2,1,1987,3,M,7,22,1,2,2,142178
1999,11,3,21,2,3,33,2,2,2,1,1,1,1,1985,1,M,19,11,1,2,1,142322
1999,11,3,21,2,3,33,2,2,2,1,1,1,1,1985,2,F,19,12,2,2,2,142322
1999,11,3,21,2,3,33,2,2,2,1,1,2,1,1994,1,F,48,11,2,2,1,142322
1999,11,3,21,2,3,33,2,2,2,1,1,3,1,1985,1,M,52,11,1,2,1,142322
1999,11,3,21,2,3,33,2,2,2,1,1,3,1,1985,2,F,52,12,1,2,2,142322
1999,11,3,8,2,1,QQ,3,3,2,1,18,1,1,1981,1,M,28,11,1,2,1,142391
1999,11,3,8,2,1,QQ,3,3,2,1,18,99,NN,NNNN,1,M,13,99,2,NN,3,142391
1999,11,3,13,2,2,33,3,3,2,1,18,1,1,1996,1,M,70,11,1,UU,1,142407
1999,11,3,13,2,2,33,3,3,2,1,18,2,1,1990,1,F,28,11,2,2,1,142407
1999,11,3,13,2,2,33,3,3,2,1,18,2,1,1990,2,F,4,22,2,2,2,142407
1999,11,3,15,2,2,21,1,2,2,1,18,1,1,1989,1,F,27,11,1,UU,1,142408
1999,11,3,15,2,2,21,1,2,2,1,18,2,1,1993,1,M,61,11,2,2,1,142408
1999,11,3,15,2,2,21,1,2,2,1,18,2,1,1993,2,F,59,13,2,2,2,142408
1999,11,3,17,2,2,21,2,2,2,1,1,1,1,1989,1,F,37,11,1,UU,1,142409
1999,11,3,17,2,2,21,2,2,2,1,1,1,1,1989,2,F,UU,22,1,UU,2,142409
1999,11,3,17,2,2,21,2,2,2,1,1,2,1,1985,1,F,33,11,2,2,1,142409
1999,11,3,16,2,1,4,1,2,2,1,18,1,1,1995,1,M,29,11,2,2,1,142517
1999,11,3,14,2,2,35,2,1,1,1,1,1,1,1996,1,M,20,11,2,2,1,142554
1999,11,3,14,2,2,35,2,1,1,1,1,2,1,1995,1,M,37,11,2,2,1,142554
1999,11,3,14,2,2,35,2,1,1,1,1,2,1,1995,2,M,2,22,2,1,2,142554
1999,11,3,15,2,2,33,2,3,2,1,3,1,1,1999,1,M,19,11,2,2,1,142660
1999,11,3,15,2,2,33,2,3,2,1,3,2,6,1999,1,M,46,11,1,2,1,142660
1999,11,3,19,2,1,4,1,1,5,2,18,1,1,1995,1,M,32,11,2,2,1,142681
1999,11,3,19,2,1,4,1,1,5,2,18,1,1,1995,2,F,29,13,2,2,2,142681
1999,11,3,19,2,1,4,1,1,5,2,18,1,1,1995,3,F,2,21,1,2,2,142681
1999,11,3,19,2,1,4,1,1,5,2,18,1,1,1995,4,M,4,23,1,2,2,142681
1999,11,3,8,2,2,32,1,2,4,2,18,1,1,1994,1,F,39,11,2,2,1,142685
1999,11,3,8,2,2,32,1,2,4,2,18,2,1,1992,1,M,43,11,1,UU,1,142685
1999,11,3,11,2,1,4,1,4,4,4,18,1,18,1980,1,M,27,11,2,2,1,142686
1999,11,3,17,2,2,31,1,4,4,4,18,1,1,1972,1,M,18,11,1,2,1,142730
1999,11,3,17,2,2,31,1,4,4,4,18,1,1,1972,2,M,17,13,1,2,2,142730
1999,11,3,17,2,2,31,1,4,4,4,18,1,1,1972,3,F,15,21,1,2,2,142730
1999,11,3,17,2,2,31,1,4,4,4,18,2,1,1992,1,F,30,11,1,2,1,142730
1999,11,3,17,2,2,31,1,4,4,4,18,2,1,1992,2,F,39,13,1,2,2,142730
1999,11,3,17,2,2,31,1,4,4,4,18,2,1,1992,3,M,10,21,1,2,2,142730
1999,11,3,17,2,2,31,1,4,4,4,18,2,1,1992,4,M,7,22,2,2,2,142730
1999,11,3,17,2,2,31,1,4,4,4,18,2,1,1992,5,M,37,23,1,2,2,142730
1999,11,3,18,2,3,31,1,4,4,1,18,1,1,1993,1,F,38,11,2,2,1,142731
1999,11,3,18,2,3,31,1,4,4,1,18,2,6,1995,1,F,47,11,1,2,1,142731
1999,11,3,18,2,3,31,1,4,4,1,18,2,6,1995,2,M,18,13,1,2,2,142731
1999,11,3,18,2,3,31,1,4,4,1,18,3,6,1997,1,M,45,11,1,2,1,142731
1999,11,3,17,2,2,33,2,2,5,2,18,1,1,1994,1,M,60,11,1,2,1,142742
1999,11,3,17,2,2,33,2,2,5,2,18,2,6,1982,1,M,26,11,1,UU,1,142742
1999,11,3,17,2,2,33,2,2,5,2,18,2,6,1982,2,M,6,13,2,UU,2,142742
1999,11,3,10,1,2,31,1,4,4,1,18,1,1,UUUU,1,F,21,11,2,1,1,142768
1999,11,3,10,1,2,31,1,4,4,1,18,1,1,UUUU,2,M,23,13,2,1,2,142768
1999,11,3,10,1,2,31,1,4,4,1,18,1,1,UUUU,3,M,21,21,3,2,2,142768
1999,11,3,10,1,2,31,1,4,4,1,18,2,6,UUUU,1,M,39,11,1,2,1,142768
1999,11,3,10,1,2,31,1,4,4,1,18,2,6,UUUU,2,M,45,13,1,2,2,142768
1999,11,3,17,2,2,21,3,3,2,1,18,1,6,1991,1,M,32,11,1,2,1,142903
1999,11,3,17,2,2,21,3,3,2,1,18,1,6,1991,2,M,32,13,2,2,2,142903
1999,11,3,17,2,2,21,3,3,2,1,18,2,6,UUUU,1,F,40,11,2,2,1,142903
1999,11,3,17,2,2,21,3,3,2,1,18,2,6,UUUU,2,F,13,13,2,2,2,142903
1999,11,3,10,2,1,QQ,1,2,2,2,18,1,1,1984,1,F,18,11,1,2,1,142929
1999,11,3,10,2,1,QQ,1,2,2,2,18,99,NN,NNNN,1,F,20,99,2,NN,3,142929
1999,11,3,15,2,3,21,3,3,2,1,18,1,1,1992,1,F,17,11,2,2,1,142941
1999,11,3,15,2,3,21,3,3,2,1,18,2,1,1980,1,M,19,11,1,2,1,142941
1999,11,3,15,2,3,21,3,3,2,1,18,2,1,1980,2,F,22,13,2,2,2,142941
1999,11,3,15,2,3,21,3,3,2,1,18,3,1,1995,1,F,59,11,1,2,1,142941
1999,11,3,15,2,1,4,1,4,4,1,18,1,1,1998,1,M,52,11,2,2,1,143050
1999,11,3,22,2,1,3,5,3,1,1,4,1,1,1991,1,M,18,11,2,2,1,143309
1999,11,3,15,2,1,3,2,4,4,4,18,1,1,1985,1,M,17,11,2,2,1,143335
1999,11,3,16,2,3,33,2,2,1,1,18,1,1,1997,1,M,46,11,2,2,1,143382
1999,11,3,16,2,3,33,2,2,1,1,18,2,1,1991,1,M,21,11,1,2,1,143382
1999,11,3,16,2,3,33,2,2,1,1,18,2,1,1991,2,M,20,13,1,2,2,143382
1999,11,3,16,2,3,33,2,2,1,1,18,3,1,1997,1,F,45,11,1,2,1,143382
1999,11,3,16,2,3,33,2,2,1,1,18,3,1,1997,2,F,19,13,1,2,2,143382
1999,11,3,7,2,1,4,1,4,5,2,18,1,6,1999,1,M,67,11,2,2,1,143396
1999,11,3,16,2,2,QQ,1,3,2,4,18,1,1,1989,1,M,34,11,2,2,1,143593
1999,11,3,16,2,2,QQ,1,3,2,4,18,2,8,UUUU,1,M,72,11,1,2,1,143593
1999,11,3,8,2,3,21,1,2,2,1,1,1,1,1989,1,F,39,11,1,2,1,143752
1999,11,3,8,2,3,21,1,2,2,1,1,2,1,1993,1,F,42,11,2,2,1,143752
1999,11,3,8,2,3,21,1,2,2,1,1,3,1,1989,1,F,37,11,1,2,1,143752
1999,11,3,UU,2,2,UU,1,6,5,2,18,1,6,1998,1,M,26,11,2,UU,1,143755
1999,11,3,UU,2,2,UU,1,6,5,2,18,2,8,UUUU,1,M,47,11,1,UU,1,143755
1999,11,3,UU,2,1,3,1,3,2,3,18,1,1,1986,1,M,19,11,2,2,1,143805
1999,11,3,11,2,2,35,2,5,1,1,3,1,1,1989,1,M,43,11,1,2,1,143992
1999,11,3,11,2,2,35,2,5,1,1,3,2,1,1997,1,M,64,11,2,2,1,143992
1999,11,3,11,2,2,35,2,5,1,1,3,2,1,1997,2,F,60,13,1,2,2,143992
1999,11,3,14,2,3,21,1,4,5,4,18,1,1,1987,1,M,20,11,2,2,1,144033
1999,11,3,14,2,3,21,1,4,5,4,18,1,1,1987,2,M,UU,12,1,2,2,144033
1999,11,3,14,2,3,21,1,4,5,4,18,2,1,1980,1,M,25,11,1,2,1,144033
1999,11,3,14,2,3,21,1,4,5,4,18,3,1,1985,1,M,26,11,1,2,1,144033
1999,11,3,13,2,2,33,2,2,1,1,1,1,1,1987,1,F,23,11,1,2,1,144299
1999,11,3,13,2,2,33,2,2,1,1,1,2,1,1985,1,F,37,11,2,2,1,144299
1999,11,3,17,2,2,21,3,2,1,1,18,1,1,1996,1,M,53,11,1,2,1,144349
1999,11,3,17,2,2,21,3,2,1,1,18,2,1,1996,1,M,33,11,1,2,1,144349
1999,11,3,17,2,2,21,3,2,1,1,18,2,1,1996,2,F,52,13,2,2,2,144349
1999,11,3,12,2,2,UU,2,2,2,2,3,1,1,1999,1,M,25,11,1,2,1,144543
