C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
1999,9,4,21,2,2,34,3,1,1,1,18,2,6,1989,1,F,41,11,1,2,1,78566
1999,9,4,17,2,2,33,3,1,1,1,18,1,14,1982,1,M,51,11,2,13,5,78572
1999,9,4,17,2,2,33,3,1,1,1,18,2,6,1980,1,M,80,11,1,2,1,78572
1999,9,4,18,2,2,33,3,1,1,1,18,1,1,1994,1,M,28,11,1,2,1,78573
1999,9,4,18,2,2,33,3,1,1,1,18,2,1,1987,1,M,27,11,2,2,1,78573
1999,9,4,21,2,2,21,2,1,1,1,18,1,1,1999,1,F,54,11,1,2,1,78579
1999,9,4,21,2,2,21,2,1,1,1,18,2,1,1993,1,F,46,11,2,2,1,78579
1999,9,4,10,2,2,21,2,3,2,1,1,1,1,1991,1,M,39,11,1,2,1,78580
1999,9,4,10,2,2,21,2,3,2,1,1,2,6,1976,1,M,39,11,2,2,1,78580
1999,9,4,10,2,2,21,2,3,2,1,1,2,6,1976,2,F,47,12,2,2,2,78580
1999,9,4,23,2,1,1,1,1,1,3,18,1,6,1995,1,M,36,11,2,2,1,78589
1999,9,4,0,2,1,1,2,1,1,1,18,1,1,1995,1,M,18,11,2,2,1,78590
1999,9,4,0,2,1,1,2,1,1,1,18,1,1,1995,2,M,17,13,1,2,2,78590
1999,9,4,6,2,2,33,2,1,1,1,1,1,1,1989,1,M,41,11,1,UU,1,78591
1999,9,4,6,2,2,33,2,1,1,1,1,1,1,1989,2,F,31,13,2,2,2,78591
1999,9,4,6,2,2,33,2,1,1,1,1,2,1,1996,1,F,36,11,2,2,1,78591
1999,9,4,20,2,2,33,2,1,1,1,18,1,1,1990,1,M,38,11,1,2,1,78597
1999,9,4,20,2,2,33,2,1,1,1,18,2,14,1985,1,M,28,11,1,UU,5,78597
1999,9,4,20,2,2,33,2,1,1,1,18,2,14,1985,2,M,28,12,2,9,5,78597
1999,9,4,15,2,2,33,2,1,1,2,18,1,6,1988,1,M,19,11,1,2,1,78598
1999,9,4,15,2,2,33,2,1,1,2,18,2,6,1992,1,F,34,11,2,2,1,78598
1999,9,4,14,2,2,21,1,1,1,1,18,1,1,1995,1,M,42,11,1,2,1,78599
1999,9,4,14,2,2,21,1,1,1,1,18,2,1,1998,1,M,69,11,2,2,1,78599
1999,9,4,14,2,2,21,1,1,1,1,18,2,1,1998,2,F,64,13,2,2,2,78599
1999,9,4,16,2,2,33,2,1,1,1,1,1,1,1992,1,F,27,11,2,2,1,78600
1999,9,4,16,2,2,33,2,1,1,1,1,1,1,1992,2,F,37,13,1,2,2,78600
1999,9,4,16,2,2,33,2,1,1,1,1,2,1,1986,1,F,20,11,2,2,1,78600
1999,9,4,16,2,2,33,2,1,1,1,1,2,1,1986,2,M,18,13,2,2,2,78600
1999,9,4,3,2,2,33,2,1,1,1,1,1,1,1997,1,F,58,11,2,2,1,78602
1999,9,4,3,2,2,33,2,1,1,1,1,2,1,1998,1,F,29,11,1,2,1,78602
1999,9,4,7,2,2,21,1,1,1,1,18,1,6,1991,1,M,28,11,1,2,1,78603
1999,9,4,7,2,2,21,1,1,1,1,18,2,6,1988,1,M,21,11,2,2,1,78603
1999,9,4,8,2,1,1,2,1,1,1,6,1,1,1984,1,M,66,11,1,2,1,78606
1999,9,4,8,2,1,1,2,1,1,1,6,99,NN,NNNN,1,F,52,99,2,13,3,78606
1999,9,4,11,2,2,33,2,1,1,1,1,1,1,1995,1,M,34,11,1,UU,1,78613
1999,9,4,11,2,2,33,2,1,1,1,1,1,1,1995,2,M,35,13,2,UU,2,78613
1999,9,4,11,2,2,33,2,1,1,1,1,2,1,1989,1,F,31,11,2,2,1,78613
1999,9,4,19,2,1,1,2,1,1,1,18,1,1,1995,1,F,17,11,1,UU,1,78617
1999,9,4,19,2,1,1,2,1,1,1,18,99,NN,NNNN,1,M,14,99,2,13,3,78617
1999,9,4,17,2,2,33,2,1,1,1,1,1,1,1985,1,M,20,11,1,2,1,78622
1999,9,4,17,2,2,33,2,1,1,1,1,1,1,1985,2,F,20,13,2,2,2,78622
1999,9,4,17,2,2,33,2,1,1,1,1,2,1,1995,1,M,54,11,1,2,1,78622
1999,9,4,16,2,1,1,1,1,1,1,18,1,14,1985,1,M,64,11,2,9,5,78631
1999,9,4,8,2,2,34,3,1,2,1,18,1,1,1994,1,M,32,11,2,2,1,78649
1999,9,4,8,2,2,34,3,1,2,1,18,2,1,1993,1,M,18,11,2,2,1,78649
1999,9,4,8,2,2,34,3,1,2,1,18,2,1,1993,2,M,18,13,2,2,2,78649
1999,9,4,16,2,2,21,1,1,1,1,18,1,6,1988,1,F,17,11,1,2,1,78650
1999,9,4,16,2,2,21,1,1,1,1,18,2,1,1990,1,M,29,11,2,2,1,78650
1999,9,4,17,2,2,21,2,1,1,1,1,1,1,1993,1,M,31,11,1,2,1,78661
1999,9,4,17,2,2,21,2,1,1,1,1,2,1,1990,1,M,34,11,2,2,1,78661
1999,9,4,17,2,2,34,2,1,1,1,1,1,6,1998,1,M,41,11,1,UU,1,78662
1999,9,4,17,2,2,34,2,1,1,1,1,2,1,1995,1,F,40,11,2,2,1,78662
1999,9,4,17,2,2,34,2,1,1,1,1,2,1,1995,2,F,13,13,2,2,2,78662
1999,9,4,11,2,2,34,2,1,1,1,3,1,6,1995,1,M,72,11,1,2,1,78673
1999,9,4,11,2,2,34,2,1,1,1,3,2,1,1985,1,F,33,11,2,2,1,78673
1999,9,4,12,2,2,33,2,1,1,1,18,1,1,1999,1,F,46,11,2,2,1,78677
1999,9,4,12,2,2,33,2,1,1,1,18,2,6,1993,1,M,18,11,1,2,1,78677
1999,9,4,17,2,2,21,2,1,1,1,18,1,14,1999,1,F,21,11,2,2,5,78679
1999,9,4,17,2,2,21,2,1,1,1,18,2,6,1994,1,M,34,11,1,2,1,78679
1999,9,4,11,2,1,1,2,1,1,1,1,1,6,1997,1,F,73,11,1,2,1,78690
1999,9,4,11,2,1,1,2,1,1,1,1,99,NN,NNNN,1,M,79,99,2,13,3,78690
1999,9,4,15,2,2,21,1,1,1,1,18,1,6,1994,1,M,21,11,1,UU,1,78697
1999,9,4,15,2,2,21,1,1,1,1,18,2,6,1992,1,F,33,11,2,2,1,78697
1999,9,4,15,2,2,21,1,1,1,1,18,2,6,1992,2,F,6,13,1,2,2,78697
1999,9,4,15,2,2,21,1,1,1,1,18,2,6,1992,3,F,3,21,1,2,2,78697
1999,9,4,15,2,2,21,1,1,1,1,18,2,6,1992,4,F,8,23,1,2,2,78697
1999,9,4,16,2,2,33,2,1,1,1,3,1,1,1993,1,F,18,11,2,2,1,78712
1999,9,4,16,2,2,33,2,1,1,1,3,2,1,1991,1,M,28,11,2,2,1,78712
1999,9,4,18,2,2,21,2,1,1,1,1,1,1,1999,1,M,48,11,1,UU,1,78721
1999,9,4,18,2,2,21,2,1,1,1,1,2,1,1988,1,M,31,11,2,2,1,78721
1999,9,4,18,2,2,21,2,1,1,1,1,2,1,1988,2,M,23,13,1,2,2,78721
1999,9,4,18,2,2,21,2,1,1,1,1,1,1,1999,1,M,59,11,1,UU,1,78722
1999,9,4,18,2,2,21,2,1,1,1,1,2,1,1994,1,F,28,11,2,2,1,78722
1999,9,4,18,2,2,33,2,1,1,1,6,1,14,1988,1,M,22,11,2,9,5,78732
1999,9,4,18,2,2,33,2,1,1,1,6,2,1,1986,1,M,21,11,1,2,1,78732
1999,9,4,11,2,2,21,2,3,2,1,1,1,1,1997,1,M,27,11,2,UU,1,78734
1999,9,4,11,2,2,21,2,3,2,1,1,1,1,1997,2,F,26,13,2,UU,2,78734
1999,9,4,11,2,2,21,2,3,2,1,1,2,6,1993,1,M,39,11,1,2,1,78734
1999,9,4,10,2,2,33,2,1,1,3,3,1,14,1997,1,M,29,11,1,UU,5,78737
1999,9,4,10,2,2,33,2,1,1,3,3,1,14,1997,2,M,29,12,2,9,5,78737
1999,9,4,10,2,2,33,2,1,1,3,3,2,1,1988,1,F,19,11,1,2,1,78737
1999,9,4,10,2,2,33,2,1,1,3,3,2,1,1988,2,F,56,13,1,2,2,78737
1999,9,4,21,2,2,31,2,1,1,4,18,1,6,1985,1,M,23,11,1,UU,1,78740
1999,9,4,21,2,2,31,2,1,1,4,18,2,6,1988,1,M,33,11,2,UU,1,78740
1999,9,4,8,2,2,22,1,3,2,2,18,1,1,1995,1,M,21,11,1,2,1,78745
1999,9,4,8,2,2,22,1,3,2,2,18,2,1,1990,1,M,39,11,2,2,1,78745
1999,9,4,16,2,1,1,2,1,1,1,1,1,1,1987,1,F,26,11,1,2,1,78746
1999,9,4,16,2,1,1,2,1,1,1,1,99,NN,NNNN,1,F,12,99,2,13,3,78746
1999,9,4,7,2,2,34,2,3,2,1,1,1,1,1989,1,F,61,11,2,2,1,78752
1999,9,4,7,2,2,34,2,3,2,1,1,2,6,1988,1,M,17,11,1,2,1,78752
1999,9,4,7,2,2,34,2,3,2,1,1,2,6,1988,2,M,36,13,1,2,2,78752
1999,9,4,7,2,2,34,2,3,2,1,1,2,6,1988,3,M,22,21,1,2,2,78752
1999,9,4,8,2,2,33,2,3,2,1,1,1,1,1993,1,F,40,11,2,2,1,78753
1999,9,4,8,2,2,33,2,3,2,1,1,1,1,1993,2,M,10,23,1,2,2,78753
1999,9,4,8,2,2,33,2,3,2,1,1,2,6,1987,1,M,22,11,1,2,1,78753
1999,9,4,8,2,2,33,2,3,2,1,1,2,6,1987,2,M,22,13,1,2,2,78753
1999,9,4,12,2,2,21,3,1,1,1,18,1,1,1988,1,F,34,11,2,2,1,78754
1999,9,4,12,2,2,21,3,1,1,1,18,2,1,1985,1,M,36,11,2,2,1,78754
1999,9,4,13,2,2,21,2,1,1,4,18,1,6,1994,1,M,49,11,1,2,1,78755
1999,9,4,13,2,2,21,2,1,1,4,18,2,6,1999,1,F,41,11,2,2,1,78755
1999,9,4,14,2,2,33,2,1,1,1,18,1,6,1994,1,M,32,11,1,2,1,78756
1999,9,4,14,2,2,33,2,1,1,1,18,2,1,1994,1,M,63,11,1,2,1,78756
1999,9,4,14,2,2,33,2,1,1,1,18,2,1,1994,2,F,61,13,2,2,2,78756
1999,9,4,7,2,2,21,2,3,2,1,1,1,1,1987,1,M,39,11,1,2,1,78766
1999,9,4,7,2,2,21,2,3,2,1,1,1,1,1987,2,F,36,13,1,2,2,78766
1999,9,4,7,2,2,21,2,3,2,1,1,1,1,1987,3,F,35,23,1,2,2,78766
1999,9,4,7,2,2,21,2,3,2,1,1,2,1,1986,1,F,23,11,2,2,1,78766
1999,9,4,20,2,2,21,1,1,1,3,18,1,1,1991,1,M,22,11,1,2,1,78776
1999,9,4,20,2,2,21,1,1,1,3,18,1,1,1991,2,F,22,13,1,2,2,78776
1999,9,4,20,2,2,21,1,1,1,3,18,2,1,1993,1,M,58,11,2,2,1,78776
1999,9,4,20,2,2,21,1,1,1,3,18,2,1,1993,2,F,22,13,2,2,2,78776
1999,9,4,14,2,1,1,2,1,1,1,1,1,1,1999,1,M,17,11,1,2,1,78778
1999,9,4,14,2,1,1,2,1,1,1,1,1,1,1999,2,M,16,13,1,2,2,78778
1999,9,4,14,2,1,1,2,1,1,1,1,99,NN,NNNN,1,M,15,99,2,13,3,78778
1999,9,4,6,2,1,1,2,1,1,1,18,1,1,1989,1,M,37,11,1,2,1,78782
1999,9,4,6,2,1,1,2,1,1,1,18,99,NN,NNNN,1,F,36,99,2,13,3,78782
1999,9,4,12,2,1,1,1,1,1,1,18,1,1,1989,1,M,22,11,1,2,1,78791
1999,9,4,12,2,1,1,1,1,1,1,18,1,1,1989,2,M,36,13,1,2,2,78791
1999,9,4,12,2,1,1,1,1,1,1,18,99,NN,NNNN,1,M,41,99,2,13,3,78791
1999,9,4,23,2,2,33,2,1,1,1,1,1,1,1998,1,M,24,11,1,2,1,78792
1999,9,4,23,2,2,33,2,1,1,1,1,2,1,1997,1,M,28,11,2,2,1,78792
1999,9,4,7,2,2,33,1,1,1,1,18,1,1,1999,1,M,31,11,1,2,1,78793
1999,9,4,7,2,2,33,1,1,1,1,18,1,1,1999,2,M,29,13,1,2,2,78793
1999,9,4,7,2,2,33,1,1,1,1,18,2,1,1995,1,F,41,11,2,2,1,78793
1999,9,4,20,2,2,31,2,1,1,1,1,1,1,1999,1,M,34,11,2,2,1,78815
1999,9,4,20,2,2,31,2,1,1,1,1,2,1,1989,1,M,39,11,1,2,1,78815
1999,9,4,8,2,2,21,1,3,2,1,18,1,6,1994,1,F,52,11,1,2,1,78816
1999,9,4,8,2,2,21,1,3,2,1,18,2,1,1990,1,M,44,11,2,2,1,78816
1999,9,4,10,2,2,21,1,1,1,1,18,1,6,1999,1,M,36,11,1,2,1,78817
1999,9,4,10,2,2,21,1,1,1,1,18,2,1,1991,1,M,35,11,2,2,1,78817
1999,9,4,10,2,2,21,1,1,1,1,18,2,1,1991,2,F,28,13,2,2,2,78817
1999,9,4,16,2,2,21,1,1,1,1,18,1,1,1992,1,M,67,11,2,2,1,78825
1999,9,4,16,2,2,21,1,1,1,1,18,1,1,1992,2,F,22,13,2,2,2,78825
1999,9,4,16,2,2,21,1,1,1,1,18,2,1,1993,1,F,23,11,1,UU,1,78825
1999,9,4,12,2,2,33,2,1,1,1,18,1,1,1992,1,M,23,11,2,UU,1,78826
1999,9,4,12,2,2,33,2,1,1,1,18,2,1,1992,1,F,68,11,1,UU,1,78826
1999,9,4,12,2,2,21,2,1,1,1,18,1,1,1995,1,F,26,11,2,UU,1,78827
1999,9,4,12,2,2,21,2,1,1,1,18,2,1,1994,1,F,62,11,1,UU,1,78827
1999,9,4,6,2,2,34,2,3,2,1,1,1,1,1985,1,M,27,11,2,2,1,78838
1999,9,4,6,2,2,34,2,3,2,1,1,2,1,1999,1,M,46,11,2,2,1,78838
1999,9,4,16,2,2,33,2,1,1,1,1,1,1,1998,1,F,34,11,2,2,1,78845
1999,9,4,16,2,2,33,2,1,1,1,1,1,1,1998,2,F,11,13,2,2,2,78845
1999,9,4,16,2,2,33,2,1,1,1,1,2,6,1991,1,F,38,11,2,2,1,78845
1999,9,4,16,2,2,33,2,1,1,1,1,2,6,1991,2,F,11,13,2,2,2,78845
1999,9,4,16,2,2,33,2,1,1,1,1,2,6,1991,3,M,7,21,2,2,2,78845
1999,9,4,10,2,1,1,1,1,1,1,18,1,1,1990,1,M,68,11,1,2,1,78848
1999,9,4,10,2,1,1,1,1,1,1,18,99,NN,NNNN,1,M,37,99,2,9,3,78848
1999,9,4,0,2,2,33,2,1,1,1,1,1,1,1996,1,M,19,11,1,2,1,78849
1999,9,4,0,2,2,33,2,1,1,1,1,1,1,1996,2,F,18,13,2,2,2,78849
1999,9,4,0,2,2,33,2,1,1,1,1,1,1,1996,3,M,19,23,2,2,2,78849
1999,9,4,0,2,2,33,2,1,1,1,1,2,1,1992,1,M,40,11,2,2,1,78849
1999,9,4,17,2,2,21,1,1,1,1,18,1,1,1994,1,M,17,11,1,UU,1,78852
1999,9,4,17,2,2,21,1,1,1,1,18,2,1,1993,1,M,38,11,2,2,1,78852
1999,9,4,12,2,2,33,2,1,1,2,1,1,1,1991,1,F,29,11,1,2,1,78858
1999,9,4,12,2,2,33,2,1,1,2,1,2,1,1985,1,M,56,11,1,2,1,78858
1999,9,4,12,2,2,33,2,1,1,2,1,2,1,1985,2,F,56,13,2,2,2,78858
1999,9,4,10,2,2,33,2,1,1,1,3,1,6,1998,1,F,42,11,1,2,1,78859
1999,9,4,10,2,2,33,2,1,1,1,3,1,6,1998,2,M,12,13,1,2,2,78859
1999,9,4,10,2,2,33,2,1,1,1,3,2,6,1994,1,M,17,11,2,2,1,78859
1999,9,4,10,2,2,33,2,1,1,1,3,2,6,1994,2,M,18,13,1,2,2,78859
1999,9,4,10,2,2,33,2,1,1,1,3,2,6,1994,3,M,18,23,1,2,2,78859
1999,9,4,11,2,2,33,2,1,1,1,3,1,1,1995,1,M,49,11,2,2,1,78864
1999,9,4,11,2,2,33,2,1,1,1,3,1,1,1995,2,M,16,13,2,2,2,78864
1999,9,4,11,2,2,33,2,1,1,1,3,2,6,1999,1,M,36,11,2,2,1,78864
1999,9,4,14,2,2,21,2,1,1,1,1,1,6,1993,1,M,48,11,1,2,1,78867
1999,9,4,14,2,2,21,2,1,1,1,1,2,1,1988,1,M,69,11,2,2,1,78867
1999,9,4,14,2,2,21,2,1,1,1,1,2,1,1988,2,F,57,21,2,2,2,78867
1999,9,4,14,2,2,21,2,1,1,1,1,2,1,1988,3,M,4,23,1,2,2,78867
1999,9,4,15,2,2,33,3,1,1,1,18,1,1,1983,1,F,84,11,1,2,1,78880
1999,9,4,15,2,2,33,3,1,1,1,18,2,6,1993,1,F,40,11,1,2,1,78880
1999,9,4,15,2,2,33,3,1,1,1,18,2,6,1993,2,F,46,13,2,2,2,78880
1999,9,4,15,2,2,33,3,1,1,1,18,2,6,1993,3,M,UU,21,1,2,2,78880
1999,9,4,15,2,2,33,3,1,1,1,18,2,6,1993,4,F,UU,23,2,2,2,78880
1999,9,4,23,2,2,21,1,1,1,1,18,1,1,1991,1,M,24,11,1,2,1,78886
1999,9,4,23,2,2,21,1,1,1,1,18,1,1,1991,2,F,16,13,1,2,2,78886
1999,9,4,23,2,2,21,1,1,1,1,18,2,1,1989,1,F,41,11,2,2,1,78886
1999,9,4,16,2,3,21,2,1,1,1,3,1,6,1998,1,F,78,11,2,2,1,78896
1999,9,4,16,2,3,21,2,1,1,1,3,2,6,1985,1,F,30,11,2,2,1,78896
1999,9,4,16,2,3,21,2,1,1,1,3,2,6,1985,2,M,1,22,2,UU,2,78896
1999,9,4,16,2,3,21,2,1,1,1,3,3,1,1986,1,F,46,11,1,2,1,78896
1999,9,4,16,2,3,21,2,1,1,1,3,3,1,1986,2,F,14,13,1,2,2,78896
1999,9,4,22,2,2,33,3,1,1,3,18,1,6,1989,1,M,66,11,1,UU,1,78899
1999,9,4,22,2,2,33,3,1,1,3,18,2,1,1989,1,F,24,11,2,2,1,78899
1999,9,4,15,2,2,33,3,1,1,1,18,1,1,1989,1,M,20,11,1,2,1,78914
1999,9,4,15,2,2,33,3,1,1,1,18,2,17,UUUU,1,U,UU,11,2,9,4,78914
1999,9,4,14,2,2,21,2,1,2,2,1,1,8,1990,1,M,36,11,1,2,1,78931
1999,9,4,14,2,2,21,2,1,2,2,1,2,1,1992,1,M,72,11,2,2,1,78931
1999,9,4,8,2,2,34,2,3,2,1,3,1,8,1989,1,M,40,11,1,2,1,78932
1999,9,4,8,2,2,34,2,3,2,1,3,2,6,1988,1,F,28,11,2,2,1,78932
1999,9,4,12,2,2,21,2,1,1,1,3,1,7,1990,1,M,27,11,1,2,1,78941
1999,9,4,12,2,2,21,2,1,1,1,3,2,6,1994,1,F,30,11,2,2,1,78941
1999,9,4,11,2,1,1,3,1,1,1,3,1,11,1998,1,M,43,11,1,2,1,78949
1999,9,4,11,2,1,1,3,1,1,1,3,1,11,1998,2,F,80,32,2,13,2,78949
1999,9,4,0,2,2,34,2,1,1,1,1,1,11,1987,1,M,37,11,2,2,1,78955
1999,9,4,0,2,2,34,2,1,1,1,1,2,1,1999,1,M,40,11,2,2,1,78955
1999,9,4,16,2,2,33,2,1,1,1,1,1,17,UUUU,1,F,15,11,2,13,4,78975
1999,9,4,16,2,2,33,2,1,1,1,1,2,1,1999,1,F,43,11,1,2,1,78975
1999,9,4,7,2,2,34,3,3,2,1,18,1,6,1998,1,M,49,11,1,2,1,78983
1999,9,4,7,2,2,34,3,3,2,1,18,2,17,UUUU,1,F,24,11,2,9,4,78983
1999,9,4,16,2,2,33,2,1,1,1,1,1,1,1990,1,F,32,11,1,2,1,78991
1999,9,4,16,2,2,33,2,1,1,1,1,2,17,UUUU,1,M,12,11,2,1,4,78991
1999,9,4,15,2,2,33,3,1,1,1,18,1,1,1986,1,F,24,11,1,2,1,79000
1999,9,4,15,2,2,33,3,1,1,1,18,2,17,UUUU,1,F,22,11,2,9,4,79000
1999,9,4,4,2,2,21,2,1,1,1,1,1,1,1996,1,M,29,11,1,2,1,79006
1999,9,4,4,2,2,21,2,1,1,1,1,2,1,1995,1,M,18,11,2,2,1,79006
1999,9,4,4,2,2,21,2,1,1,1,1,2,1,1995,2,M,18,13,2,2,2,79006
1999,9,4,9,2,2,21,2,3,2,2,1,1,1,1992,1,F,22,11,1,2,1,79014
1999,9,4,9,2,2,21,2,3,2,2,1,1,1,1992,2,M,22,13,1,2,2,79014
1999,9,4,9,2,2,21,2,3,2,2,1,2,1,1986,1,F,70,11,2,2,1,79014
1999,9,4,8,2,2,33,2,1,1,1,1,1,1,1993,1,F,29,11,2,2,1,79018
1999,9,4,8,2,2,33,2,1,1,1,1,2,6,1992,1,M,31,11,1,UU,1,79018
1999,9,4,9,2,2,33,3,3,2,1,1,1,1,1988,1,F,76,11,2,2,1,79022
1999,9,4,9,2,2,33,3,3,2,1,1,2,1,1998,1,M,35,11,2,2,1,79022
1999,9,4,9,2,2,33,3,3,2,1,1,2,1,1998,2,F,31,13,2,2,2,79022
1999,9,4,21,2,2,21,2,1,1,1,1,1,UU,UUUU,1,M,UU,11,1,UU,U,79028
1999,9,4,21,2,2,21,2,1,1,1,1,2,1,1989,1,F,22,11,2,UU,1,79028
1999,9,4,7,2,2,33,2,1,1,1,1,1,1,1986,1,M,63,11,1,2,1,79031
1999,9,4,7,2,2,33,2,1,1,1,1,2,1,1997,1,F,43,11,2,2,1,79031
1999,9,4,15,2,2,33,2,1,1,1,1,1,1,1999,1,F,24,11,2,2,1,79037
1999,9,4,15,2,2,33,2,1,1,1,1,2,1,1997,1,F,32,11,1,UU,1,79037
1999,9,4,0,2,1,1,2,1,1,1,1,1,14,1999,1,M,21,11,2,9,5,79045
1999,9,4,11,2,2,1,3,3,2,1,18,1,1,1995,1,F,21,11,2,2,1,79051
1999,9,4,11,2,2,1,3,3,2,1,18,2,1,1988,1,F,22,11,1,UU,1,79051
1999,9,4,11,2,2,33,2,1,1,1,3,1,6,1989,1,M,64,11,1,UU,1,79055
1999,9,4,11,2,2,33,2,1,1,1,3,2,6,1999,1,F,30,11,1,UU,1,79055
1999,9,4,11,2,2,33,2,1,1,1,3,2,6,1999,2,M,3,22,2,UU,2,79055
1999,9,4,11,2,2,33,2,1,1,1,3,2,6,1999,3,M,1,23,2,UU,2,79055
1999,9,4,9,2,2,34,2,1,2,1,1,1,1,1986,1,M,39,11,1,2,1,79062
1999,9,4,9,2,2,34,2,1,2,1,1,2,1,1998,1,F,27,11,2,2,1,79062
1999,9,4,9,2,2,34,2,1,2,1,1,2,1,1998,2,M,2,13,1,2,2,79062
1999,9,4,11,2,2,21,2,1,1,1,1,1,1,1989,1,M,28,11,2,2,1,79070
1999,9,4,11,2,2,21,2,1,1,1,1,2,1,1997,1,M,39,11,1,2,1,79070
1999,9,4,13,2,2,21,2,1,1,1,1,1,1,1990,1,F,24,11,1,2,1,79089
1999,9,4,13,2,2,21,2,1,1,1,1,2,1,1997,1,M,40,11,2,2,1,79089
1999,9,4,12,2,2,33,2,1,1,1,1,1,1,1993,1,M,40,11,2,2,1,79090
1999,9,4,12,2,2,33,2,1,1,1,1,2,1,1993,1,M,73,11,1,2,1,79090
1999,9,4,12,2,2,33,2,1,1,1,1,2,1,1993,2,F,44,13,1,2,2,79090
1999,9,4,19,2,1,1,2,1,1,1,3,1,1,1995,1,M,33,11,2,2,1,79096
1999,9,4,19,2,1,1,2,1,1,1,3,1,1,1995,2,F,30,13,1,2,2,79096
1999,9,4,19,2,1,1,2,1,1,1,3,1,1,1995,3,F,11,23,2,2,2,79096
1999,9,4,15,2,2,21,1,1,1,1,18,1,1,1999,1,M,19,11,1,2,1,79099
1999,9,4,15,2,2,21,1,1,1,1,18,1,1,1999,2,M,20,13,2,2,2,79099
1999,9,4,15,2,2,21,1,1,1,1,18,2,1,1992,1,M,30,11,2,2,1,79099
1999,9,4,12,2,1,1,2,1,1,1,1,1,1,1989,1,M,22,11,1,2,1,79102
1999,9,4,12,2,1,1,2,1,1,1,1,99,NN,NNNN,1,M,49,99,2,13,3,79102
1999,9,4,13,2,2,34,2,1,1,1,3,1,1,1999,1,M,19,11,1,2,1,79103
1999,9,4,13,2,2,34,2,1,1,1,3,2,1,1997,1,F,64,11,2,2,1,79103
1999,9,4,17,2,2,34,3,1,1,1,18,1,6,1989,1,M,51,11,1,2,1,79104
1999,9,4,17,2,2,34,3,1,1,1,18,2,1,1991,1,M,34,11,2,2,1,79104
1999,9,4,10,2,2,33,3,1,1,1,18,1,1,1990,1,M,25,11,2,2,1,79110
1999,9,4,10,2,2,33,3,1,1,1,18,2,1,1998,1,M,45,11,2,2,1,79110
1999,9,4,9,2,2,21,2,3,2,1,1,1,1,1992,1,M,24,11,1,2,1,79118
1999,9,4,9,2,2,21,2,3,2,1,1,2,1,1986,1,F,25,11,2,2,1,79118
1999,9,4,18,2,1,1,2,1,1,1,6,1,1,1999,1,F,28,11,1,2,1,79129
1999,9,4,18,2,1,1,2,1,1,1,6,99,NN,NNNN,1,F,32,99,2,13,3,79129
1999,9,4,17,2,2,33,2,1,1,1,1,1,1,1987,1,F,34,11,1,2,1,79138
1999,9,4,17,2,2,33,2,1,1,1,1,2,6,1994,1,F,40,11,2,2,1,79138
1999,9,4,14,2,2,34,2,1,2,1,18,1,1,1993,1,M,74,11,1,UU,1,79149
1999,9,4,14,2,2,34,2,1,2,1,18,1,1,1993,2,F,UU,13,1,UU,2,79149
1999,9,4,14,2,2,34,2,1,2,1,18,2,1,1990,1,M,18,11,2,UU,1,79149
1999,9,4,14,2,2,34,2,1,2,1,18,2,1,1990,2,M,18,13,1,UU,2,79149
1999,9,4,7,2,3,21,3,1,1,1,3,1,1,1996,1,F,24,11,2,UU,1,79156
1999,9,4,7,2,3,21,3,1,1,1,3,2,6,UUUU,1,F,36,11,2,UU,1,79156
1999,9,4,7,2,3,21,3,1,1,1,3,3,1,UUUU,1,U,UU,11,1,UU,1,79156
1999,9,4,7,2,3,21,2,3,2,1,1,1,6,UUUU,1,F,40,11,2,2,1,79158
1999,9,4,7,2,3,21,2,3,2,1,1,2,1,UUUU,1,F,38,11,2,2,1,79158
1999,9,4,7,2,3,21,2,3,2,1,1,3,1,1982,1,M,20,11,1,2,1,79158
1999,9,4,7,2,3,21,2,3,2,1,1,3,1,1982,2,M,18,13,1,2,2,79158
1999,9,4,17,2,3,21,2,1,1,1,3,1,6,1994,1,F,50,11,1,2,1,79175
1999,9,4,17,2,3,21,2,1,1,1,3,2,6,1994,1,M,51,11,2,2,1,79175
1999,9,4,17,2,3,21,2,1,1,1,3,3,1,1986,1,M,26,11,1,2,1,79175
1999,9,4,17,2,3,21,2,1,1,1,3,3,1,1986,2,M,23,13,1,2,2,79175
1999,9,4,10,2,3,33,2,3,2,1,3,1,1,1998,1,M,77,11,2,2,1,79183
1999,9,4,10,2,3,33,2,3,2,1,3,2,1,1984,1,M,20,11,2,2,1,79183
1999,9,4,10,2,3,33,2,3,2,1,3,3,6,1989,1,M,42,11,1,2,1,79183
1999,9,4,10,2,3,33,2,3,2,1,3,3,6,1989,2,M,21,13,1,2,2,79183
1999,9,4,17,2,3,21,2,1,1,1,1,1,1,1994,1,F,48,11,1,UU,1,79193
1999,9,4,17,2,3,21,2,1,1,1,1,2,1,1995,1,M,62,11,1,UU,1,79193
1999,9,4,17,2,3,21,2,1,1,1,1,2,1,1995,2,M,59,13,2,2,2,79193
1999,9,4,17,2,3,21,2,1,1,1,1,3,1,1996,1,F,34,11,1,UU,1,79193
