C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
1999,3,5,18,2,2,31,2,4,3,2,18,1,1,1994,2,F,46,13,2,2,2,10143
1999,3,5,18,2,2,31,2,4,3,2,18,2,1,1997,1,U,29,11,1,UU,1,10143
1999,3,5,18,2,2,31,2,4,3,2,18,2,1,1997,2,F,25,13,2,2,2,10143
1999,3,5,17,2,2,34,2,1,1,1,18,1,1,1998,1,U,29,11,1,UU,1,10148
1999,3,5,17,2,2,34,2,1,1,1,18,2,1,1997,1,F,56,11,2,UU,1,10148
1999,3,5,17,2,2,21,UU,1,2,1,18,1,6,1999,1,M,65,11,2,2,1,10334
1999,3,5,17,2,2,21,UU,1,2,1,18,2,6,1981,1,U,25,11,1,UU,1,10334
1999,3,5,15,2,1,1,UU,1,1,1,18,1,6,1997,1,U,53,11,1,UU,1,10337
1999,3,5,15,2,1,1,UU,1,1,1,18,99,NN,NNNN,1,F,12,99,2,NN,3,10337
1999,3,5,8,2,2,21,UU,1,1,2,18,1,6,1995,1,U,45,11,1,UU,1,10926
1999,3,5,8,2,2,21,UU,1,1,2,18,2,1,1997,1,U,23,11,1,UU,1,10926
1999,3,5,8,2,2,21,UU,1,1,2,18,2,1,1997,2,F,23,13,2,2,2,10926
1999,3,5,7,2,3,UU,2,1,1,1,1,1,1,1992,1,M,80,11,1,2,1,11351
1999,3,5,7,2,3,UU,2,1,1,1,1,2,1,1999,1,F,25,11,2,2,1,11351
1999,3,5,7,2,3,UU,2,1,1,1,1,3,6,1999,1,M,40,11,1,2,1,11351
1999,3,5,7,2,3,UU,2,1,1,1,1,3,6,1999,2,F,47,13,2,2,2,11351
1999,3,5,15,2,1,1,1,1,1,1,18,1,1,1998,1,F,46,11,1,2,1,11421
1999,3,5,15,2,1,1,1,1,1,1,18,99,NN,NNNN,1,M,9,99,2,UU,3,11421
1999,3,5,16,2,3,21,2,1,1,1,18,1,6,1995,1,M,61,11,1,2,1,11422
1999,3,5,16,2,3,21,2,1,1,1,18,2,1,1998,1,F,45,11,2,UU,1,11422
1999,3,5,16,2,3,21,2,1,1,1,18,3,6,1995,1,F,34,11,1,2,1,11422
1999,3,5,14,2,2,35,QQ,1,1,1,18,1,1,1996,1,F,36,11,2,2,1,11601
1999,3,5,14,2,2,35,QQ,1,1,1,18,2,6,1994,1,F,51,11,U,UU,1,11601
1999,3,5,8,2,2,UU,UU,4,3,U,UU,1,1,UUUU,1,U,UU,11,U,UU,1,11779
1999,3,5,8,2,2,UU,UU,4,3,U,UU,2,1,1994,1,F,50,11,2,UU,1,11779
1999,3,5,8,2,2,UU,1,4,3,4,UU,1,1,1994,1,F,50,11,2,UU,1,11780
1999,3,5,8,2,2,UU,1,4,3,4,UU,2,1,1988,1,M,18,11,U,UU,1,11780
1999,3,5,8,2,2,UU,2,1,5,1,18,1,1,1993,1,F,41,11,2,2,1,11928
1999,3,5,8,2,2,UU,2,1,5,1,18,2,1,1998,1,F,30,11,2,2,1,11928
1999,3,5,12,2,2,UU,1,1,1,1,4,1,1,1998,1,F,28,11,2,2,1,11929
1999,3,5,12,2,2,UU,1,1,1,1,4,2,8,1988,1,M,23,11,U,UU,1,11929
1999,3,5,8,2,3,21,2,1,5,1,1,1,1,1993,1,F,44,11,2,2,1,12228
1999,3,5,8,2,3,21,2,1,5,1,1,2,7,1995,1,M,33,11,U,UU,1,12228
1999,3,5,8,2,3,21,2,1,5,1,1,3,1,1993,1,F,36,11,U,UU,1,12228
1999,3,5,12,2,2,35,2,1,1,2,1,1,1,1993,1,F,40,11,U,UU,1,12521
1999,3,5,12,2,2,35,2,1,1,2,1,2,1,1998,1,F,37,11,2,2,1,12521
1999,3,5,17,2,2,35,1,1,1,1,18,1,1,1989,1,M,46,11,1,2,1,12801
1999,3,5,17,2,2,35,1,1,1,1,18,2,17,NNNN,1,F,7,11,2,UU,4,12801
1999,3,5,7,2,2,35,1,1,5,1,18,1,1,1993,1,F,21,11,2,2,1,12878
1999,3,5,7,2,2,35,1,1,5,1,18,2,16,1998,1,M,66,11,1,2,U,12878
1999,3,5,3,2,2,35,2,1,5,1,3,1,6,UUUU,1,U,UU,11,U,UU,1,12933
1999,3,5,3,2,2,35,2,1,5,1,3,2,1,1991,1,M,20,11,U,UU,1,12933
1999,3,5,3,2,2,35,2,1,5,1,3,99,NN,NNNN,1,M,22,99,2,UU,3,12933
1999,3,5,7,2,1,2,1,4,3,1,UU,1,1,1997,1,M,56,11,1,2,1,13012
1999,3,5,7,2,1,2,1,4,3,1,UU,1,1,1997,2,F,24,13,2,2,2,13012
1999,3,5,12,2,1,1,2,4,2,1,1,1,UU,1995,1,F,30,11,U,UU,U,13158
1999,3,5,12,2,1,1,2,4,2,1,1,99,NN,NNNN,1,F,52,99,2,UU,3,13158
1999,3,5,17,2,1,1,1,1,1,2,18,1,1,1993,1,M,35,11,1,2,1,13163
1999,3,5,17,2,1,1,1,1,1,2,18,1,1,1993,2,U,UU,13,1,2,2,13163
1999,3,5,17,2,1,1,1,1,1,2,18,1,1,1993,3,U,UU,21,1,2,2,13163
1999,3,5,17,2,1,1,1,1,1,2,18,1,1,1993,4,U,UU,23,1,2,2,13163
1999,3,5,17,2,1,1,1,1,1,2,18,99,NN,NNNN,1,F,21,99,2,UU,3,13163
1999,3,5,14,2,2,33,2,1,1,1,1,1,1,1989,1,M,20,11,1,2,1,13283
1999,3,5,14,2,2,33,2,1,1,1,1,1,1,1989,2,U,UU,13,1,2,2,13283
1999,3,5,14,2,2,33,2,1,1,1,1,1,1,1989,3,U,UU,22,1,2,2,13283
1999,3,5,14,2,2,33,2,1,1,1,1,2,1,UUUU,1,F,37,11,1,2,1,13283
1999,3,5,14,2,2,33,2,1,1,1,1,2,1,UUUU,2,M,58,13,2,2,2,13283
1999,3,5,16,2,1,1,2,1,1,1,1,1,6,1994,1,M,45,11,U,UU,1,13284
1999,3,5,16,2,1,1,2,1,1,1,1,99,NN,NNNN,1,M,35,99,2,UU,3,13284
1999,3,5,0,2,2,41,UU,Q,1,U,UU,1,1,1991,1,M,88,11,U,UU,1,13290
1999,3,5,0,2,2,41,UU,Q,1,U,UU,1,1,1991,2,F,88,13,2,2,2,13290
1999,3,5,0,2,2,41,UU,Q,1,U,UU,1,1,1991,3,F,85,23,2,13,2,13290
1999,3,5,0,2,2,41,UU,Q,1,U,UU,2,1,UUUU,1,U,UU,11,U,UU,1,13290
1999,3,5,13,2,2,21,UU,1,1,U,UU,1,1,UUUU,1,U,UU,11,U,UU,1,13546
1999,3,5,13,2,2,21,UU,1,1,U,UU,2,1,1985,1,M,59,11,U,UU,1,13546
1999,3,5,13,2,2,21,UU,1,1,U,UU,2,1,1985,2,M,41,21,2,1,2,13546
1999,3,5,19,2,1,1,2,1,1,1,6,1,1,1994,1,M,23,11,1,2,1,13547
1999,3,5,19,2,1,1,2,1,1,1,6,99,NN,NNNN,1,F,29,99,2,UU,3,13547
1999,3,5,7,2,2,35,2,1,5,1,3,1,1,1995,1,F,39,11,2,2,1,13791
1999,3,5,7,2,2,35,2,1,5,1,3,2,7,1995,1,M,28,11,1,2,1,13791
1999,3,5,23,2,3,35,2,4,3,1,1,1,1,1989,1,F,22,11,2,2,1,13799
1999,3,5,23,2,3,35,2,4,3,1,1,1,1,1989,2,U,UU,13,1,2,2,13799
1999,3,5,23,2,3,35,2,4,3,1,1,2,6,1991,1,M,41,11,1,2,1,13799
1999,3,5,23,2,3,35,2,4,3,1,1,3,1,1990,1,U,UU,11,U,UU,1,13799
1999,3,5,UU,2,2,21,2,1,5,1,1,1,1,1998,1,F,41,11,U,UU,1,14053
1999,3,5,UU,2,2,21,2,1,5,1,1,2,1,1996,1,F,25,11,2,2,1,14053
1999,3,5,7,2,2,35,2,1,1,1,1,1,1,1986,1,M,22,11,2,2,1,14054
1999,3,5,7,2,2,35,2,1,1,1,1,2,1,1995,1,M,24,11,2,2,1,14054
1999,3,5,7,2,2,35,2,1,1,1,1,2,1,1995,2,F,24,13,2,2,2,14054
1999,3,5,19,2,1,1,2,1,5,1,1,1,1,1987,1,M,64,11,U,UU,1,14055
1999,3,5,19,2,1,1,2,1,5,1,1,99,NN,NNNN,1,F,31,99,2,UU,3,14055
1999,3,5,14,2,2,33,2,2,1,1,1,1,1,1991,1,M,25,11,U,UU,1,14061
1999,3,5,14,2,2,33,2,2,1,1,1,2,1,1997,1,M,30,11,U,UU,1,14061
1999,3,5,14,2,2,33,2,2,1,1,1,2,1,1997,2,F,22,13,2,2,2,14061
1999,3,5,14,2,3,UU,2,2,1,1,1,1,1,1990,1,M,23,11,1,2,1,14062
1999,3,5,14,2,3,UU,2,2,1,1,1,1,1,1990,2,U,UU,13,1,2,2,14062
1999,3,5,14,2,3,UU,2,2,1,1,1,2,1,1989,1,M,40,11,1,2,1,14062
1999,3,5,14,2,3,UU,2,2,1,1,1,3,1,1994,1,F,66,11,2,2,1,14062
1999,3,5,19,2,1,1,1,1,1,1,18,1,1,1996,1,M,37,11,U,UU,1,14063
1999,3,5,19,2,1,1,1,1,1,1,18,99,NN,NNNN,1,M,7,99,2,UU,3,14063
1999,3,5,16,2,2,21,2,1,2,1,1,1,1,1998,1,M,25,11,2,2,1,14281
1999,3,5,16,2,2,21,2,1,2,1,1,1,1,1998,2,U,UU,13,1,2,2,14281
1999,3,5,16,2,2,21,2,1,2,1,1,2,7,1997,1,M,40,11,U,UU,1,14281
1999,3,5,13,2,2,33,2,2,1,1,1,1,1,1988,1,M,23,11,2,2,1,14283
1999,3,5,13,2,2,33,2,2,1,1,1,2,1,1992,1,M,52,11,U,UU,1,14283
1999,3,5,14,2,1,1,1,2,1,1,6,1,1,1998,1,M,54,11,1,2,1,14422
1999,3,5,14,2,1,1,1,2,1,1,6,99,NN,NNNN,1,M,76,99,2,UU,3,14422
1999,3,5,19,2,1,1,UU,1,1,U,UU,1,1,UUUU,1,U,UU,11,U,UU,1,14674
1999,3,5,19,2,1,1,UU,1,1,U,UU,99,NN,NNNN,1,F,14,99,2,UU,3,14674
1999,3,5,19,2,3,35,2,1,1,4,1,1,1,1997,1,M,26,11,U,UU,1,14679
1999,3,5,19,2,3,35,2,1,1,4,1,2,1,1998,1,M,53,11,U,UU,1,14679
1999,3,5,19,2,3,35,2,1,1,4,1,2,1,1998,2,F,48,13,2,2,2,14679
1999,3,5,19,2,3,35,2,1,1,4,1,3,1,1998,1,F,28,11,U,UU,1,14679
1999,3,5,7,2,3,35,2,1,2,1,1,1,1,1998,1,F,18,11,2,2,1,14845
1999,3,5,7,2,3,35,2,1,2,1,1,2,6,1997,1,M,27,11,1,2,1,14845
1999,3,5,7,2,3,35,2,1,2,1,1,3,1,UUUU,1,U,UU,11,U,UU,1,14845
1999,3,5,14,2,2,35,2,1,2,1,1,1,1,1998,1,M,58,11,U,UU,1,14846
1999,3,5,14,2,2,35,2,1,2,1,1,1,1,1998,2,F,UU,21,2,2,2,14846
1999,3,5,14,2,2,35,2,1,2,1,1,2,1,1990,1,M,38,11,U,UU,1,14846
1999,3,5,7,2,2,35,2,1,1,1,1,1,1,1996,1,M,40,11,2,2,1,14852
1999,3,5,7,2,2,35,2,1,1,1,1,2,1,1988,1,F,31,11,2,2,1,14852
1999,3,5,19,2,2,35,2,1,1,1,1,1,17,NNNN,1,M,21,11,2,13,4,14990
1999,3,5,19,2,2,35,2,1,1,1,1,2,1,1993,1,M,26,11,1,2,1,14990
1999,3,5,16,2,3,33,2,1,1,1,1,1,1,1988,1,M,18,11,U,UU,1,14996
1999,3,5,16,2,3,33,2,1,1,1,1,2,1,1989,1,M,28,11,2,2,1,14996
1999,3,5,16,2,3,33,2,1,1,1,1,3,1,1993,1,F,26,11,U,UU,1,14996
1999,3,5,13,2,2,23,2,1,1,1,1,1,1,1995,1,M,23,11,2,2,1,14998
1999,3,5,13,2,2,23,2,1,1,1,1,2,1,1990,1,M,35,11,U,UU,1,14998
1999,3,5,17,2,1,1,1,2,1,1,18,1,1,1997,1,M,34,11,U,UU,1,15104
1999,3,5,17,2,1,1,1,2,1,1,18,99,NN,NNNN,1,M,6,99,2,UU,3,15104
1999,3,5,18,2,2,21,1,2,1,3,3,1,1,1998,1,F,29,11,1,2,1,15105
1999,3,5,18,2,2,21,1,2,1,3,3,1,1,1998,2,M,29,13,2,2,2,15105
1999,3,5,18,2,2,21,1,2,1,3,3,2,1,1989,1,F,50,11,1,2,1,15105
1999,3,5,14,2,2,33,1,2,1,1,18,1,1,1996,1,M,44,11,U,UU,1,15278
1999,3,5,14,2,2,33,1,2,1,1,18,2,1,1995,1,M,23,11,2,2,1,15278
1999,3,5,14,2,2,33,1,2,1,1,18,2,1,1995,2,M,21,13,2,2,2,15278
1999,3,5,22,2,2,33,2,1,1,1,1,1,1,1988,1,M,24,11,2,2,1,15631
1999,3,5,22,2,2,33,2,1,1,1,1,1,1,1988,2,F,19,13,2,2,2,15631
1999,3,5,22,2,2,33,2,1,1,1,1,2,1,1986,1,M,19,11,2,2,1,15631
1999,3,5,18,2,4,21,1,2,1,1,18,1,1,1992,1,F,18,11,2,2,1,15902
1999,3,5,18,2,4,21,1,2,1,1,18,1,1,1992,2,F,19,13,2,2,2,15902
1999,3,5,18,2,4,21,1,2,1,1,18,1,1,1992,3,F,17,21,2,2,2,15902
1999,3,5,18,2,4,21,1,2,1,1,18,1,1,1992,4,F,17,23,2,2,2,15902
1999,3,5,18,2,4,21,1,2,1,1,18,2,1,1994,1,F,28,11,U,UU,1,15902
1999,3,5,18,2,4,21,1,2,1,1,18,3,1,1995,1,M,48,11,U,UU,1,15902
1999,3,5,18,2,4,21,1,2,1,1,18,4,1,1998,1,M,39,11,U,UU,1,15902
1999,3,5,2,2,2,35,2,1,5,1,18,1,1,1998,1,F,35,11,U,UU,1,16047
1999,3,5,2,2,2,35,2,1,5,1,18,2,1,1987,1,F,19,11,U,UU,1,16047
1999,3,5,2,2,2,35,2,1,5,1,18,2,1,1987,2,M,51,13,2,1,2,16047
1999,3,5,12,2,2,35,2,1,2,1,1,1,6,1995,1,M,34,11,1,2,1,16048
1999,3,5,12,2,2,35,2,1,2,1,1,2,1,1998,1,F,19,11,2,2,1,16048
1999,3,5,UU,2,1,6,2,4,3,1,1,1,1,1988,1,M,47,11,2,1,1,16049
1999,3,5,7,2,2,35,2,2,2,1,1,1,1,1992,1,M,26,11,U,UU,1,16051
1999,3,5,7,2,2,35,2,2,2,1,1,1,1,1992,2,F,24,13,2,2,2,16051
1999,3,5,7,2,2,35,2,2,2,1,1,2,1,1995,1,M,25,11,U,UU,1,16051
1999,3,5,7,2,1,2,2,1,5,1,18,1,1,1997,1,M,35,11,2,2,1,16181
1999,3,5,17,2,2,32,2,1,1,1,1,1,6,1987,1,M,57,11,1,2,1,16400
1999,3,5,17,2,2,32,2,1,1,1,1,2,1,1990,1,M,81,11,2,2,1,16400
1999,3,5,19,2,2,35,UU,U,U,U,UU,1,UU,1986,1,M,30,11,1,2,U,16402
1999,3,5,19,2,2,35,UU,U,U,U,UU,2,UU,1987,1,F,24,11,2,2,U,16402
1999,3,5,UU,2,3,21,UU,2,1,U,UU,1,7,1997,1,M,34,11,1,2,1,16404
1999,3,5,UU,2,3,21,UU,2,1,U,UU,2,1,UUUU,1,M,23,11,2,2,1,16404
1999,3,5,UU,2,3,21,UU,2,1,U,UU,3,1,1993,1,M,30,11,1,2,1,16404
1999,3,5,8,2,3,41,1,1,5,3,18,1,6,1988,1,M,40,11,2,2,1,16566
1999,3,5,8,2,3,41,1,1,5,3,18,1,6,1988,2,F,44,13,2,2,2,16566
1999,3,5,8,2,3,41,1,1,5,3,18,2,1,1988,1,U,UU,11,U,UU,1,16566
1999,3,5,8,2,3,41,1,1,5,3,18,3,1,1995,1,U,UU,11,U,UU,1,16566
1999,3,5,23,2,1,1,1,4,3,1,18,1,6,UUUU,1,U,UU,11,U,UU,1,16569
1999,3,5,23,2,1,1,1,4,3,1,18,99,NN,NNNN,1,M,20,99,2,UU,3,16569
1999,3,5,9,2,2,41,1,1,5,1,18,1,1,1989,1,F,34,11,2,2,1,16718
1999,3,5,9,2,2,41,1,1,5,1,18,2,1,1995,1,U,UU,11,U,UU,1,16718
1999,3,5,11,2,1,1,UU,4,2,U,UU,1,1,1984,1,M,22,11,U,UU,1,17051
1999,3,5,11,2,1,1,UU,4,2,U,UU,99,NN,NNNN,1,F,94,99,2,UU,3,17051
1999,3,5,15,2,2,35,2,1,1,1,1,1,7,1988,1,M,60,11,U,UU,1,17216
1999,3,5,15,2,2,35,2,1,1,1,1,2,1,1998,1,M,51,11,2,2,1,17216
1999,3,5,14,2,2,35,2,2,1,1,18,1,6,1981,1,M,34,11,U,UU,1,17220
1999,3,5,14,2,2,35,2,2,1,1,18,2,1,1990,1,F,18,11,2,2,1,17220
1999,3,5,14,2,2,35,2,2,1,1,18,2,1,1990,2,F,18,13,2,2,2,17220
1999,3,5,7,2,1,1,2,1,5,1,UU,1,1,UUUU,1,U,UU,11,U,UU,1,17340
1999,3,5,7,2,1,1,2,1,5,1,UU,99,NN,NNNN,1,F,79,99,2,UU,3,17340
1999,3,5,16,2,1,1,2,1,1,1,3,1,6,1994,1,M,31,11,U,UU,1,17341
1999,3,5,16,2,1,1,2,1,1,1,3,99,NN,NNNN,1,F,49,99,2,UU,3,17341
1999,3,5,20,2,2,23,1,2,2,1,18,1,1,1991,1,F,16,11,2,2,1,17344
1999,3,5,20,2,2,23,1,2,2,1,18,1,1,1991,2,F,16,13,2,2,2,17344
1999,3,5,20,2,2,23,1,2,2,1,18,2,1,1988,1,M,42,11,1,2,1,17344
1999,3,5,20,2,2,23,1,2,2,1,18,2,1,1988,2,F,38,13,2,2,2,17344
1999,3,5,7,2,2,21,1,1,5,1,1,1,1,1989,1,F,46,11,2,2,1,17623
1999,3,5,7,2,2,21,1,1,5,1,1,2,11,1984,1,M,47,11,1,2,1,17623
1999,3,5,8,2,1,1,2,1,5,1,3,1,1,1995,1,F,26,11,U,UU,1,17624
1999,3,5,8,2,1,1,2,1,5,1,3,99,NN,NNNN,1,F,54,99,2,UU,3,17624
1999,3,5,15,2,1,1,QQ,2,3,1,18,1,1,1990,1,F,52,11,1,2,1,17625
1999,3,5,15,2,1,1,QQ,2,3,1,18,1,1,1990,2,U,UU,13,1,2,2,17625
1999,3,5,15,2,1,1,QQ,2,3,1,18,99,NN,NNNN,1,M,2,99,2,UU,3,17625
1999,3,5,17,2,3,21,1,2,1,1,18,1,6,1996,1,M,46,11,U,UU,1,17629
1999,3,5,17,2,3,21,1,2,1,1,18,2,6,1988,1,M,42,11,2,2,1,17629
1999,3,5,17,2,3,21,1,2,1,1,18,3,1,1992,1,M,38,11,2,2,1,17629
1999,3,5,14,2,1,1,2,1,1,1,1,1,11,1994,1,M,44,11,U,UU,1,17634
1999,3,5,14,2,1,1,2,1,1,1,1,99,NN,NNNN,1,F,84,99,2,UU,3,17634
1999,3,5,9,2,2,35,2,1,1,1,1,1,8,1996,1,M,58,11,U,UU,1,17977
1999,3,5,9,2,2,35,2,1,1,1,1,2,6,1987,1,F,35,11,U,UU,1,17977
1999,3,5,9,2,2,35,2,1,1,1,1,2,6,1987,2,F,2,21,2,2,2,17977
1999,3,5,23,2,2,35,2,1,1,1,1,1,1,1992,1,M,44,11,2,2,1,17978
1999,3,5,23,2,2,35,2,1,1,1,1,2,1,1995,1,F,30,11,U,UU,1,17978
1999,3,5,23,2,2,35,2,1,1,1,1,2,1,1995,2,U,UU,13,1,2,2,17978
1999,3,5,21,2,1,5,1,2,5,3,18,1,6,1998,1,F,45,11,2,2,1,18160
1999,3,5,21,2,1,5,1,2,5,3,18,1,6,1998,2,U,UU,13,1,2,2,18160
1999,3,5,21,2,1,5,1,2,5,3,18,1,6,1998,3,F,11,23,2,2,2,18160
1999,3,5,8,2,2,35,2,1,5,3,3,1,6,1997,1,M,31,11,2,UU,1,19316
1999,3,5,8,2,2,35,2,1,5,3,3,2,1,1998,1,F,50,11,1,2,1,19316
1999,3,5,20,2,2,33,2,1,1,1,1,1,1,1991,1,M,22,11,1,2,1,19318
1999,3,5,20,2,2,33,2,1,1,1,1,1,1,1991,2,F,20,13,2,2,2,19318
1999,3,5,20,2,2,33,2,1,1,1,1,2,1,1989,1,M,18,11,2,2,1,19318
1999,3,5,20,2,2,33,2,1,1,1,1,1,1,1991,1,M,19,11,1,2,1,19319
1999,3,5,20,2,2,33,2,1,1,1,1,1,1,1991,2,F,18,13,2,2,2,19319
1999,3,5,20,2,2,33,2,1,1,1,1,2,1,1990,1,M,33,11,1,2,1,19319
1999,3,5,20,2,2,33,2,1,1,1,1,2,1,1990,2,F,28,13,2,2,2,19319
1999,3,5,20,2,2,33,2,1,1,1,1,2,1,1990,3,U,UU,21,1,2,2,19319
1999,3,5,20,2,2,33,2,1,1,1,1,2,1,1990,4,U,UU,23,1,2,2,19319
1999,3,5,14,2,1,1,1,2,2,1,18,1,1,1997,1,F,28,11,1,2,1,19329
1999,3,5,14,2,1,1,1,2,2,1,18,99,NN,NNNN,1,F,81,99,2,UU,3,19329
1999,3,5,16,2,2,21,1,2,2,1,18,1,1,1987,1,M,20,11,2,2,1,19330
1999,3,5,16,2,2,21,1,2,2,1,18,2,6,1998,1,M,53,11,1,2,1,19330
1999,3,5,16,2,2,21,1,2,2,1,18,2,6,1998,2,U,UU,13,1,2,2,19330
1999,3,5,16,2,2,21,1,2,2,1,18,2,6,1998,3,U,UU,23,1,2,2,19330
1999,3,5,17,2,1,1,QQ,1,1,1,18,1,1,1997,1,M,65,11,1,2,1,19331
1999,3,5,17,2,1,1,QQ,1,1,1,18,99,NN,NNNN,1,F,47,99,2,UU,3,19331
1999,3,5,17,2,1,1,QQ,1,1,1,18,99,NN,NNNN,2,U,UU,99,1,UU,3,19331
1999,3,5,12,2,2,33,1,1,1,1,18,1,1,1992,1,M,21,11,2,2,1,19352
1999,3,5,12,2,2,33,1,1,1,1,18,2,6,1990,1,M,36,11,2,2,1,19352
1999,3,5,18,2,2,21,2,1,1,1,4,1,1,1999,1,F,28,11,1,2,1,19353
1999,3,5,18,2,2,21,2,1,1,1,4,1,1,1999,2,F,57,13,2,2,2,19353
1999,3,5,18,2,2,21,2,1,1,1,4,2,1,1992,1,F,22,11,1,2,1,19353
1999,3,5,11,2,1,2,1,1,1,1,18,1,1,1992,1,M,60,11,2,2,1,19492
1999,3,5,12,2,2,35,2,1,1,2,1,1,1,1993,1,F,29,11,2,2,1,19493
1999,3,5,12,2,2,35,2,1,1,2,1,1,1,1993,2,F,66,13,2,2,2,19493
1999,3,5,12,2,2,35,2,1,1,2,1,2,11,1991,1,M,44,11,2,2,1,19493
1999,3,5,15,2,2,35,2,1,1,1,1,1,1,1986,1,M,64,11,1,2,1,19494
1999,3,5,15,2,2,35,2,1,1,1,1,1,1,1986,2,U,UU,13,1,2,2,19494
1999,3,5,15,2,2,35,2,1,1,1,1,2,1,1990,1,F,48,11,2,2,1,19494
1999,3,5,20,2,2,UU,1,1,1,1,18,1,1,1996,1,M,21,11,1,2,1,19495
1999,3,5,20,2,2,UU,1,1,1,1,18,2,1,1996,1,F,28,11,2,2,1,19495
1999,3,5,19,2,2,35,2,4,5,1,3,1,6,1992,1,M,44,11,1,2,1,19503
1999,3,5,19,2,2,35,2,4,5,1,3,1,6,1992,2,U,UU,13,1,2,2,19503
1999,3,5,19,2,2,35,2,4,5,1,3,1,6,1992,3,U,UU,13,1,2,2,19503
1999,3,5,19,2,2,35,2,4,5,1,3,1,6,1992,4,U,UU,21,1,2,2,19503
1999,3,5,19,2,2,35,2,4,5,1,3,1,6,1992,5,U,UU,22,1,2,2,19503
1999,3,5,19,2,2,35,2,4,5,1,3,1,6,1992,6,U,UU,23,1,2,2,19503
1999,3,5,19,2,2,35,2,4,5,1,3,2,1,1991,1,M,42,11,1,2,1,19503
1999,3,5,19,2,2,35,2,4,5,1,3,2,1,1991,2,F,41,96,2,2,2,19503
1999,3,5,12,2,2,21,2,1,1,1,18,1,6,1994,1,M,39,11,2,2,1,19509
1999,3,5,12,2,2,21,2,1,1,1,18,2,1,1998,1,M,40,11,1,2,1,19509
1999,3,5,12,2,3,41,2,2,1,1,18,1,1,1992,1,F,55,11,2,2,1,19510
1999,3,5,12,2,3,41,2,2,1,1,18,2,1,1997,1,M,39,11,2,2,1,19510
1999,3,5,12,2,3,41,2,2,1,1,18,3,1,1997,1,U,UU,11,U,UU,1,19510
1999,3,5,16,2,2,21,1,4,2,2,18,1,6,1998,1,M,58,11,1,2,1,19601
1999,3,5,16,2,2,21,1,4,2,2,18,1,6,1998,2,F,56,13,2,2,2,19601
1999,3,5,16,2,2,21,1,4,2,2,18,2,1,1989,1,M,21,11,2,13,1,19601
1999,3,5,19,2,2,35,2,4,3,1,1,1,1,1993,1,M,59,11,2,2,1,19998
1999,3,5,19,2,2,35,2,4,3,1,1,2,1,1988,1,M,78,11,2,2,1,19998
1999,3,5,16,2,2,35,2,1,1,1,3,1,1,1992,1,F,35,11,U,UU,1,20004
1999,3,5,16,2,2,35,2,1,1,1,3,2,17,NNNN,1,M,13,11,2,UU,4,20004
1999,3,5,14,2,1,1,2,1,2,1,1,1,1,1989,1,F,40,11,U,UU,1,20304
1999,3,5,14,2,1,1,2,1,2,1,1,99,NN,NNNN,1,F,28,99,2,UU,3,20304
1999,3,5,11,2,2,UU,1,2,2,1,18,1,1,1986,1,M,87,11,2,2,1,20326
1999,3,5,11,2,2,UU,1,2,2,1,18,1,1,1986,2,F,81,13,2,2,2,20326
1999,3,5,11,2,2,UU,1,2,2,1,18,2,1,1988,1,F,40,11,2,2,1,20326
1999,3,5,16,2,2,33,1,2,2,1,1,1,1,1986,1,M,24,11,2,2,1,20327
1999,3,5,16,2,2,33,1,2,2,1,1,2,1,1986,1,M,23,11,2,2,1,20327
1999,3,5,10,2,2,33,2,1,1,1,1,1,1,1995,1,F,67,11,2,2,1,20329
1999,3,5,10,2,2,33,2,1,1,1,1,1,1,1995,2,F,74,13,2,2,2,20329
1999,3,5,10,2,2,33,2,1,1,1,1,2,1,1997,1,M,26,11,2,2,1,20329
1999,3,5,22,2,1,2,2,1,1,1,18,1,6,1977,1,M,35,11,2,2,1,20330
1999,3,5,8,2,1,1,1,U,1,1,18,1,1,1999,1,M,48,11,U,UU,1,20438
1999,3,5,8,2,1,1,1,U,1,1,18,99,NN,NNNN,1,M,55,99,2,UU,3,20438
1999,3,5,3,2,2,UU,1,3,3,1,18,1,1,1993,1,M,20,11,2,2,1,20723
1999,3,5,3,2,2,UU,1,3,3,1,18,1,1,1993,2,U,UU,13,1,2,2,20723
1999,3,5,3,2,2,UU,1,3,3,1,18,1,1,1993,3,U,UU,23,1,2,2,20723
1999,3,5,3,2,2,UU,1,3,3,1,18,2,20,1995,1,M,46,11,1,2,U,20723
1999,3,5,6,2,2,21,1,4,3,1,18,1,6,1988,1,M,35,11,U,UU,1,20724
1999,3,5,6,2,2,21,1,4,3,1,18,2,1,1987,1,M,19,11,U,UU,1,20724
1999,3,5,6,2,2,21,1,4,3,1,18,2,1,1987,2,F,21,13,2,2,2,20724
1999,3,5,7,2,2,35,1,1,3,1,18,1,1,1994,1,F,38,11,2,2,1,20729
1999,3,5,7,2,2,35,1,1,3,1,18,1,1,1994,2,M,12,13,2,2,2,20729
1999,3,5,7,2,2,35,1,1,3,1,18,2,1,1979,1,F,18,11,2,2,1,20729
1999,3,5,7,2,2,35,1,1,3,1,18,2,1,1979,2,F,18,13,2,1,2,20729
