C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
1999,10,5,17,2,3,21,1,U,U,U,18,3,1,1999,1,F,21,11,1,2,1,129720
1999,10,5,17,2,3,21,1,U,U,U,18,3,1,1999,2,F,23,13,1,2,2,129720
1999,10,5,19,2,1,6,1,1,1,1,18,1,1,1981,1,F,23,11,1,2,1,129722
1999,10,5,19,2,1,6,1,1,1,1,18,99,NN,NNNN,1,M,42,99,2,1,3,129722
1999,10,5,19,2,1,6,2,1,1,1,18,1,1,1987,1,M,22,11,1,2,1,129723
1999,10,5,19,2,1,6,2,1,1,1,18,99,NN,NNNN,1,M,38,99,2,1,3,129723
1999,10,5,17,2,3,21,1,1,1,1,18,1,1,1996,1,M,42,11,1,2,1,129724
1999,10,5,17,2,3,21,1,1,1,1,18,2,1,1999,1,M,35,11,2,2,1,129724
1999,10,5,17,2,3,21,1,1,1,1,18,3,1,1997,1,M,40,11,1,2,1,129724
1999,10,5,20,2,2,21,1,1,1,3,4,1,1,1989,1,M,27,11,1,2,1,129725
1999,10,5,20,2,2,21,1,1,1,3,4,1,1,1989,2,M,1,22,1,2,2,129725
1999,10,5,20,2,2,21,1,1,1,3,4,2,1,1987,1,M,46,11,2,UU,1,129725
1999,10,5,21,2,3,21,2,1,1,1,1,1,1,1980,1,M,21,13,1,2,2,129726
1999,10,5,21,2,3,21,2,1,1,1,1,1,1,1980,2,M,24,11,1,2,1,129726
1999,10,5,21,2,3,21,2,1,1,1,1,2,1,1991,1,M,25,11,2,2,1,129726
1999,10,5,21,2,3,21,2,1,1,1,1,2,1,1991,2,M,23,13,2,2,2,129726
1999,10,5,21,2,3,21,2,1,1,1,1,3,1,1990,1,M,50,11,1,2,1,129726
1999,10,5,9,2,1,6,2,1,1,1,1,1,1,1995,1,F,42,11,1,2,1,129727
1999,10,5,9,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,37,99,2,1,3,129727
1999,10,5,17,2,1,6,1,1,1,1,QQ,1,1,1996,1,M,47,11,2,2,1,129760
1999,10,5,0,2,3,21,1,1,1,1,18,1,1,1989,1,M,19,11,2,2,1,129804
1999,10,5,0,2,3,21,1,1,1,1,18,2,1,1997,1,M,17,11,2,2,1,129804
1999,10,5,0,2,3,21,1,1,1,1,18,3,1,1979,1,M,25,11,2,2,1,129804
1999,10,5,16,2,1,6,2,1,1,1,6,1,1,1994,1,F,79,11,1,2,1,129805
1999,10,5,16,2,1,6,2,1,1,1,6,99,NN,NNNN,1,F,46,99,2,1,3,129805
1999,10,5,16,2,3,35,2,1,1,1,3,1,1,1999,1,M,31,11,2,QQ,1,129806
1999,10,5,16,2,3,35,2,1,1,1,3,2,7,1994,1,M,21,11,1,2,1,129806
1999,10,5,16,2,3,35,2,1,1,1,3,3,1,1997,1,M,27,11,1,2,1,129806
1999,10,5,17,2,3,21,2,1,1,1,1,1,1,1991,1,M,21,11,1,UU,1,129807
1999,10,5,17,2,3,21,2,1,1,1,1,1,1,1991,2,F,18,13,1,2,2,129807
1999,10,5,17,2,3,21,2,1,1,1,1,2,1,1995,1,F,35,11,2,2,1,129807
1999,10,5,17,2,3,21,2,1,1,1,1,3,1,1999,1,F,48,11,2,2,1,129807
1999,10,5,18,2,2,33,2,1,1,1,1,1,1,1983,1,F,35,11,2,2,1,129808
1999,10,5,18,2,2,33,2,1,1,1,1,1,1,1983,2,M,6,13,1,2,2,129808
1999,10,5,18,2,2,33,2,1,1,1,1,1,1,1983,3,F,3,33,1,2,2,129808
1999,10,5,18,2,2,33,2,1,1,1,1,2,1,1991,1,M,24,11,2,2,1,129808
1999,10,5,18,2,2,33,2,1,1,1,1,2,1,1991,2,F,UU,13,1,UU,2,129808
1999,10,5,19,2,3,33,2,1,1,1,1,1,1,1989,1,M,19,11,2,2,1,129809
1999,10,5,19,2,3,33,2,1,1,1,1,2,1,1993,1,M,42,11,1,2,1,129809
1999,10,5,19,2,3,33,2,1,1,1,1,2,1,1993,2,F,42,13,1,2,2,129809
1999,10,5,19,2,3,33,2,1,1,1,1,2,1,1993,3,F,14,21,1,2,2,129809
1999,10,5,19,2,3,33,2,1,1,1,1,2,1,1993,4,M,17,23,1,2,2,129809
1999,10,5,19,2,3,33,2,1,1,1,1,3,1,1999,1,M,38,11,1,2,1,129809
1999,10,5,19,2,3,33,2,1,1,1,1,3,1,1999,2,U,UU,13,1,UU,2,129809
1999,10,5,14,2,2,21,UU,U,U,U,3,1,1,1997,1,M,40,11,1,UU,1,129831
1999,10,5,14,2,2,21,UU,U,U,U,3,2,1,1990,1,M,47,11,2,UU,1,129831
1999,10,5,17,2,1,3,1,1,Q,3,18,1,1,1995,1,F,17,11,2,2,1,130431
1999,10,5,17,2,1,3,1,1,Q,3,18,1,1,1995,2,M,19,13,1,2,2,130431
1999,10,5,17,2,1,3,1,1,Q,3,18,1,1,1995,3,M,23,21,1,2,2,130431
1999,10,5,17,2,1,3,1,1,Q,3,18,1,1,1995,4,M,20,23,1,2,2,130431
1999,10,5,10,2,2,21,1,1,1,1,18,1,1,1992,1,F,47,11,2,2,1,130478
1999,10,5,10,2,2,21,1,1,1,1,18,2,1,UUUU,1,U,UU,11,U,UU,1,130478
1999,10,5,1,2,1,QQ,QQ,1,1,3,UU,1,1,1982,1,M,34,11,2,1,1,130671
1999,10,5,17,2,2,34,2,1,1,1,18,1,1,1990,1,M,17,11,2,2,1,130683
1999,10,5,17,2,2,34,2,1,1,1,18,2,6,1991,1,U,UU,11,1,UU,1,130683
1999,10,5,2,2,1,3,1,3,2,4,1,1,1,UUUU,1,M,65,11,2,2,1,130835
1999,10,5,13,2,1,33,2,3,2,2,1,1,1,1997,1,F,72,11,1,2,1,130849
1999,10,5,13,2,1,33,2,3,2,2,1,99,NN,NNNN,1,F,62,99,2,NN,3,130849
1999,10,5,20,2,2,21,2,3,2,1,1,1,1,1984,1,M,49,11,1,UU,1,130921
1999,10,5,20,2,2,21,2,3,2,1,1,2,1,1993,1,F,27,11,2,2,1,130921
1999,10,5,20,2,2,21,2,3,2,1,1,2,1,1993,2,M,34,13,2,2,2,130921
1999,10,5,13,2,1,35,3,2,2,1,18,1,1,UUUU,1,M,17,11,1,2,1,131037
1999,10,5,13,2,1,35,3,2,2,1,18,1,1,UUUU,2,F,17,13,1,2,2,131037
1999,10,5,13,2,1,35,3,2,2,1,18,99,NN,NNNN,1,F,82,99,2,NN,3,131037
1999,10,5,9,2,1,3,1,3,2,3,18,1,1,1984,1,M,17,11,2,1,1,131075
1999,10,5,20,2,1,33,2,3,2,1,18,1,1,1992,1,M,38,11,1,2,1,131192
1999,10,5,20,2,1,33,2,3,2,1,18,99,NN,NNNN,1,M,79,99,2,NN,3,131192
1999,10,5,9,2,1,35,2,1,1,1,3,1,1,UUUU,1,M,55,11,1,UU,1,131207
1999,10,5,9,2,1,35,2,1,1,1,3,99,NN,NNNN,1,F,27,99,2,NN,3,131207
1999,10,5,6,2,2,35,2,1,1,1,1,1,6,1990,1,F,43,11,1,2,1,131273
1999,10,5,6,2,2,35,2,1,1,1,1,1,6,1990,2,M,65,22,2,2,2,131273
1999,10,5,6,2,2,35,2,1,1,1,1,1,6,1990,3,F,55,32,2,2,2,131273
1999,10,5,6,2,2,35,2,1,1,1,1,2,1,1994,1,M,23,11,2,2,1,131273
1999,10,5,13,2,1,33,2,3,2,2,1,1,1,1985,1,F,46,11,1,2,1,131331
1999,10,5,13,2,1,33,2,3,2,2,1,99,NN,NNNN,1,F,77,99,2,NN,3,131331
1999,10,5,2,2,2,35,2,3,2,2,3,1,1,UUUU,1,M,21,11,1,UU,1,131399
1999,10,5,2,2,2,35,2,3,2,2,3,1,1,UUUU,2,M,19,13,2,2,2,131399
1999,10,5,2,2,2,35,2,3,2,2,3,2,1,UUUU,1,F,52,11,2,2,1,131399
1999,10,5,2,2,2,35,2,3,2,2,3,2,1,UUUU,2,F,55,13,1,2,2,131399
1999,10,5,13,2,1,UU,1,1,1,1,18,1,1,1995,1,M,41,11,1,UU,1,131416
1999,10,5,13,2,1,UU,1,1,1,1,18,99,NN,NNNN,1,M,25,99,2,NN,3,131416
1999,10,5,10,2,1,3,1,1,1,4,18,1,1,1982,1,M,29,11,2,1,1,131421
1999,10,5,21,2,2,21,1,1,1,1,18,1,6,UUUU,1,M,73,11,1,2,1,131526
1999,10,5,21,2,2,21,1,1,1,1,18,2,1,UUUU,1,M,19,11,2,2,1,131526
1999,10,5,21,2,2,21,1,1,1,1,18,2,1,UUUU,2,F,22,21,2,2,2,131526
1999,10,5,21,2,2,21,1,1,1,1,18,2,1,UUUU,3,M,1,22,1,2,2,131526
1999,10,5,21,2,2,21,1,1,1,1,18,2,1,UUUU,4,F,20,23,1,2,2,131526
1999,10,5,22,2,2,21,1,2,1,U,18,1,1,1994,1,M,21,11,2,2,1,131672
1999,10,5,23,2,1,32,1,1,1,2,18,1,7,UUUU,1,M,43,11,1,2,1,131937
1999,10,5,23,2,1,32,1,1,1,2,18,99,NN,NNNN,1,M,38,99,2,NN,3,131937
1999,10,5,7,2,2,33,2,1,1,2,3,1,1,UUUU,1,F,25,11,2,2,1,132017
1999,10,5,7,2,2,33,2,1,1,2,3,2,1,UUUU,1,M,45,11,2,2,1,132017
1999,10,5,22,2,3,21,1,1,1,1,1,1,1,UUUU,1,F,26,11,2,2,1,132018
1999,10,5,22,2,3,21,1,1,1,1,1,2,1,UUUU,1,F,52,11,2,2,1,132018
1999,10,5,22,2,3,21,1,1,1,1,1,2,1,UUUU,2,M,55,13,1,2,2,132018
1999,10,5,22,2,3,21,1,1,1,1,1,3,1,UUUU,1,M,33,11,2,2,1,132018
1999,10,5,22,2,3,21,1,1,1,1,1,3,1,UUUU,2,F,30,13,2,2,2,132018
1999,10,5,8,2,2,33,2,1,1,2,2,1,14,1998,1,M,28,11,2,UU,5,132314
1999,10,5,8,2,2,33,2,1,1,2,2,2,1,1989,1,M,71,11,1,2,1,132314
1999,10,5,12,2,1,35,1,1,1,1,18,1,1,1998,1,M,69,11,1,2,1,132329
1999,10,5,12,2,1,35,1,1,1,1,18,99,NN,NNNN,1,M,20,99,2,NN,3,132329
1999,10,5,18,2,1,35,2,3,2,2,18,1,1,1983,1,M,55,11,1,2,1,132335
1999,10,5,18,2,1,35,2,3,2,2,18,99,NN,NNNN,1,M,61,99,2,NN,3,132335
1999,10,5,0,2,1,35,2,1,1,3,1,1,1,UUUU,1,F,24,11,1,2,1,132344
1999,10,5,0,2,1,35,2,1,1,3,1,1,1,UUUU,2,M,20,13,1,2,2,132344
1999,10,5,0,2,1,35,2,1,1,3,1,99,NN,NNNN,1,M,UU,99,2,NN,3,132344
1999,10,5,18,2,2,33,2,1,1,1,3,1,1,UUUU,1,F,19,11,1,2,1,132377
1999,10,5,18,2,2,33,2,1,1,1,3,1,1,UUUU,2,F,20,13,1,2,2,132377
1999,10,5,18,2,2,33,2,1,1,1,3,1,1,UUUU,3,M,13,23,1,2,2,132377
1999,10,5,18,2,2,33,2,1,1,1,3,2,14,UUUU,1,M,48,11,2,9,5,132377
1999,10,5,17,2,2,35,2,3,2,1,18,1,1,UUUU,1,M,14,11,1,UU,1,132459
1999,10,5,17,2,2,35,2,3,2,1,18,1,1,UUUU,2,U,UU,UU,1,UU,U,132459
1999,10,5,17,2,2,35,2,3,2,1,18,2,1,1983,1,M,18,11,2,2,1,132459
1999,10,5,15,2,1,34,1,1,1,1,18,1,1,UUUU,1,M,18,11,1,2,1,132529
1999,10,5,15,2,1,34,1,1,1,1,18,99,NN,NNNN,1,M,8,99,2,NN,3,132529
1999,10,5,15,2,2,QQ,2,1,1,2,1,1,14,UUUU,1,M,48,11,2,UU,5,132557
1999,10,5,15,2,2,QQ,2,1,1,2,1,2,1,UUUU,1,M,24,11,1,2,1,132557
1999,10,5,18,2,3,21,1,1,1,1,18,1,6,UUUU,1,M,34,11,2,1,1,132592
1999,10,5,18,2,3,21,1,1,1,1,18,2,1,UUUU,1,M,23,11,1,2,1,132592
1999,10,5,18,2,3,21,1,1,1,1,18,3,1,UUUU,1,F,29,11,1,1,1,132592
1999,10,5,23,2,2,21,1,U,1,1,18,1,1,UUUU,1,M,36,11,1,UU,1,132598
1999,10,5,23,2,2,21,1,U,1,1,18,2,1,1989,1,M,26,11,2,2,1,132598
1999,10,5,16,2,1,QQ,3,1,1,2,18,1,1,UUUU,1,F,18,11,2,13,1,132600
1999,10,5,16,2,1,QQ,3,1,1,2,18,1,1,UUUU,2,M,19,13,1,13,2,132600
1999,10,5,21,2,1,QQ,1,1,1,1,18,1,14,1997,1,M,49,11,2,UU,5,132786
1999,10,5,17,2,2,21,2,2,1,2,18,1,1,UUUU,1,M,34,11,2,2,1,132788
1999,10,5,17,2,2,21,2,2,1,2,18,1,1,UUUU,2,F,24,13,2,2,2,132788
1999,10,5,17,2,2,21,2,2,1,2,18,2,1,UUUU,1,M,25,11,1,UU,1,132788
1999,10,5,11,2,2,21,2,2,1,U,3,1,1,UUUU,1,F,27,11,2,UU,1,132799
1999,10,5,11,2,2,21,2,2,1,U,3,1,1,UUUU,2,F,50,13,1,UU,2,132799
1999,10,5,11,2,2,21,2,2,1,U,3,2,1,UUUU,1,F,24,11,1,2,1,132799
1999,10,5,23,2,2,35,2,1,1,2,2,1,1,UUUU,1,M,33,11,1,2,1,132807
1999,10,5,23,2,2,35,2,1,1,2,2,2,1,UUUU,1,M,19,11,2,2,1,132807
1999,10,5,23,2,2,35,2,1,1,2,2,2,1,UUUU,2,M,19,13,2,2,2,132807
1999,10,5,15,2,2,QQ,QQ,1,1,1,UU,1,1,1991,1,M,23,11,1,UU,1,132824
1999,10,5,15,2,2,QQ,QQ,1,1,1,UU,2,17,UUUU,1,M,40,11,2,1,4,132824
1999,10,5,14,2,1,QQ,3,3,2,1,18,1,1,1997,1,F,68,11,1,2,1,132918
1999,10,5,14,2,1,QQ,3,3,2,1,18,99,NN,NNNN,1,M,32,99,2,NN,3,132918
1999,10,5,2,2,2,34,2,2,2,1,1,1,1,1994,1,M,21,11,2,UU,1,132932
1999,10,5,2,2,2,34,2,2,2,1,1,2,1,1999,1,M,40,11,2,2,1,132932
1999,10,5,9,2,2,32,3,2,2,U,18,1,1,1989,1,F,38,11,1,2,1,132941
1999,10,5,9,2,2,32,3,2,2,U,18,99,NN,NNNN,1,F,29,99,2,NN,3,132941
1999,10,5,15,2,2,21,1,1,1,1,18,1,6,1991,1,F,23,11,2,2,1,132943
1999,10,5,15,2,2,21,1,1,1,1,18,2,7,UUUU,1,M,25,11,1,UU,1,132943
1999,10,5,13,2,1,QQ,1,1,1,1,18,1,1,1986,1,M,40,11,1,2,1,132946
1999,10,5,13,2,1,QQ,1,1,1,1,18,99,NN,NNNN,1,F,23,99,2,NN,3,132946
1999,10,5,13,2,1,QQ,2,1,1,2,1,1,1,UUUU,1,M,69,11,1,2,1,132954
1999,10,5,13,2,1,QQ,2,1,1,2,1,99,NN,NNNN,1,M,62,99,2,NN,3,132954
1999,10,5,21,2,4,35,2,3,2,2,3,1,1,1994,1,M,81,11,1,UU,1,132957
1999,10,5,21,2,4,35,2,3,2,2,3,2,1,1995,1,M,36,11,2,2,1,132957
1999,10,5,21,2,4,35,2,3,2,2,3,2,1,1995,2,F,53,23,2,UU,2,132957
1999,10,5,2,2,2,35,1,2,1,2,1,1,1,1992,1,M,26,11,1,2,1,132964
1999,10,5,2,2,2,35,1,2,1,2,1,2,17,UUUU,1,M,45,11,2,1,4,132964
1999,10,5,15,2,3,UU,1,1,1,1,18,1,1,UUUU,1,U,UU,11,1,2,1,133177
1999,10,5,15,2,3,UU,1,1,1,1,18,2,14,UUUU,1,M,38,11,2,9,5,133177
1999,10,5,15,2,3,UU,1,1,1,1,18,3,1,UUUU,1,M,18,11,1,2,1,133177
1999,10,5,0,2,1,QQ,QQ,6,1,1,UU,1,1,1984,1,M,17,11,1,2,1,133195
1999,10,5,0,2,1,QQ,QQ,6,1,1,UU,1,1,1984,2,M,16,12,1,2,2,133195
1999,10,5,0,2,1,QQ,QQ,6,1,1,UU,1,1,1984,3,M,18,13,1,2,2,133195
1999,10,5,0,2,1,QQ,QQ,6,1,1,UU,1,1,1984,4,F,14,21,1,2,2,133195
1999,10,5,0,2,1,QQ,QQ,6,1,1,UU,99,NN,NNNN,1,M,17,99,2,NN,3,133195
1999,10,5,0,2,1,QQ,QQ,6,1,1,UU,99,NN,NNNN,2,M,17,99,2,NN,3,133195
1999,10,5,2,2,1,UU,1,1,1,3,18,1,1,UUUU,1,M,19,11,2,2,1,133343
1999,10,5,21,2,2,UU,2,3,2,1,3,1,6,UUUU,1,F,39,11,1,2,1,133355
1999,10,5,21,2,2,UU,2,3,2,1,3,2,17,UUUU,1,M,13,11,2,1,4,133355
1999,10,5,19,2,3,21,2,2,2,1,18,1,1,1989,1,M,47,11,2,2,1,133423
1999,10,5,19,2,3,21,2,2,2,1,18,1,1,1989,2,M,44,13,2,2,2,133423
1999,10,5,19,2,3,21,2,2,2,1,18,2,1,1991,1,M,22,11,1,2,1,133423
1999,10,5,19,2,3,21,2,2,2,1,18,2,1,1991,2,M,18,13,1,2,2,133423
1999,10,5,19,2,3,21,2,2,2,1,18,3,1,UUUU,1,M,18,11,1,2,1,133423
1999,10,5,17,2,2,QQ,1,3,2,2,18,1,1,1997,1,M,19,11,1,2,1,133481
1999,10,5,17,2,2,QQ,1,3,2,2,18,1,1,1997,2,M,19,13,1,2,2,133481
1999,10,5,17,2,2,QQ,1,3,2,2,18,2,1,1981,1,M,20,11,2,2,1,133481
1999,10,5,17,2,2,QQ,1,3,2,2,18,2,1,1981,2,F,19,13,2,2,2,133481
1999,10,5,20,2,2,35,2,3,2,1,3,1,1,1986,1,M,45,11,1,2,1,133512
1999,10,5,20,2,2,35,2,3,2,1,3,1,1,1986,2,F,17,22,1,2,2,133512
1999,10,5,20,2,2,35,2,3,2,1,3,1,1,1986,3,F,44,23,2,2,2,133512
1999,10,5,20,2,2,35,2,3,2,1,3,2,1,1984,1,M,31,11,1,2,1,133512
1999,10,5,15,2,2,35,2,1,1,2,1,1,1,1986,1,F,74,11,2,UU,1,133667
1999,10,5,15,2,2,35,2,1,1,2,1,1,1,1986,2,F,64,13,2,UU,2,133667
1999,10,5,15,2,2,35,2,1,1,2,1,2,1,1994,1,F,65,11,2,UU,1,133667
1999,10,5,14,2,2,35,2,1,1,1,1,1,6,UUUU,1,M,17,11,1,2,1,133922
1999,10,5,14,2,2,35,2,1,1,1,1,1,6,UUUU,2,M,41,13,1,2,2,133922
1999,10,5,14,2,2,35,2,1,1,1,1,2,1,UUUU,1,F,25,11,2,2,1,133922
1999,10,5,14,2,2,35,2,1,1,1,1,2,1,UUUU,2,F,4,13,2,2,2,133922
1999,10,5,19,2,2,21,1,3,2,2,18,1,1,1995,1,U,UU,11,1,UU,1,133975
1999,10,5,19,2,2,21,1,3,2,2,18,2,17,UUUU,1,M,23,11,2,9,4,133975
1999,10,5,16,2,2,35,2,3,2,1,3,1,1,1993,1,F,66,11,2,2,1,133984
1999,10,5,16,2,2,35,2,3,2,1,3,1,1,1993,2,F,70,13,2,2,2,133984
1999,10,5,16,2,2,35,2,3,2,1,3,2,6,1988,1,F,42,11,2,2,1,133984
1999,10,5,10,2,2,UU,3,1,1,1,18,1,1,UUUU,1,M,60,11,1,UU,1,134000
1999,10,5,10,2,2,UU,3,1,1,1,18,2,17,UUUU,1,M,67,11,2,UU,4,134000
1999,10,5,15,2,2,35,3,2,1,1,18,1,1,UUUU,1,F,27,11,1,2,1,134026
1999,10,5,15,2,2,35,3,2,1,1,18,2,17,UUUU,1,F,10,11,2,UU,4,134026
1999,10,5,15,2,2,35,2,1,1,2,1,1,1,UUUU,1,F,20,11,1,2,1,134027
1999,10,5,15,2,2,35,2,1,1,2,1,1,1,UUUU,2,M,24,13,2,2,2,134027
1999,10,5,15,2,2,35,2,1,1,2,1,2,1,UUUU,1,F,38,11,2,QQ,1,134027
1999,10,5,15,2,2,35,2,1,1,2,1,2,1,UUUU,2,F,16,13,2,QQ,2,134027
1999,10,5,18,2,1,33,2,3,2,1,1,1,1,UUUU,1,U,UU,11,1,UU,1,134041
1999,10,5,18,2,1,33,2,3,2,1,1,1,1,UUUU,2,U,UU,13,1,UU,2,134041
1999,10,5,18,2,1,33,2,3,2,1,1,1,1,UUUU,3,U,UU,23,1,UU,2,134041
1999,10,5,18,2,1,33,2,3,2,1,1,99,NN,NNNN,1,M,10,99,2,NN,3,134041
1999,10,5,14,2,4,21,1,3,2,1,18,1,1,1990,1,F,67,11,2,2,1,134042
1999,10,5,14,2,4,21,1,3,2,1,18,2,1,1993,1,F,44,11,1,2,1,134042
1999,10,5,14,2,4,21,1,3,2,1,18,3,1,1992,1,M,70,11,2,2,1,134042
1999,10,5,14,2,4,21,1,3,2,1,18,3,1,1992,2,F,71,13,1,2,2,134042
1999,10,5,14,2,4,21,1,3,2,1,18,4,6,1986,1,M,49,11,2,2,1,134042
1999,10,5,18,2,2,21,2,2,2,1,1,1,1,1988,1,M,46,11,1,2,1,134087
1999,10,5,18,2,2,21,2,2,2,1,1,1,1,1988,2,F,42,12,2,2,2,134087
1999,10,5,18,2,2,21,2,2,2,1,1,2,1,1978,1,M,46,11,1,2,1,134087
1999,10,5,6,2,2,33,2,1,1,2,3,1,1,1995,1,M,29,11,1,2,1,134150
1999,10,5,6,2,2,33,2,1,1,2,3,2,1,1985,1,M,42,11,2,UU,1,134150
1999,10,5,21,2,2,33,1,3,2,2,18,1,1,1986,1,M,38,11,1,2,1,134163
1999,10,5,21,2,2,33,1,3,2,2,18,1,1,1986,2,F,35,12,1,2,2,134163
1999,10,5,21,2,2,33,1,3,2,2,18,1,1,1986,3,F,8,21,2,1,2,134163
1999,10,5,21,2,2,33,1,3,2,2,18,1,1,1986,4,F,12,23,1,1,2,134163
1999,10,5,21,2,2,33,1,3,2,2,18,2,6,1988,1,M,30,11,1,2,1,134163
1999,10,5,16,2,2,35,2,3,2,2,18,1,1,1998,1,M,24,11,1,2,1,134215
1999,10,5,16,2,2,35,2,3,2,2,18,2,1,1991,1,F,49,11,2,2,1,134215
1999,10,5,18,2,1,QQ,2,3,2,1,1,1,1,1989,1,M,50,11,1,2,1,134216
1999,10,5,18,2,1,QQ,2,3,2,1,1,1,1,1989,2,F,19,13,1,2,2,134216
1999,10,5,18,2,1,QQ,2,3,2,1,1,1,1,1989,3,F,22,22,1,2,2,134216
1999,10,5,18,2,1,QQ,2,3,2,1,1,1,1,1989,4,U,UU,32,1,UU,2,134216
1999,10,5,18,2,1,QQ,2,3,2,1,1,99,NN,NNNN,1,M,78,99,2,NN,3,134216
1999,10,5,18,2,2,QQ,1,1,1,2,UU,1,1,1987,1,F,39,11,2,2,1,134251
1999,10,5,18,2,2,QQ,1,1,1,2,UU,1,1,1987,2,F,10,21,1,2,2,134251
1999,10,5,18,2,2,QQ,1,1,1,2,UU,1,1,1987,3,F,8,23,1,2,2,134251
1999,10,5,18,2,2,QQ,1,1,1,2,UU,2,1,1984,1,M,33,11,2,2,1,134251
1999,10,5,17,2,3,QQ,1,2,2,2,18,1,1,1993,1,M,36,11,1,2,1,134327
1999,10,5,17,2,3,QQ,1,2,2,2,18,1,1,1993,2,M,UU,13,1,2,2,134327
1999,10,5,17,2,3,QQ,1,2,2,2,18,1,1,1993,3,F,6,21,1,2,2,134327
1999,10,5,17,2,3,QQ,1,2,2,2,18,1,1,1993,4,M,10,23,1,2,2,134327
1999,10,5,17,2,3,QQ,1,2,2,2,18,1,1,1993,5,F,30,32,1,2,2,134327
1999,10,5,17,2,3,QQ,1,2,2,2,18,2,1,1991,1,F,55,11,2,2,1,134327
1999,10,5,17,2,3,QQ,1,2,2,2,18,3,6,1991,1,F,67,11,1,2,1,134327
1999,10,5,17,2,3,QQ,1,2,2,2,18,3,6,1991,2,M,UU,13,1,2,2,134327
1999,10,5,10,2,2,QQ,2,1,1,2,3,1,6,1999,1,M,19,11,1,UU,1,134567
1999,10,5,10,2,2,QQ,2,1,1,2,3,2,17,UUUU,1,F,24,11,2,UU,4,134567
1999,10,5,UU,2,2,35,2,3,2,3,18,1,1,UUUU,1,F,34,11,2,2,1,134719
1999,10,5,UU,2,2,35,2,3,2,3,18,1,1,UUUU,2,F,33,13,2,2,2,134719
1999,10,5,UU,2,2,35,2,3,2,3,18,1,1,UUUU,3,F,33,22,2,2,2,134719
1999,10,5,UU,2,2,35,2,3,2,3,18,2,7,UUUU,1,M,31,11,1,2,1,134719
1999,10,5,UU,2,2,35,2,3,2,3,18,2,7,UUUU,2,M,49,13,1,2,2,134719
1999,10,5,17,2,2,21,2,3,2,1,QQ,1,1,1986,1,F,52,11,2,UU,1,134746
1999,10,5,17,2,2,21,2,3,2,1,QQ,2,6,1981,1,M,43,11,1,UU,1,134746
1999,10,5,7,2,1,QQ,2,2,2,4,18,1,6,UUUU,1,M,68,11,2,2,1,134942
1999,10,5,12,2,1,34,1,2,1,1,18,1,1,UUUU,1,F,69,11,2,2,1,134977
1999,10,5,17,1,1,4,1,1,1,1,18,1,1,1997,1,F,21,11,2,1,1,134993
1999,10,5,17,1,1,4,1,1,1,1,18,1,1,1997,2,M,24,13,2,2,2,134993
1999,10,5,17,1,1,4,1,1,1,1,18,1,1,1997,3,M,22,21,2,1,2,134993
1999,10,5,17,1,1,4,1,1,1,1,18,1,1,1997,4,F,42,23,3,1,2,134993
1999,10,5,23,2,1,3,QQ,U,U,3,UU,1,1,UUUU,1,M,43,11,2,1,1,135160
1999,10,5,23,2,1,3,QQ,U,U,3,UU,1,1,UUUU,2,M,43,13,2,1,2,135160
1999,10,5,2,2,1,4,QQ,1,1,1,UU,1,1,UUUU,1,M,33,11,2,2,1,135296
1999,10,5,2,2,1,4,QQ,1,1,1,UU,1,1,UUUU,2,M,40,13,2,UU,2,135296
1999,10,5,15,2,2,34,2,1,1,1,18,1,6,1994,1,M,27,11,1,2,1,135369
1999,10,5,15,2,2,34,2,1,1,1,18,2,17,UUUU,1,F,16,11,2,1,4,135369
1999,10,5,11,2,1,QQ,2,1,1,1,3,1,6,UUUU,1,M,67,11,2,UU,1,135378
1999,10,5,11,2,1,QQ,2,1,1,1,3,2,QQ,UUUU,1,M,UU,11,1,NN,U,135378
1999,10,5,7,2,1,3,5,2,5,4,18,1,8,UUUU,1,M,38,11,2,UU,1,135401
1999,10,5,7,2,1,3,5,2,5,4,18,1,8,UUUU,2,M,32,32,2,1,2,135401
1999,10,5,2,2,1,QQ,QQ,3,2,1,18,1,7,UUUU,1,M,20,11,2,2,1,135482
1999,10,5,14,2,2,35,2,1,1,1,3,1,1,UUUU,1,M,84,11,2,2,1,135492
1999,10,5,14,2,2,35,2,1,1,1,3,1,1,UUUU,2,F,83,13,2,2,2,135492
1999,10,5,14,2,2,35,2,1,1,1,3,2,1,UUUU,1,M,32,11,2,UU,1,135492
1999,10,5,13,2,2,34,2,2,2,2,3,1,1,UUUU,1,F,28,11,2,2,1,135607
1999,10,5,13,2,2,34,2,2,2,2,3,2,1,UUUU,1,F,28,11,1,2,1,135607
1999,10,5,13,2,2,34,2,2,2,2,3,2,1,UUUU,2,M,4,13,1,2,2,135607
1999,10,5,1,2,1,3,1,1,1,2,18,1,1,UUUU,1,F,25,11,2,2,1,135616
1999,10,5,21,2,1,4,1,1,1,3,18,1,6,UUUU,1,M,36,11,2,2,1,135726
1999,10,5,14,2,2,21,2,1,1,1,4,1,6,1988,1,M,19,11,1,2,1,135755
