C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
1999,1,6,16,2,3,31,3,4,5,1,18,1,1,1992,1,M,26,11,2,2,1,57041
1999,1,6,16,2,3,31,3,4,5,1,18,2,1,1980,1,M,26,11,1,UU,1,57041
1999,1,6,16,2,3,31,3,4,5,1,18,3,1,1998,1,M,42,11,1,UU,1,57041
1999,1,6,18,2,6,1,1,1,2,2,18,1,1,1990,1,M,37,11,2,2,1,57049
1999,1,6,18,2,6,1,1,1,2,2,18,2,1,1995,1,M,67,11,1,UU,1,57049
1999,1,6,18,2,6,1,1,1,2,2,18,3,1,1990,1,F,61,11,2,2,1,57049
1999,1,6,18,2,6,1,1,1,2,2,18,3,1,1990,2,M,25,13,2,2,2,57049
1999,1,6,18,2,6,1,1,1,2,2,18,4,6,1999,1,M,31,11,2,2,1,57049
1999,1,6,18,2,6,1,1,1,2,2,18,5,1,1989,1,M,22,11,1,2,1,57049
1999,1,6,18,2,6,1,1,1,2,2,18,5,1,1989,2,M,31,11,2,2,1,57049
1999,1,6,18,2,6,1,1,1,2,2,18,6,1,1996,1,M,61,11,1,UU,1,57049
1999,1,6,18,2,6,1,1,1,2,2,18,6,1,1996,2,F,59,13,1,2,2,57049
1999,1,6,18,2,6,1,1,1,2,2,18,6,1,1996,3,M,68,21,1,2,2,57049
1999,1,6,18,2,6,1,1,1,2,2,18,6,1,1996,4,F,68,23,1,2,2,57049
1999,1,6,12,2,2,21,2,1,2,1,1,1,6,1992,1,F,33,11,1,2,1,57072
1999,1,6,12,2,2,21,2,1,2,1,1,1,6,1992,2,M,8,13,1,2,2,57072
1999,1,6,12,2,2,21,2,1,2,1,1,1,6,1992,3,F,10,22,1,2,2,57072
1999,1,6,12,2,2,21,2,1,2,1,1,1,6,1992,4,F,5,23,1,2,2,57072
1999,1,6,12,2,2,21,2,1,2,1,1,2,6,1992,1,M,40,11,2,2,1,57072
1999,1,6,12,2,2,21,2,1,2,1,1,2,6,1992,2,F,38,12,2,2,2,57072
1999,1,6,12,2,2,21,2,1,2,1,1,2,6,1992,3,F,7,13,1,2,2,57072
1999,1,6,12,2,2,21,2,1,2,1,1,2,6,1992,4,F,3,21,1,2,2,57072
1999,1,6,12,2,2,21,2,1,2,1,1,2,6,1992,5,M,1,22,1,2,2,57072
1999,1,6,12,2,2,21,2,1,2,1,1,2,6,1992,6,M,45,23,1,2,2,57072
1999,1,6,18,2,3,21,2,1,1,1,18,1,6,1995,1,M,33,11,1,2,1,57076
1999,1,6,18,2,3,21,2,1,1,1,18,2,1,1987,1,M,54,11,2,2,1,57076
1999,1,6,18,2,3,21,2,1,1,1,18,2,1,1987,2,M,52,13,2,2,2,57076
1999,1,6,18,2,3,21,2,1,1,1,18,3,UU,UUUU,1,M,UU,11,1,UU,U,57076
1999,1,6,16,2,2,34,2,1,4,1,3,1,1,1986,1,M,20,11,2,2,1,57091
1999,1,6,16,2,2,34,2,1,4,1,3,1,1,1986,2,M,19,13,1,2,2,57091
1999,1,6,16,2,2,34,2,1,4,1,3,2,1,1988,1,F,40,11,1,2,1,57091
1999,1,6,16,2,2,34,2,1,4,1,3,2,1,1988,2,M,32,13,1,2,2,57091
1999,1,6,13,2,2,34,3,1,2,1,18,1,1,1984,1,M,73,11,2,2,1,57094
1999,1,6,13,2,2,34,3,1,2,1,18,1,1,1984,2,F,73,13,2,1,2,57094
1999,1,6,13,2,2,34,3,1,2,1,18,2,7,1991,1,M,57,11,1,2,1,57094
1999,1,6,18,2,1,1,1,1,5,2,18,1,6,1997,1,F,21,11,2,2,1,57110
1999,1,6,21,2,2,33,2,3,2,2,1,1,6,1999,1,M,38,11,1,2,1,57114
1999,1,6,21,2,2,33,2,3,2,2,1,1,6,1999,2,M,66,21,2,2,2,57114
1999,1,6,21,2,2,33,2,3,2,2,1,1,6,1999,3,F,63,22,2,2,2,57114
1999,1,6,21,2,2,33,2,3,2,2,1,1,6,1999,4,M,79,32,2,2,2,57114
1999,1,6,21,2,2,33,2,3,2,2,1,2,6,1994,1,F,20,11,1,2,1,57114
1999,1,6,21,2,2,33,2,3,2,2,1,2,6,1994,2,F,19,13,2,2,2,57114
1999,1,6,21,2,2,33,2,3,2,2,1,2,6,1994,3,F,19,21,2,1,2,57114
1999,1,6,21,2,2,33,2,3,2,2,1,2,6,1994,4,F,19,22,2,1,2,57114
1999,1,6,21,2,2,33,2,3,2,2,1,2,6,1994,5,F,20,23,2,1,2,57114
1999,1,6,21,2,2,33,2,3,2,2,1,2,6,1994,6,M,20,32,2,1,2,57114
1999,1,6,21,2,2,33,2,3,2,2,1,2,6,1994,7,F,19,32,2,1,2,57114
1999,1,6,21,2,2,33,2,3,2,2,1,2,6,1994,8,F,19,32,2,1,2,57114
1999,1,6,21,2,2,33,2,3,2,2,1,2,6,1994,9,F,19,32,2,1,2,57114
1999,1,6,17,2,2,33,3,1,1,1,18,1,1,1995,1,M,21,11,1,2,1,57139
1999,1,6,17,2,2,33,3,1,1,1,18,1,1,1995,2,M,21,13,1,2,2,57139
1999,1,6,17,2,2,33,3,1,1,1,18,1,1,1995,3,F,18,23,2,2,2,57139
1999,1,6,17,2,2,33,3,1,1,1,18,2,6,1998,1,F,49,11,2,2,1,57139
1999,1,6,15,2,6,21,2,4,3,2,1,1,1,2000,1,U,UU,11,1,UU,1,57141
1999,1,6,15,2,6,21,2,4,3,2,1,2,1,1992,1,M,64,11,1,UU,1,57141
1999,1,6,15,2,6,21,2,4,3,2,1,3,1,1998,1,F,19,11,2,UU,1,57141
1999,1,6,15,2,6,21,2,4,3,2,1,4,1,1988,1,M,24,11,1,UU,1,57141
1999,1,6,15,2,6,21,2,4,3,2,1,4,1,1988,2,M,3,13,1,UU,2,57141
1999,1,6,15,2,6,21,2,4,3,2,1,5,1,1998,1,F,35,11,1,UU,1,57141
1999,1,6,15,2,6,21,2,4,3,2,1,5,1,1998,2,U,UU,12,1,UU,2,57141
1999,1,6,15,2,6,21,2,4,3,2,1,6,1,1989,1,M,26,11,1,UU,1,57141
1999,1,6,19,2,3,21,1,1,2,1,18,1,6,1988,1,F,38,11,1,2,1,57144
1999,1,6,19,2,3,21,1,1,2,1,18,1,6,1988,2,M,1,13,1,2,2,57144
1999,1,6,19,2,3,21,1,1,2,1,18,1,6,1988,3,F,8,21,2,2,2,57144
1999,1,6,19,2,3,21,1,1,2,1,18,1,6,1988,4,F,4,23,2,2,2,57144
1999,1,6,19,2,3,21,1,1,2,1,18,2,1,1988,1,M,24,11,2,2,1,57144
1999,1,6,19,2,3,21,1,1,2,1,18,3,1,1995,1,U,UU,11,2,UU,1,57144
1999,1,6,17,2,2,22,1,1,4,1,18,1,6,1997,1,U,UU,11,1,UU,1,57151
1999,1,6,17,2,2,22,1,1,4,1,18,2,1,1994,1,F,47,11,2,2,1,57151
1999,1,6,3,2,2,22,1,1,1,1,18,1,1,1993,1,M,21,11,1,UU,1,57167
1999,1,6,3,2,2,22,1,1,1,1,18,2,1,1982,1,M,35,11,2,UU,1,57167
1999,1,6,21,2,2,21,3,4,3,1,18,1,1,1998,1,M,16,11,1,2,1,71638
1999,1,6,21,2,2,21,3,4,3,1,18,1,1,1998,2,M,16,12,1,2,2,71638
1999,1,6,21,2,2,21,3,4,3,1,18,2,1,1985,1,M,28,11,1,2,1,71638
1999,1,6,21,2,2,21,3,4,3,1,18,2,1,1985,2,F,26,12,2,2,2,71638
1999,1,6,13,2,2,22,2,1,2,1,18,1,1,1989,1,M,79,11,1,UU,1,71642
1999,1,6,13,2,2,22,2,1,2,1,18,2,17,UUUU,1,F,27,11,2,9,4,71642
1999,1,6,18,2,1,1,2,1,4,1,18,1,6,1990,1,M,25,11,1,2,1,73018
1999,1,6,18,2,1,1,2,1,4,1,18,1,6,1990,2,M,24,13,1,2,2,73018
1999,1,6,18,2,1,1,2,1,4,1,18,99,NN,NNNN,1,M,49,99,2,13,3,73018
1999,1,6,16,2,1,1,3,1,1,1,18,1,6,1992,1,U,UU,11,1,UU,1,73019
1999,1,6,16,2,1,1,3,1,1,1,18,99,NN,NNNN,1,F,64,99,2,13,3,73019
1999,1,6,20,2,2,22,3,4,5,3,18,1,1,1999,1,M,17,11,1,2,1,73664
1999,1,6,20,2,2,22,3,4,5,3,18,1,1,1999,2,F,17,13,2,2,2,73664
1999,1,6,20,2,2,22,3,4,5,3,18,1,1,1999,3,M,17,23,1,2,2,73664
1999,1,6,20,2,2,22,3,4,5,3,18,2,6,1997,1,M,17,11,1,2,1,73664
1999,1,6,20,2,2,22,3,4,5,3,18,2,6,1997,2,M,17,21,1,2,2,73664
1999,1,6,20,2,2,22,3,4,5,3,18,2,6,1997,3,M,18,22,1,2,2,73664
1999,1,6,20,2,2,22,3,4,5,3,18,2,6,1997,4,M,17,23,1,2,2,73664
1999,1,6,20,2,2,22,3,4,5,3,18,2,6,1997,5,M,17,32,2,2,2,73664
1999,1,6,19,2,2,21,2,1,5,1,1,1,6,1991,1,M,17,11,1,2,1,73670
1999,1,6,19,2,2,21,2,1,5,1,1,2,1,1987,1,M,37,11,2,2,1,73670
1999,1,6,9,2,2,34,2,1,1,1,1,1,7,1982,1,M,25,11,1,2,1,74915
1999,1,6,9,2,2,34,2,1,1,1,1,1,7,1982,2,M,46,13,1,2,2,74915
1999,1,6,9,2,2,34,2,1,1,1,1,1,7,1982,3,M,32,21,1,2,2,74915
1999,1,6,9,2,2,34,2,1,1,1,1,1,7,1982,4,M,43,23,1,2,2,74915
1999,1,6,9,2,2,34,2,1,1,1,1,2,1,1997,1,M,30,11,2,2,1,74915
1999,1,6,14,2,2,21,1,3,2,1,18,1,1,1990,1,M,39,11,1,2,1,74923
1999,1,6,14,2,2,21,1,3,2,1,18,2,1,UUUU,1,F,32,11,2,2,1,74923
1999,1,6,14,2,2,21,1,3,2,1,18,2,1,UUUU,2,F,12,13,2,2,2,74923
1999,1,6,14,2,2,21,1,3,2,1,18,2,1,UUUU,3,F,2,21,2,2,2,74923
1999,1,6,14,2,2,21,1,3,2,1,18,2,1,UUUU,4,F,6,23,1,2,2,74923
1999,1,6,20,2,1,1,1,4,3,1,18,1,1,1994,1,M,38,11,2,UU,1,74924
1999,1,6,20,2,1,1,1,4,3,1,18,1,1,1994,2,F,36,13,2,2,2,74924
1999,1,6,20,2,1,1,1,4,3,1,18,1,1,1994,3,M,29,21,1,2,2,74924
1999,1,6,20,2,1,1,1,4,3,1,18,1,1,1994,4,M,1,22,1,2,2,74924
1999,1,6,20,2,1,1,1,4,3,1,18,1,1,1994,5,F,22,23,2,2,2,74924
1999,1,6,19,2,2,21,2,3,2,1,1,1,1,1991,1,F,67,11,1,2,1,74925
1999,1,6,19,2,2,21,2,3,2,1,1,2,1,1990,1,M,38,11,1,2,1,74925
1999,1,6,19,2,2,21,2,3,2,1,1,2,1,1990,2,M,31,13,2,2,2,74925
1999,1,6,14,2,2,33,3,1,1,1,3,1,1,1989,1,M,55,11,1,2,1,74926
1999,1,6,14,2,2,33,3,1,1,1,3,2,1,1991,1,F,52,11,2,2,1,74926
1999,1,6,14,2,2,33,3,1,1,1,3,2,1,1991,2,F,25,12,1,2,2,74926
1999,1,6,14,2,2,33,3,1,1,1,3,2,1,1991,3,F,37,13,1,2,2,74926
1999,1,6,18,2,2,33,3,3,2,1,18,1,1,1991,1,M,50,11,1,2,1,74929
1999,1,6,18,2,2,33,3,3,2,1,18,1,1,1991,2,F,47,13,1,2,2,74929
1999,1,6,18,2,2,33,3,3,2,1,18,2,1,1990,1,M,34,11,2,2,1,74929
1999,1,6,9,2,2,34,3,4,2,1,18,1,1,1990,1,M,40,11,1,UU,1,74939
1999,1,6,9,2,2,34,3,4,2,1,18,2,1,1985,1,F,19,11,2,UU,1,74939
1999,1,6,9,2,2,34,3,4,2,1,18,2,1,1985,2,M,42,13,2,2,2,74939
1999,1,6,17,2,3,21,2,4,4,1,18,1,6,1996,1,M,36,11,1,UU,1,74946
1999,1,6,17,2,3,21,2,4,4,1,18,2,1,1998,1,F,54,11,2,2,1,74946
1999,1,6,17,2,3,21,2,4,4,1,18,2,1,1998,2,F,47,13,2,2,2,74946
1999,1,6,17,2,3,21,2,4,4,1,18,3,1,1988,1,M,21,11,1,UU,1,74946
1999,1,6,12,2,4,33,2,1,1,1,1,1,1,1995,1,F,23,11,2,UU,1,74947
1999,1,6,12,2,4,33,2,1,1,1,1,2,1,1995,1,M,30,11,2,UU,1,74947
1999,1,6,12,2,4,33,2,1,1,1,1,3,6,1993,1,M,44,11,2,2,1,74947
1999,1,6,12,2,4,33,2,1,1,1,1,3,6,1993,2,F,6,13,2,2,2,74947
1999,1,6,12,2,4,33,2,1,1,1,1,4,6,1996,1,F,32,11,2,UU,1,74947
1999,1,6,20,2,3,34,2,1,1,1,1,1,1,1983,1,M,19,11,2,2,1,74948
1999,1,6,20,2,3,34,2,1,1,1,1,1,1,1983,2,F,18,13,2,2,2,74948
1999,1,6,20,2,3,34,2,1,1,1,1,2,1,1989,1,M,35,11,2,2,1,74948
1999,1,6,20,2,3,34,2,1,1,1,1,3,1,1988,1,M,26,11,1,2,1,74948
1999,1,6,20,2,3,34,2,1,1,1,1,3,1,1988,2,F,21,13,1,2,2,74948
1999,1,6,9,2,2,21,3,4,4,1,18,1,1,1988,1,M,21,11,2,1,1,75555
1999,1,6,9,2,2,21,3,4,4,1,18,1,1,1988,2,F,23,13,2,2,2,75555
1999,1,6,9,2,2,21,3,4,4,1,18,1,1,1988,3,M,1,21,2,2,2,75555
1999,1,6,9,2,2,21,3,4,4,1,18,1,1,1988,4,F,3,23,1,2,2,75555
1999,1,6,9,2,2,21,3,4,4,1,18,2,QQ,1977,1,M,57,11,2,13,U,75555
1999,1,6,17,2,3,21,1,1,2,1,18,1,1,1994,1,M,27,11,1,2,1,80483
1999,1,6,17,2,3,21,1,1,2,1,18,1,1,1994,2,M,65,13,1,2,2,80483
1999,1,6,17,2,3,21,1,1,2,1,18,2,1,1997,1,M,25,11,1,2,1,80483
1999,1,6,17,2,3,21,1,1,2,1,18,2,1,1997,2,F,26,13,2,2,2,80483
1999,1,6,17,2,3,21,1,1,2,1,18,3,1,1994,1,M,40,11,2,2,1,80483
1999,1,6,22,2,2,33,2,1,2,2,3,1,1,1991,1,F,18,11,1,2,1,82885
1999,1,6,22,2,2,33,2,1,2,2,3,1,1,1991,2,M,18,13,1,2,2,82885
1999,1,6,22,2,2,33,2,1,2,2,3,2,1,1986,1,M,31,11,2,2,1,82885
1999,1,6,22,2,1,1,1,1,1,2,18,1,1,1987,1,M,22,11,2,2,1,84072
1999,1,6,22,2,1,1,1,1,1,2,18,1,1,1987,2,M,22,13,2,2,2,84072
1999,1,6,22,2,1,1,1,1,1,2,18,1,1,1987,3,M,22,23,2,2,2,84072
1999,1,6,11,2,4,1,1,5,5,1,18,1,1,1997,1,M,35,11,2,UU,1,84081
1999,1,6,11,2,4,1,1,5,5,1,18,1,1,1997,2,F,35,13,2,UU,2,84081
1999,1,6,11,2,4,1,1,5,5,1,18,1,1,1997,3,M,5,21,2,2,2,84081
1999,1,6,11,2,4,1,1,5,5,1,18,1,1,1997,4,M,2,22,2,2,2,84081
1999,1,6,11,2,4,1,1,5,5,1,18,1,1,1997,5,M,9,23,2,2,2,84081
1999,1,6,11,2,4,1,1,5,5,1,18,2,1,1993,1,M,74,11,2,2,1,84081
1999,1,6,11,2,4,1,1,5,5,1,18,2,1,1993,2,F,68,12,2,2,2,84081
1999,1,6,11,2,4,1,1,5,5,1,18,3,6,1992,1,M,55,11,1,UU,1,84081
1999,1,6,11,2,4,1,1,5,5,1,18,4,1,1984,1,M,57,11,1,UU,1,84081
1999,1,6,21,2,1,1,3,1,1,1,18,1,1,1992,1,F,82,11,1,UU,1,87542
1999,1,6,21,2,1,1,3,1,1,1,18,1,1,1992,2,F,49,13,2,2,2,87542
1999,1,6,16,2,2,34,2,1,2,2,3,1,6,1996,1,M,37,11,2,2,1,88887
1999,1,6,16,2,2,34,2,1,2,2,3,1,6,1996,2,M,35,13,1,2,2,88887
1999,1,6,16,2,2,34,2,1,2,2,3,2,1,1995,1,M,83,11,2,2,1,88887
1999,1,6,17,2,3,21,2,1,4,1,18,1,6,1996,1,M,36,11,1,UU,1,99013
1999,1,6,17,2,3,21,2,1,4,1,18,2,1,1998,1,F,54,11,2,2,1,99013
1999,1,6,17,2,3,21,2,1,4,1,18,2,1,1998,2,F,47,13,2,2,2,99013
1999,1,6,17,2,3,21,2,1,4,1,18,3,6,1988,1,M,21,11,1,UU,1,99013
1999,1,6,0,2,1,1,1,1,1,1,18,1,1,1994,1,F,33,11,2,2,1,99144
1999,1,6,0,2,1,1,1,1,1,1,18,1,1,1994,2,F,1,23,2,2,2,99144
1999,1,6,9,2,1,1,1,1,5,2,18,1,1,1993,1,F,47,11,2,2,1,99146
1999,1,6,0,2,2,22,1,1,2,3,18,1,1,1998,1,F,18,11,2,2,1,99148
1999,1,6,0,2,2,22,1,1,2,3,18,1,1,1998,2,F,18,13,2,2,2,99148
1999,1,6,0,2,2,22,1,1,2,3,18,2,8,1995,1,M,30,11,1,2,1,99148
1999,1,6,16,2,1,1,3,1,1,1,18,1,6,1992,1,U,UU,11,1,UU,1,99236
1999,1,6,16,2,1,1,3,1,1,1,18,99,NN,NNNN,1,F,64,99,2,13,3,99236
1999,1,6,6,2,2,34,2,1,3,1,1,1,1,1998,1,F,48,11,1,UU,1,101961
1999,1,6,6,2,2,34,2,1,3,1,1,2,1,1981,1,M,29,11,2,NN,1,101961
1999,1,6,12,2,2,33,2,1,3,1,18,1,1,1992,1,M,73,11,2,2,1,101964
1999,1,6,12,2,2,33,2,1,3,1,18,1,1,1992,2,F,68,13,2,2,2,101964
1999,1,6,12,2,2,33,2,1,3,1,18,2,6,1996,1,M,74,11,2,2,1,101964
1999,1,6,15,2,2,21,2,1,5,1,1,1,6,1998,1,M,40,11,1,UU,1,101966
1999,1,6,15,2,2,21,2,1,5,1,1,2,6,1994,1,M,28,11,1,UU,1,101966
1999,1,6,15,2,2,21,2,1,5,1,1,2,6,1994,2,M,44,13,2,2,2,101966
1999,1,6,10,2,1,4,UU,1,5,6,18,1,6,1989,1,F,32,11,2,2,1,101968
1999,1,6,10,2,1,4,UU,1,5,6,18,1,6,1989,2,M,38,13,2,2,2,101968
1999,1,6,15,2,1,21,2,1,5,1,3,1,1,1986,1,M,72,11,2,2,1,101969
1999,1,6,12,2,2,21,2,1,3,1,18,1,1,1992,1,F,UU,11,2,2,1,101971
1999,1,6,12,2,2,21,2,1,3,1,18,2,1,1998,1,F,37,11,1,UU,1,101971
1999,1,6,UU,2,2,34,2,1,5,1,1,1,1,1992,1,M,35,11,2,2,1,101972
1999,1,6,UU,2,2,34,2,1,5,1,1,2,1,1995,1,M,40,11,1,UU,1,101972
1999,1,6,UU,2,2,34,2,1,5,1,1,2,1,1995,2,F,24,13,2,2,2,101972
1999,1,6,UU,2,2,34,2,1,5,1,1,2,1,1995,3,M,22,22,2,2,2,101972
1999,1,6,13,2,1,1,2,1,3,1,18,1,1,1989,1,F,64,11,2,2,1,101973
1999,1,6,16,2,1,QQ,UU,U,U,U,18,1,1,1993,1,M,UU,11,2,UU,1,101974
1999,1,6,22,2,2,34,2,1,5,1,18,1,1,1996,1,F,UU,11,2,UU,1,101992
1999,1,6,22,2,2,34,2,1,5,1,18,2,1,1987,1,M,30,11,1,UU,1,101992
1999,1,6,12,2,2,34,2,1,3,1,1,1,1,1981,1,M,68,11,2,1,1,101996
1999,1,6,12,2,2,34,2,1,3,1,1,1,1,1981,2,F,61,13,2,2,2,101996
1999,1,6,12,2,2,34,2,1,3,1,1,1,1,1981,3,M,16,21,2,2,2,101996
1999,1,6,12,2,2,34,2,1,3,1,1,2,6,1995,1,M,43,11,1,UU,1,101996
1999,1,6,15,2,3,QQ,2,1,3,1,1,1,1,1998,1,F,29,11,1,UU,1,101998
1999,1,6,15,2,3,QQ,2,1,3,1,1,2,1,1989,1,F,42,11,2,2,1,101998
1999,1,6,15,2,3,QQ,2,1,3,1,1,3,1,1998,1,M,51,11,1,UU,1,101998
1999,1,6,13,2,2,34,2,1,5,1,3,1,1,1992,1,M,18,11,2,2,1,102000
1999,1,6,13,2,2,34,2,1,5,1,3,1,1,1992,2,M,20,13,2,2,2,102000
1999,1,6,13,2,2,34,2,1,5,1,3,1,1,1992,3,M,18,23,2,2,2,102000
1999,1,6,13,2,2,34,2,1,5,1,3,2,1,1997,1,F,46,11,2,2,1,102000
1999,1,6,0,2,2,QQ,2,1,1,1,1,1,1,1984,1,M,21,11,1,UU,1,102003
1999,1,6,0,2,2,QQ,2,1,1,1,1,2,1,1987,1,M,UU,11,2,UU,1,102003
1999,1,6,0,2,2,QQ,2,1,1,1,1,2,1,1987,2,F,UU,13,2,UU,2,102003
1999,1,6,15,2,2,23,1,1,5,1,18,1,1,1997,1,F,43,11,2,2,1,102006
1999,1,6,15,2,2,23,1,1,5,1,18,2,1,1993,1,M,40,11,1,UU,1,102006
1999,1,6,12,2,2,21,1,1,5,1,18,1,6,1997,1,M,46,11,1,UU,1,102010
1999,1,6,12,2,2,21,1,1,5,1,18,2,1,1998,1,M,UU,11,2,UU,1,102010
1999,1,6,13,2,3,4,1,1,3,1,18,1,1,1984,1,M,72,11,1,UU,1,102012
1999,1,6,13,2,3,4,1,1,3,1,18,2,1,1992,1,M,48,11,1,UU,1,102012
1999,1,6,13,2,3,4,1,1,3,1,18,2,1,1992,2,F,44,13,2,1,2,102012
1999,1,6,13,2,3,4,1,1,3,1,18,3,1,1989,1,U,UU,11,1,UU,1,102012
1999,1,6,18,2,2,34,2,1,5,1,1,1,1,1992,1,M,55,11,1,UU,1,102023
1999,1,6,18,2,2,34,2,1,5,1,1,2,1,1988,1,M,58,11,1,UU,1,102023
1999,1,6,18,2,2,34,2,1,5,1,1,2,1,1988,2,F,UU,13,2,UU,2,102023
1999,1,6,14,2,2,21,2,1,5,1,1,1,1,1987,1,F,UU,11,2,UU,1,102030
1999,1,6,14,2,2,21,2,1,5,1,1,1,1,1987,2,F,UU,13,2,UU,2,102030
1999,1,6,14,2,2,21,2,1,5,1,1,2,1,UUUU,1,U,UU,11,1,UU,1,102030
1999,1,6,15,2,2,21,2,1,3,1,1,1,6,1992,1,M,UU,11,2,UU,1,102035
1999,1,6,15,2,2,21,2,1,3,1,1,1,6,1992,2,F,UU,13,2,UU,2,102035
1999,1,6,15,2,2,21,2,1,3,1,1,2,1,UUUU,1,F,UU,11,1,UU,1,102035
1999,1,6,15,2,2,21,1,1,5,1,1,1,1,1993,1,M,21,11,2,1,1,102036
1999,1,6,15,2,2,21,1,1,5,1,1,1,1,1993,2,F,25,11,2,1,1,102036
1999,1,6,15,2,2,21,1,1,5,1,1,2,1,UUUU,1,U,UU,11,1,UU,1,102036
1999,1,6,17,2,2,21,1,1,5,1,18,1,1,1994,1,M,25,11,2,2,1,102037
1999,1,6,17,2,2,21,1,1,5,1,18,1,1,1994,2,F,23,13,2,2,2,102037
1999,1,6,17,2,2,21,1,1,5,1,18,2,6,1991,1,U,UU,11,1,UU,1,102037
1999,1,6,12,2,2,21,1,1,3,1,1,1,1,1995,1,F,51,11,2,2,1,102038
1999,1,6,12,2,2,21,1,1,3,1,1,2,7,UUUU,1,U,UU,11,1,UU,1,102038
1999,1,6,3,2,2,QQ,2,1,5,1,18,1,1,1988,1,F,19,11,1,UU,1,102050
1999,1,6,3,2,2,QQ,2,1,5,1,18,1,1,1988,2,M,22,21,2,2,2,102050
1999,1,6,3,2,2,QQ,2,1,5,1,18,2,1,1997,1,U,UU,11,1,UU,1,102050
1999,1,6,10,2,2,34,2,1,5,1,18,1,1,1997,1,M,80,11,1,UU,1,102056
1999,1,6,10,2,2,34,2,1,5,1,18,2,1,1991,1,F,23,11,2,2,1,102056
1999,1,6,12,2,2,34,2,1,3,1,1,1,1,1998,1,M,82,11,1,UU,1,102057
1999,1,6,12,2,2,34,2,1,3,1,1,2,1,1992,1,F,26,11,2,1,1,102057
1999,1,6,1,2,1,3,5,1,1,2,18,1,6,1997,1,F,19,11,2,1,1,102065
1999,1,6,1,2,1,3,5,1,1,2,18,1,6,1997,2,F,19,13,2,1,2,102065
1999,1,6,1,2,1,3,5,1,1,2,18,1,6,1997,3,M,17,32,2,1,2,102065
1999,1,6,10,2,1,4,1,1,5,1,18,1,1,1993,1,F,37,11,2,2,1,102070
1999,1,6,17,2,2,21,1,1,5,1,6,1,6,1992,1,F,41,11,1,UU,1,102074
1999,1,6,17,2,2,21,1,1,5,1,6,2,1,1995,1,M,41,11,2,2,1,102074
1999,1,6,11,2,2,34,2,1,4,1,1,1,1,1995,1,F,47,11,1,UU,1,102082
1999,1,6,11,2,2,34,2,1,4,1,1,2,1,1989,1,F,51,11,2,2,1,102082
1999,1,6,23,2,5,21,5,1,5,5,18,1,1,UUUU,1,F,UU,11,2,UU,1,102087
1999,1,6,23,2,5,21,5,1,5,5,18,2,1,1992,1,F,UU,11,2,UU,1,102087
1999,1,6,23,2,5,21,5,1,5,5,18,3,6,1998,1,M,UU,11,2,UU,1,102087
1999,1,6,23,2,5,21,5,1,5,5,18,4,1,1994,1,F,54,11,1,UU,1,102087
1999,1,6,23,2,5,21,5,1,5,5,18,5,6,1994,1,M,UU,11,2,UU,1,102087
1999,1,6,23,2,5,21,5,1,5,5,18,5,6,1994,2,F,UU,13,2,UU,2,102087
1999,1,6,19,2,2,QQ,1,1,5,1,18,1,1,1986,1,M,16,11,2,2,1,102113
1999,1,6,19,2,2,QQ,1,1,5,1,18,2,6,1992,1,U,UU,11,1,UU,1,102113
1999,1,6,9,2,2,33,2,1,5,1,18,1,1,1997,1,M,45,11,2,2,1,102137
1999,1,6,9,2,2,33,2,1,5,1,18,2,1,1986,1,F,69,11,1,UU,1,102137
1999,1,6,16,2,2,34,2,1,3,1,18,1,1,1991,1,M,27,11,1,UU,1,102138
1999,1,6,16,2,2,34,2,1,3,1,18,2,6,1989,1,M,75,11,1,UU,1,102138
1999,1,6,16,2,2,34,2,1,3,1,18,2,6,1989,2,F,72,13,2,2,2,102138
1999,1,6,13,2,2,34,2,1,5,1,3,1,1,1984,1,F,74,11,2,2,1,102147
1999,1,6,13,2,2,34,2,1,5,1,3,1,1,1984,2,F,71,13,2,2,2,102147
1999,1,6,13,2,2,34,2,1,5,1,3,2,6,1995,1,F,40,11,1,UU,1,102147
1999,1,6,13,2,2,34,2,1,5,1,3,2,6,1995,2,F,45,21,2,2,2,102147
1999,1,6,15,2,2,QQ,2,1,5,1,3,1,6,1998,1,F,40,11,2,2,1,102151
1999,1,6,15,2,2,QQ,2,1,5,1,3,2,1,1997,1,F,48,11,1,UU,1,102151
1999,1,6,13,2,2,21,2,1,5,1,1,1,1,1996,1,M,15,11,1,UU,1,102165
1999,1,6,13,2,2,21,2,1,5,1,1,1,1,1996,2,F,47,13,2,2,2,102165
1999,1,6,13,2,2,21,2,1,5,1,1,2,6,UUUU,1,M,59,11,1,UU,1,102165
1999,1,6,16,2,1,QQ,1,1,3,1,1,1,1,1991,1,M,21,11,2,2,1,102169
1999,1,6,16,2,1,QQ,1,1,3,1,1,1,1,1991,2,M,21,13,2,2,2,102169
1999,1,6,12,2,2,QQ,2,1,5,1,1,1,1,1987,1,M,38,11,1,UU,1,102172
1999,1,6,12,2,2,QQ,2,1,5,1,1,1,1,1987,2,F,39,13,2,2,2,102172
1999,1,6,12,2,2,QQ,2,1,5,1,1,2,1,UUUU,1,M,63,11,1,UU,1,102172
