C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
1999,2,3,6,2,2,31,1,4,3,3,18,2,1,1989,1,M,38,11,2,2,1,133778
1999,2,3,12,2,2,21,3,2,2,1,18,1,1,UUUU,1,M,43,11,1,2,1,133901
1999,2,3,12,2,2,21,3,2,2,1,18,2,1,1985,1,M,32,11,2,2,1,133901
1999,2,3,4,2,2,UU,2,4,3,4,18,1,1,1993,1,M,30,11,1,2,1,133902
1999,2,3,4,2,2,UU,2,4,3,4,18,2,1,1992,1,M,28,11,2,2,1,133902
1999,2,3,12,2,2,35,2,2,2,1,1,1,1,1990,1,F,31,11,1,1,1,133980
1999,2,3,12,2,2,35,2,2,2,1,1,1,1,1990,2,F,34,13,2,1,2,133980
1999,2,3,12,2,2,35,2,2,2,1,1,2,1,1986,1,M,25,11,1,UU,1,133980
1999,2,3,22,2,2,33,2,2,2,2,1,1,1,1988,1,M,18,11,2,2,1,134050
1999,2,3,22,2,2,33,2,2,2,2,1,2,1,1980,1,M,19,11,2,2,1,134050
1999,2,3,16,2,3,21,2,2,4,1,1,1,1,1997,1,F,45,11,2,2,1,134065
1999,2,3,16,2,3,21,2,2,4,1,1,2,1,1997,1,F,33,11,2,2,1,134065
1999,2,3,16,2,3,21,2,2,4,1,1,3,1,1994,1,F,40,11,2,2,1,134065
1999,2,3,UU,2,1,25,8,4,3,2,3,1,1,1997,1,F,50,11,1,2,1,134181
1999,2,3,UU,2,1,25,8,4,3,2,3,99,NN,NNNN,1,M,73,99,2,NN,3,134181
1999,2,3,16,2,2,33,3,2,2,2,18,1,1,1997,1,M,31,11,1,2,1,134217
1999,2,3,16,2,2,33,3,2,2,2,18,2,1,1981,1,F,22,11,2,2,1,134217
1999,2,3,16,2,2,33,3,2,2,2,18,2,1,1981,2,F,UU,13,2,2,2,134217
1999,2,3,11,2,1,QQ,2,3,2,1,18,1,1,1997,1,M,21,11,1,UU,1,134289
1999,2,3,11,2,1,QQ,2,3,2,1,18,99,NN,NNNN,1,F,26,99,2,NN,3,134289
1999,2,3,15,2,2,31,1,4,3,4,18,1,1,1991,1,M,29,11,2,2,1,134458
1999,2,3,15,2,2,31,1,4,3,4,18,2,1,1979,1,M,44,11,2,2,1,134458
1999,2,3,10,2,1,QQ,1,4,3,2,18,1,1,UUUU,1,F,36,11,2,2,1,134505
1999,2,3,12,2,2,21,1,1,1,U,18,1,1,1990,1,F,29,11,2,2,1,134511
1999,2,3,12,2,2,21,1,1,1,U,18,2,1,1988,1,M,29,11,1,UU,1,134511
1999,2,3,7,2,2,31,1,2,5,2,18,1,1,1981,1,F,18,11,2,2,1,134602
1999,2,3,7,2,2,31,1,2,5,2,18,2,1,1989,1,F,53,11,2,1,1,134602
1999,2,3,7,2,1,32,5,2,3,1,18,1,7,UUUU,1,M,55,11,2,2,1,134645
1999,2,3,23,2,2,32,1,1,1,4,18,1,1,1986,1,M,29,11,2,UU,1,134763
1999,2,3,23,2,2,32,1,1,1,4,18,1,1,1986,2,F,22,13,2,UU,2,134763
1999,2,3,23,2,2,32,1,1,1,4,18,1,1,1986,3,M,4,22,2,UU,2,134763
1999,2,3,23,2,2,32,1,1,1,4,18,2,1,1990,1,F,38,11,2,UU,1,134763
1999,2,3,23,2,2,32,1,1,1,4,18,2,1,1990,2,F,UU,13,2,UU,2,134763
1999,2,3,23,2,2,32,1,1,1,4,18,2,1,1990,3,F,UU,23,2,UU,2,134763
1999,2,3,15,2,2,21,4,1,4,1,18,1,6,1999,1,M,35,11,1,UU,1,135199
1999,2,3,15,2,2,21,4,1,4,1,18,2,6,1997,1,F,27,11,2,2,1,135199
1999,2,3,7,2,3,24,1,2,2,4,18,1,6,1990,1,M,31,11,1,2,1,135488
1999,2,3,7,2,3,24,1,2,2,4,18,1,6,1990,2,M,29,13,2,1,2,135488
1999,2,3,7,2,3,24,1,2,2,4,18,2,8,UUUU,1,M,34,11,1,2,1,135488
1999,2,3,7,2,3,24,1,2,2,4,18,3,8,UUUU,1,M,53,11,1,2,1,135488
1999,2,3,9,2,1,QQ,2,3,2,1,18,1,1,UUUU,1,M,22,11,1,UU,1,135626
1999,2,3,9,2,1,QQ,2,3,2,1,18,99,NN,NNNN,1,M,17,99,2,NN,3,135626
1999,2,3,15,2,2,33,2,2,2,2,3,1,1,1994,1,F,42,11,1,2,1,135627
1999,2,3,15,2,2,33,2,2,2,2,3,1,1,1994,2,F,12,12,1,2,2,135627
1999,2,3,15,2,2,33,2,2,2,2,3,2,1,1989,1,M,34,11,2,2,1,135627
1999,2,3,16,2,2,UU,UU,1,1,2,UU,1,6,1984,1,M,23,11,1,UU,1,135629
1999,2,3,16,2,2,UU,UU,1,1,2,UU,2,17,UUUU,1,F,38,11,2,1,4,135629
1999,2,3,13,2,2,31,1,1,3,4,18,1,6,1989,1,M,45,11,2,2,1,135677
1999,2,3,13,2,2,31,1,1,3,4,18,1,6,1989,2,M,39,12,2,2,2,135677
1999,2,3,13,2,2,31,1,1,3,4,18,1,6,1989,3,M,24,13,2,2,2,135677
1999,2,3,13,2,2,31,1,1,3,4,18,2,6,1999,1,M,41,11,1,1,1,135677
1999,2,3,15,2,2,33,2,1,1,1,3,1,1,1994,1,F,33,11,2,2,1,135731
1999,2,3,15,2,2,33,2,1,1,1,3,2,1,1991,1,M,18,11,1,UU,1,135731
1999,2,3,22,2,1,4,1,4,3,U,18,1,8,UUUU,1,M,40,11,2,UU,1,135739
1999,2,3,10,2,2,21,2,1,5,2,18,1,1,1988,1,M,58,11,2,2,1,135773
1999,2,3,10,2,2,21,2,1,5,2,18,1,1,1988,2,F,63,13,2,2,2,135773
1999,2,3,10,2,2,21,2,1,5,2,18,2,8,UUUU,1,M,22,11,1,1,1,135773
1999,2,3,17,2,2,32,1,1,2,4,18,1,1,1971,1,M,38,11,2,2,1,135814
1999,2,3,17,2,2,32,1,1,2,4,18,2,6,1983,1,M,42,11,1,2,1,135814
1999,2,3,7,2,2,QQ,1,4,3,1,18,1,1,1991,1,F,40,11,2,2,1,135858
1999,2,3,7,2,2,QQ,1,4,3,1,18,1,1,1991,2,M,UU,13,2,2,2,135858
1999,2,3,7,2,2,QQ,1,4,3,1,18,2,1,1987,1,F,20,11,2,2,1,135858
1999,2,3,11,2,1,4,1,4,4,3,18,1,1,1978,1,F,49,11,2,2,1,135919
1999,2,3,21,2,2,21,1,3,2,1,18,1,1,1984,1,M,38,11,1,2,1,135927
1999,2,3,21,2,2,21,1,3,2,1,18,2,1,1990,1,M,19,11,2,2,1,135927
1999,2,3,21,2,2,21,1,3,2,1,18,2,1,1990,2,F,UU,13,2,2,2,135927
1999,2,3,22,2,2,35,2,1,2,2,1,1,6,1991,1,M,20,11,2,1,1,135930
1999,2,3,22,2,2,35,2,1,2,2,1,1,6,1991,2,M,20,13,2,1,2,135930
1999,2,3,22,2,2,35,2,1,2,2,1,2,1,1979,1,M,19,11,2,2,1,135930
1999,2,3,22,2,2,35,2,1,2,2,1,2,1,1979,2,M,UU,13,2,2,2,135930
1999,2,3,22,2,2,35,2,1,2,2,1,2,1,1979,3,M,UU,21,2,2,2,135930
1999,2,3,22,2,2,35,2,1,2,2,1,2,1,1979,4,M,UU,23,2,2,2,135930
1999,2,3,UU,2,2,32,1,4,3,3,18,1,1,1990,1,M,42,11,1,2,1,135984
1999,2,3,UU,2,2,32,1,4,3,3,18,1,1,1990,2,F,UU,13,1,2,2,135984
1999,2,3,UU,2,2,32,1,4,3,3,18,1,1,1990,3,M,13,22,1,2,2,135984
1999,2,3,UU,2,2,32,1,4,3,3,18,1,1,1990,4,M,66,32,2,2,2,135984
1999,2,3,UU,2,2,32,1,4,3,3,18,2,6,1987,1,M,55,11,1,UU,1,135984
1999,2,3,19,2,2,33,2,2,1,U,3,1,1,1980,1,M,47,11,1,2,1,136041
1999,2,3,19,2,2,33,2,2,1,U,3,2,1,1987,1,F,17,11,2,2,1,136041
1999,2,3,7,2,1,3,1,2,5,4,18,1,7,UUUU,1,M,33,11,2,UU,1,136105
1999,2,3,13,2,2,33,2,1,1,1,1,1,1,1991,1,F,78,11,2,2,1,136201
1999,2,3,13,2,2,33,2,1,1,1,1,2,1,1985,1,M,83,11,1,2,1,136201
1999,2,3,13,2,2,33,2,1,1,1,1,2,1,1985,2,F,80,13,2,2,2,136201
1999,2,3,15,2,2,31,2,2,1,1,2,1,6,1981,1,F,20,11,1,2,1,136208
1999,2,3,15,2,2,31,2,2,1,1,2,2,1,1992,1,F,73,11,2,2,1,136208
1999,2,3,12,2,2,21,1,2,4,4,18,1,1,1992,1,M,33,11,2,2,1,136420
1999,2,3,12,2,2,21,1,2,4,4,18,1,1,1992,2,F,26,13,2,2,2,136420
1999,2,3,12,2,2,21,1,2,4,4,18,2,8,UUUU,1,M,28,11,1,2,1,136420
1999,2,3,7,2,1,31,1,1,5,1,18,1,1,1989,1,F,36,11,2,2,1,136440
1999,2,3,7,2,1,31,1,1,5,1,18,1,1,1989,2,F,20,12,1,2,2,136440
1999,2,3,8,2,1,4,1,1,4,3,18,1,6,1998,1,M,27,11,1,2,1,136479
1999,2,3,8,2,1,4,1,1,4,3,18,1,6,1998,2,M,45,13,1,2,2,136479
1999,2,3,8,2,1,4,1,1,4,3,18,1,6,1998,3,M,45,21,1,2,2,136479
1999,2,3,8,2,1,4,1,1,4,3,18,1,6,1998,4,M,50,22,2,2,2,136479
1999,2,3,8,2,1,4,1,1,4,3,18,1,6,1998,5,M,45,23,2,2,2,136479
1999,2,3,10,2,2,21,1,1,5,3,18,1,1,1982,1,M,40,11,2,2,1,136900
1999,2,3,10,2,2,21,1,1,5,3,18,2,7,UUUU,1,M,UU,11,1,UU,1,136900
1999,2,3,8,2,1,4,1,3,2,1,18,1,1,1986,1,F,45,11,2,1,1,136961
1999,2,3,22,2,2,33,2,2,2,1,18,1,1,1984,1,M,19,11,1,2,1,136999
1999,2,3,22,2,2,33,2,2,2,1,18,2,1,1993,1,F,40,11,2,2,1,136999
1999,2,3,22,2,2,33,2,2,2,1,18,2,1,1993,2,F,45,13,2,2,2,136999
1999,2,3,13,2,2,21,1,1,1,1,18,1,6,1993,1,M,33,11,1,2,1,137243
1999,2,3,13,2,2,21,1,1,1,1,18,2,1,1993,1,M,43,11,2,UU,1,137243
1999,2,3,13,2,2,35,2,2,1,1,1,1,1,1992,1,M,49,11,1,2,1,137334
1999,2,3,13,2,2,35,2,2,1,1,1,2,6,1992,1,M,53,11,2,2,1,137334
1999,2,3,19,2,2,QQ,1,2,1,1,18,1,1,UUUU,1,U,UU,11,1,UU,1,137370
1999,2,3,19,2,2,QQ,1,2,1,1,18,2,17,UUUU,1,M,37,11,2,9,4,137370
1999,2,3,0,2,1,3,1,4,4,1,18,1,1,1988,1,F,20,11,2,UU,1,137374
1999,2,3,8,2,2,35,1,1,5,4,18,1,6,1993,1,M,50,11,2,2,1,137515
1999,2,3,8,2,2,35,1,1,5,4,18,1,6,1993,2,M,16,13,2,2,2,137515
1999,2,3,8,2,2,35,1,1,5,4,18,1,6,1993,3,F,18,23,2,2,2,137515
1999,2,3,8,2,2,35,1,1,5,4,18,2,1,1976,1,F,39,11,2,2,1,137515
1999,2,3,8,2,2,35,1,1,5,4,18,2,1,1976,2,F,61,13,2,2,2,137515
1999,2,3,17,2,1,QQ,2,4,2,1,1,1,11,UUUU,1,M,50,11,1,2,1,137566
1999,2,3,17,2,1,QQ,2,4,2,1,1,99,NN,NNNN,1,F,32,99,2,NN,3,137566
1999,2,3,18,2,2,35,2,4,2,1,1,1,6,UUUU,1,M,19,11,1,2,1,137567
1999,2,3,18,2,2,35,2,4,2,1,1,2,1,1992,1,F,30,11,2,2,1,137567
1999,2,3,8,2,2,QQ,2,2,1,1,3,1,1,UUUU,1,M,44,11,2,2,1,137568
1999,2,3,8,2,2,QQ,2,2,1,1,3,2,1,UUUU,1,M,17,11,1,2,1,137568
1999,2,3,0,2,1,3,1,2,3,4,18,1,1,1993,1,M,20,11,2,2,1,137629
1999,2,3,0,2,1,UU,1,1,3,1,18,1,6,1986,1,F,16,11,2,1,1,137651
1999,2,3,0,2,1,UU,1,1,3,1,18,1,6,1986,2,F,17,13,2,1,2,137651
1999,2,3,18,2,2,21,1,1,1,1,18,1,1,1992,1,F,26,11,2,2,1,137750
1999,2,3,18,2,2,21,1,1,1,1,18,2,1,1992,1,M,55,11,1,2,1,137750
1999,2,3,20,2,2,35,2,4,3,1,3,1,1,1981,1,M,43,11,1,UU,1,137846
1999,2,3,20,2,2,35,2,4,3,1,3,2,1,1994,1,M,17,11,2,2,1,137846
1999,2,3,23,2,2,35,QQ,3,2,1,UU,1,1,1991,1,M,17,11,1,2,1,137938
1999,2,3,23,2,2,35,QQ,3,2,1,UU,1,1,1991,2,M,18,13,2,2,2,137938
1999,2,3,23,2,2,35,QQ,3,2,1,UU,2,6,1998,1,F,19,11,1,UU,1,137938
1999,2,3,23,2,2,35,QQ,3,2,1,UU,2,6,1998,2,U,UU,UU,1,UU,U,137938
1999,2,3,8,2,1,QQ,3,1,2,1,18,1,1,1992,1,F,34,11,1,2,1,137947
1999,2,3,8,2,1,QQ,3,1,2,1,18,99,NN,NNNN,1,M,UU,99,2,NN,3,137947
1999,2,3,9,2,2,35,2,2,2,2,3,1,1,1982,1,M,32,11,2,2,1,138122
1999,2,3,9,2,2,35,2,2,2,2,3,2,1,1997,1,F,68,11,1,2,1,138122
1999,2,3,9,2,2,35,2,2,2,2,3,2,1,1997,2,M,UU,13,1,2,2,138122
1999,2,3,8,2,1,QQ,1,3,2,2,QQ,1,1,1988,1,M,39,11,1,2,1,138288
1999,2,3,8,2,1,QQ,1,3,2,2,QQ,99,NN,NNNN,1,F,42,99,2,NN,3,138288
1999,2,3,14,2,2,33,2,2,1,2,3,1,1,1986,1,M,29,11,2,2,1,138306
1999,2,3,14,2,2,33,2,2,1,2,3,1,1,1986,2,M,UU,13,1,2,2,138306
1999,2,3,14,2,2,33,2,2,1,2,3,2,1,1998,1,F,26,11,2,2,1,138306
1999,2,3,14,2,2,33,2,2,1,2,3,2,1,1998,2,F,59,13,2,2,2,138306
1999,2,3,14,2,2,33,2,2,1,2,3,2,1,1998,3,M,67,23,2,2,2,138306
1999,2,3,2,2,1,4,1,3,2,1,18,1,6,1986,1,M,41,11,2,2,1,138329
1999,2,3,2,2,1,4,1,3,2,1,18,1,6,1986,2,F,39,13,2,2,2,138329
1999,2,3,6,2,2,31,1,4,3,3,18,1,11,UUUU,1,M,32,11,1,2,1,138357
1999,2,3,6,2,2,31,1,4,3,3,18,2,1,1997,1,F,47,11,2,2,1,138357
1999,2,3,13,2,2,33,2,1,1,1,1,1,1,1972,1,M,22,11,2,2,1,138371
1999,2,3,13,2,2,33,2,1,1,1,1,2,1,1998,1,F,62,11,2,QQ,1,138371
1999,2,3,9,2,2,35,2,1,2,1,3,1,6,1997,1,M,43,11,1,2,1,138599
1999,2,3,9,2,2,35,2,1,2,1,3,2,1,1991,1,M,82,11,2,2,1,138599
1999,2,3,9,2,2,35,2,1,2,1,3,2,1,1991,2,F,80,12,2,2,2,138599
1999,2,3,11,2,1,4,2,2,2,1,18,1,1,1995,1,M,64,11,2,2,1,138605
1999,2,3,2,2,1,QQ,8,2,2,4,18,1,1,1997,1,M,22,11,2,2,1,138638
1999,2,3,19,2,2,21,1,3,2,1,18,1,1,1982,1,F,88,11,2,2,1,138647
1999,2,3,19,2,2,21,1,3,2,1,18,2,1,1978,1,M,57,11,1,2,1,138647
1999,2,3,1,2,1,4,1,1,1,1,18,1,1,1977,1,M,20,11,2,2,1,138838
1999,2,3,9,2,2,21,2,2,5,1,1,1,1,1991,1,M,44,11,1,2,1,138943
1999,2,3,9,2,2,21,2,2,5,1,1,2,1,1999,1,F,19,11,2,2,1,138943
1999,2,3,9,2,1,3,1,2,5,4,18,1,8,UUUU,1,M,32,11,2,1,1,138957
1999,2,3,19,2,1,3,1,4,3,2,18,1,1,1993,1,M,69,11,1,2,1,139029
1999,2,3,19,2,1,3,1,4,3,2,18,1,1,1993,2,U,UU,12,2,UU,2,139029
1999,2,3,19,2,1,3,1,4,3,2,18,1,1,1993,3,U,UU,UU,2,UU,U,139029
1999,2,3,19,2,1,4,5,1,2,4,18,1,1,UUUU,1,M,78,11,2,QQ,1,139062
1999,2,3,19,2,1,4,5,1,2,4,18,1,1,UUUU,2,F,68,12,1,QQ,2,139062
1999,2,3,1,2,1,3,1,4,4,3,18,1,6,1997,1,M,25,11,2,2,1,139200
1999,2,3,16,2,1,4,1,2,1,1,18,1,1,1989,1,M,21,11,2,2,1,139235
1999,2,3,22,2,1,3,1,1,1,1,18,1,6,1991,1,F,37,11,2,2,1,139463
1999,2,3,21,2,2,21,1,1,1,4,18,1,8,UUUU,1,M,37,11,2,UU,1,139486
1999,2,3,21,2,2,21,1,1,1,4,18,2,6,1988,1,M,43,11,2,2,1,139486
1999,2,3,21,2,2,21,1,1,1,4,18,2,6,1988,2,F,12,12,2,2,2,139486
1999,2,3,21,2,2,21,1,1,1,4,18,2,6,1988,3,M,9,13,2,2,2,139486
1999,2,3,12,2,2,21,1,2,2,U,18,1,1,1985,1,F,20,11,1,2,1,139539
1999,2,3,12,2,2,21,1,2,2,U,18,1,1,1985,2,M,28,12,1,2,2,139539
1999,2,3,12,2,2,21,1,2,2,U,18,2,1,1990,1,F,52,11,1,2,1,139539
1999,2,3,12,2,2,21,1,2,2,U,18,2,1,1990,2,F,78,12,2,2,2,139539
1999,2,3,11,2,1,4,1,4,5,1,18,1,1,1987,1,F,33,11,2,2,1,139545
1999,2,3,7,2,2,3,2,4,5,3,18,1,1,1997,1,M,37,11,1,2,1,139587
1999,2,3,7,2,2,3,2,4,5,3,18,2,1,1990,1,F,75,11,2,2,1,139587
1999,2,3,11,2,2,21,1,1,1,1,18,1,1,1991,1,M,59,11,2,2,1,139622
1999,2,3,11,2,2,21,1,1,1,1,18,2,1,1996,1,F,63,11,2,2,1,139622
1999,2,3,17,2,2,33,2,4,4,2,1,1,6,1994,1,M,28,11,1,2,1,139648
1999,2,3,17,2,2,33,2,4,4,2,1,2,6,1989,1,M,43,11,1,1,1,139648
1999,2,3,17,2,2,33,2,4,4,2,1,2,6,1989,2,M,48,13,2,1,2,139648
1999,2,3,16,2,2,35,2,2,1,1,3,1,1,1983,1,F,77,11,2,2,1,139777
1999,2,3,16,2,2,35,2,2,1,1,3,2,1,1985,1,F,19,11,1,2,1,139777
1999,2,3,16,2,2,35,2,2,1,1,3,2,1,1985,2,F,18,13,1,2,2,139777
1999,2,3,7,2,2,QQ,1,4,3,2,18,1,1,1991,1,F,44,11,2,2,1,139813
1999,2,3,7,2,2,QQ,1,4,3,2,18,2,1,1986,1,M,46,11,1,2,1,139813
1999,2,3,17,2,3,31,1,3,2,1,18,1,1,1991,1,M,52,11,2,2,1,139891
1999,2,3,17,2,3,31,1,3,2,1,18,2,6,1980,1,M,50,11,2,2,1,139891
1999,2,3,17,2,3,31,1,3,2,1,18,3,1,1986,1,M,40,11,2,1,1,139891
1999,2,3,12,2,1,QQ,UU,2,1,U,18,1,1,1989,1,M,17,11,1,UU,1,139941
1999,2,3,12,2,1,QQ,UU,2,1,U,18,99,NN,NNNN,1,F,15,99,2,NN,3,139941
1999,2,3,14,2,2,35,2,2,2,4,1,1,1,1995,1,F,37,11,2,2,1,140026
1999,2,3,14,2,2,35,2,2,2,4,1,1,1,1995,2,F,47,13,2,2,2,140026
1999,2,3,14,2,2,35,2,2,2,4,1,1,1,1995,3,F,25,21,2,2,2,140026
1999,2,3,14,2,2,35,2,2,2,4,1,1,1,1995,4,M,3,23,2,2,2,140026
1999,2,3,14,2,2,35,2,2,2,4,1,2,1,1989,1,F,46,11,2,2,1,140026
1999,2,3,8,2,1,QQ,1,4,5,1,18,1,1,1995,1,M,50,11,2,2,1,140044
1999,2,3,8,2,1,QQ,1,4,5,1,18,1,1,1995,2,F,UU,13,2,2,2,140044
1999,2,3,3,2,1,32,1,3,2,1,18,1,1,1991,1,M,32,11,2,2,1,140077
1999,2,3,12,2,2,21,1,3,2,1,3,1,1,1995,1,F,34,11,2,2,1,140163
1999,2,3,12,2,2,21,1,3,2,1,3,2,1,1995,1,F,24,11,1,2,1,140163
1999,2,3,12,2,2,21,1,3,2,1,3,2,1,1995,2,F,5,13,1,13,2,140163
1999,2,3,12,2,2,21,1,3,2,1,3,2,1,1995,3,U,1,22,1,2,2,140163
1999,2,3,12,2,2,21,1,3,2,1,3,2,1,1995,4,F,25,23,2,2,2,140163
1999,2,3,12,2,2,21,1,3,2,1,3,2,1,1995,5,F,4,UU,1,2,U,140163
1999,2,3,17,2,2,33,2,4,2,2,1,1,1,1992,1,F,45,11,2,2,1,140387
1999,2,3,17,2,2,33,2,4,2,2,1,1,1,1992,2,F,14,13,1,2,2,140387
1999,2,3,17,2,2,33,2,4,2,2,1,2,6,1974,1,M,33,11,1,UU,1,140387
1999,2,3,17,2,2,33,2,4,2,2,1,2,6,1974,2,M,29,13,1,UU,2,140387
1999,2,3,17,2,2,33,2,4,2,2,1,2,6,1974,3,M,UU,21,1,UU,2,140387
1999,2,3,17,2,2,33,2,4,2,2,1,2,6,1974,4,M,UU,23,1,UU,2,140387
1999,2,3,7,2,1,3,1,3,5,3,18,1,1,1997,1,F,45,11,2,2,1,140405
1999,2,3,7,2,1,3,1,3,5,3,18,1,1,1997,2,M,16,13,2,2,2,140405
1999,2,3,16,2,2,35,2,2,1,1,18,1,1,1990,1,M,39,11,1,2,1,140406
1999,2,3,16,2,2,35,2,2,1,1,18,2,1,1990,1,M,79,11,2,2,1,140406
1999,2,3,8,2,2,21,1,4,3,1,18,1,1,1992,1,M,26,11,1,2,1,140459
1999,2,3,8,2,2,21,1,4,3,1,18,2,1,1994,1,M,41,11,2,2,1,140459
1999,2,3,1,2,1,4,1,3,2,1,18,1,1,1984,1,M,20,11,1,2,1,140473
1999,2,3,1,2,1,4,1,3,2,1,18,1,1,1984,2,F,19,12,2,2,2,140473
1999,2,3,1,2,1,4,1,3,2,1,18,1,1,1984,3,M,21,21,1,2,2,140473
1999,2,3,1,2,1,4,1,3,2,1,18,1,1,1984,4,F,19,23,1,2,2,140473
1999,2,3,15,2,3,33,2,1,2,1,3,1,6,1990,1,F,28,11,2,2,1,140493
1999,2,3,15,2,3,33,2,1,2,1,3,1,6,1990,2,M,46,12,2,1,2,140493
1999,2,3,15,2,3,33,2,1,2,1,3,2,1,1985,1,F,29,11,1,2,1,140493
1999,2,3,15,2,3,33,2,1,2,1,3,3,1,1983,1,M,31,11,1,2,1,140493
1999,2,3,15,2,3,33,2,1,2,1,3,3,1,1983,2,M,24,12,1,1,2,140493
1999,2,3,6,2,13,QQ,5,3,2,4,18,1,1,1989,1,F,57,11,2,2,1,140692
1999,2,3,6,2,13,QQ,5,3,2,4,18,2,1,1993,1,M,54,11,1,2,1,140692
1999,2,3,6,2,13,QQ,5,3,2,4,18,3,1,1995,1,M,60,11,1,2,1,140692
1999,2,3,6,2,13,QQ,5,3,2,4,18,3,1,1995,2,F,56,12,1,2,2,140692
1999,2,3,6,2,13,QQ,5,3,2,4,18,4,6,1992,1,M,50,11,1,2,1,140692
1999,2,3,6,2,13,QQ,5,3,2,4,18,5,1,1985,1,M,21,11,1,2,1,140692
1999,2,3,6,2,13,QQ,5,3,2,4,18,6,6,1996,1,M,54,11,1,UU,1,140692
1999,2,3,6,2,13,QQ,5,3,2,4,18,7,1,1993,1,U,UU,11,1,UU,1,140692
1999,2,3,6,2,13,QQ,5,3,2,4,18,8,1,1984,1,M,42,11,1,2,1,140692
1999,2,3,6,2,13,QQ,5,3,2,4,18,9,1,1994,1,M,47,11,2,UU,1,140692
1999,2,3,18,2,2,21,1,3,2,1,18,1,1,1990,1,M,54,11,2,2,1,140711
1999,2,3,18,2,2,21,1,3,2,1,18,2,1,UUUU,1,F,21,11,2,2,1,140711
1999,2,3,13,2,2,34,3,2,2,1,18,1,1,1990,1,M,58,11,1,2,1,140792
1999,2,3,13,2,2,34,3,2,2,1,18,2,1,1993,1,F,19,11,2,2,1,140792
1999,2,3,10,2,1,35,1,2,4,1,18,1,1,1996,1,M,41,11,1,UU,1,140795
1999,2,3,10,2,1,35,1,2,4,1,18,99,NN,NNNN,1,M,90,99,2,NN,3,140795
1999,2,3,11,2,2,21,1,3,2,4,18,1,1,1982,1,M,35,11,2,2,1,140828
1999,2,3,11,2,2,21,1,3,2,4,18,2,6,1982,1,F,43,11,1,2,1,140828
1999,2,3,17,2,1,QQ,2,4,2,1,1,1,6,1973,1,M,40,11,1,2,1,140961
1999,2,3,17,2,1,QQ,2,4,2,1,1,99,NN,NNNN,1,F,30,99,2,NN,3,140961
1999,2,3,8,2,3,QQ,2,3,2,1,18,1,1,1991,1,F,47,11,1,2,1,141033
1999,2,3,8,2,3,QQ,2,3,2,1,18,2,1,1999,1,F,43,11,1,2,1,141033
1999,2,3,8,2,3,QQ,2,3,2,1,18,3,1,1989,1,F,42,11,2,2,1,141033
1999,2,3,17,2,2,QQ,3,2,2,2,18,1,1,1993,1,M,51,11,2,2,1,141126
1999,2,3,17,2,2,QQ,3,2,2,2,18,2,1,1992,1,M,26,11,1,2,1,141126
1999,2,3,8,2,2,QQ,1,4,5,2,18,1,1,1991,1,F,52,11,1,2,1,141301
1999,2,3,8,2,2,QQ,1,4,5,2,18,2,1,1990,1,F,27,11,1,2,1,141301
1999,2,3,8,2,2,QQ,1,4,5,2,18,2,1,1990,2,F,5,21,2,2,2,141301
1999,2,3,14,2,3,33,2,2,2,U,1,1,1,1989,1,M,22,11,2,1,1,141375
1999,2,3,14,2,3,33,2,2,2,U,1,2,1,1982,1,M,54,11,1,UU,1,141375
1999,2,3,14,2,3,33,2,2,2,U,1,3,1,1995,1,F,34,11,1,UU,1,141375
1999,2,3,8,2,3,35,2,4,4,1,1,1,1,1987,1,M,33,11,1,2,1,141421
1999,2,3,8,2,3,35,2,4,4,1,1,2,1,1983,1,M,49,11,2,2,1,141421
1999,2,3,8,2,3,35,2,4,4,1,1,2,1,1983,2,M,25,12,2,2,2,141421
1999,2,3,8,2,3,35,2,4,4,1,1,2,1,1983,3,M,16,22,1,2,2,141421
1999,2,3,8,2,3,35,2,4,4,1,1,3,6,1998,1,M,51,11,1,2,1,141421
1999,2,3,16,2,2,34,2,1,1,1,18,1,1,1995,1,F,20,11,2,2,1,141588
1999,2,3,16,2,2,34,2,1,1,1,18,1,1,1995,2,F,27,13,1,2,2,141588
1999,2,3,16,2,2,34,2,1,1,1,18,2,6,1996,1,M,42,11,1,2,1,141588
1999,2,3,20,2,1,3,QQ,1,1,4,UU,1,1,1995,1,F,16,11,2,2,1,141604
1999,2,3,20,2,2,35,2,2,2,1,3,1,1,1994,1,M,18,11,2,2,1,141764
1999,2,3,20,2,2,35,2,2,2,1,3,2,1,1994,1,M,29,11,1,2,1,141764
1999,2,3,10,2,1,4,8,2,2,4,18,1,8,UUUU,1,M,23,11,2,1,1,142020
1999,2,3,7,2,2,31,1,2,4,1,18,1,7,UUUU,1,M,37,11,2,2,1,142159
1999,2,3,7,2,2,31,1,2,4,1,18,2,7,UUUU,1,M,67,11,1,2,1,142159
1999,2,3,7,2,2,31,1,2,4,1,18,2,7,UUUU,2,F,68,13,2,2,2,142159
1999,2,3,15,2,2,35,2,3,2,1,3,1,1,1997,1,F,36,11,2,2,1,142194
1999,2,3,15,2,2,35,2,3,2,1,3,1,1,1997,2,F,12,13,1,2,2,142194
